symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2025-07-01 13:34:00+00:00,180.455,180.455,180.455,180.455,100.0,1.0,180.455
JKHY,2025-07-01 13:35:00+00:00,180.775,180.775,180.775,180.775,182.0,2.0,180.775
JKHY,2025-07-01 13:41:00+00:00,180.73,180.73,180.73,180.73,100.0,1.0,180.73
JKHY,2025-07-01 13:44:00+00:00,180.75,180.75,180.75,180.75,151.0,1.0,180.75
JKHY,2025-07-01 13:47:00+00:00,180.5,180.53,180.5,180.53,768.0,9.0,180.504918
JKHY,2025-07-01 13:49:00+00:00,180.525,180.525,180.525,180.525,100.0,1.0,180.525
JKHY,2025-07-01 13:51:00+00:00,180.525,180.525,180.525,180.525,100.0,1.0,180.525
JKHY,2025-07-01 13:54:00+00:00,180.535,180.535,180.535,180.535,100.0,1.0,180.535
JKHY,2025-07-01 13:55:00+00:00,180.395,180.395,180.395,180.395,100.0,1.0,180.395
JKHY,2025-07-01 13:57:00+00:00,179.91,179.91,179.91,179.91,100.0,1.0,179.91
JKHY,2025-07-01 13:58:00+00:00,179.91,179.91,179.91,179.91,123.0,2.0,179.91
JKHY,2025-07-01 14:00:00+00:00,179.92,179.92,179.92,179.92,100.0,1.0,179.92
JKHY,2025-07-01 14:05:00+00:00,180.21,180.21,180.21,180.21,268.0,8.0,180.21
JKHY,2025-07-01 14:07:00+00:00,180.285,180.285,180.285,180.285,101.0,2.0,180.285
JKHY,2025-07-01 14:11:00+00:00,180.32,180.32,180.32,180.32,232.0,5.0,180.32
JKHY,2025-07-01 14:12:00+00:00,180.32,180.32,180.32,180.32,440.0,10.0,180.32
JKHY,2025-07-01 14:13:00+00:00,180.69,180.69,180.69,180.69,113.0,2.0,180.69
JKHY,2025-07-01 14:22:00+00:00,180.975,180.975,180.975,180.975,241.0,6.0,180.975
JKHY,2025-07-01 14:23:00+00:00,181.01,181.01,181.01,181.01,100.0,1.0,181.01
JKHY,2025-07-01 14:26:00+00:00,181.34,181.34,181.34,181.34,251.0,3.0,181.34
JKHY,2025-07-01 14:27:00+00:00,181.51,181.51,181.51,181.51,244.0,10.0,181.51
JKHY,2025-07-01 14:28:00+00:00,181.48,181.48,181.48,181.48,100.0,1.0,181.48
JKHY,2025-07-01 14:30:00+00:00,181.475,181.475,181.475,181.475,100.0,1.0,181.475
JKHY,2025-07-01 14:31:00+00:00,181.555,181.58,181.555,181.58,618.0,9.0,181.563333
JKHY,2025-07-01 14:37:00+00:00,181.93,181.93,181.93,181.93,110.0,2.0,181.93
JKHY,2025-07-01 14:39:00+00:00,182.1,182.1,182.1,182.1,131.0,3.0,182.1
JKHY,2025-07-01 14:40:00+00:00,181.965,181.965,181.965,181.965,167.0,7.0,181.965
JKHY,2025-07-01 14:41:00+00:00,182.025,182.025,182.025,182.025,100.0,1.0,182.025
JKHY,2025-07-01 14:44:00+00:00,182.145,182.145,182.145,182.145,360.0,5.0,182.145
JKHY,2025-07-01 14:45:00+00:00,182.145,182.145,182.145,182.145,504.0,6.0,182.145
JKHY,2025-07-01 14:55:00+00:00,182.17,182.17,182.16,182.16,371.0,8.0,182.166667
JKHY,2025-07-01 15:00:00+00:00,182.245,182.245,182.245,182.245,100.0,1.0,182.245
JKHY,2025-07-01 15:08:00+00:00,182.255,182.255,182.255,182.255,100.0,1.0,182.255
JKHY,2025-07-01 15:10:00+00:00,182.37,182.37,182.37,182.37,100.0,1.0,182.37
JKHY,2025-07-01 15:12:00+00:00,182.585,182.585,182.585,182.585,248.0,9.0,182.585
JKHY,2025-07-01 15:13:00+00:00,182.59,182.59,182.59,182.59,253.0,4.0,182.59
JKHY,2025-07-01 15:15:00+00:00,182.67,182.67,182.67,182.67,100.0,1.0,182.67
JKHY,2025-07-01 15:16:00+00:00,182.655,182.655,182.655,182.655,265.0,5.0,182.655
JKHY,2025-07-01 15:18:00+00:00,182.375,182.375,182.375,182.375,216.0,6.0,182.375
JKHY,2025-07-01 15:21:00+00:00,182.295,182.48,182.295,182.48,400.0,4.0,182.43375
JKHY,2025-07-01 15:25:00+00:00,182.395,182.395,182.395,182.395,100.0,1.0,182.395
