symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCAR,2025-07-01 16:34:00+00:00,99.24,99.24,99.23,99.23,552.0,6.0,99.238185
PCAR,2025-07-01 16:36:00+00:00,99.23,99.23,99.23,99.23,180.0,4.0,99.23
PCAR,2025-07-01 16:37:00+00:00,99.24,99.24,99.19,99.21,792.0,12.0,99.2125
PCAR,2025-07-01 16:39:00+00:00,99.2,99.215,99.2,99.215,542.0,7.0,99.212
PCAR,2025-07-01 16:40:00+00:00,99.095,99.115,99.05,99.05,1500.0,16.0,99.076154
PCAR,2025-07-01 16:41:00+00:00,98.96,98.96,98.92,98.92,401.0,5.0,98.9425
PCAR,2025-07-01 16:43:00+00:00,98.76,98.77,98.71,98.71,1488.0,20.0,98.743333
PCAR,2025-07-01 16:44:00+00:00,98.45,98.45,98.45,98.45,412.0,8.0,98.45
PCAR,2025-07-01 16:46:00+00:00,98.34,98.34,98.27,98.27,276.0,7.0,98.305
PCAR,2025-07-01 16:49:00+00:00,98.22,98.22,98.22,98.22,402.0,4.0,98.22
PCAR,2025-07-01 16:52:00+00:00,98.03,98.03,98.01,98.01,393.0,6.0,98.02
PCAR,2025-07-01 16:53:00+00:00,98.075,98.12,98.075,98.12,200.0,2.0,98.0975
PCAR,2025-07-01 16:55:00+00:00,97.97,97.97,97.97,97.97,163.0,2.0,97.97
PCAR,2025-07-01 16:57:00+00:00,97.86,97.86,97.86,97.86,183.0,5.0,97.86
PCAR,2025-07-01 16:58:00+00:00,97.8,97.8,97.76,97.77,1504.0,23.0,97.789583
PCAR,2025-07-01 16:59:00+00:00,97.79,97.79,97.79,97.79,110.0,3.0,97.79
PCAR,2025-07-01 17:00:00+00:00,97.72,97.82,97.72,97.82,438.0,6.0,97.765
PCAR,2025-07-01 17:02:00+00:00,97.75,97.75,97.75,97.75,244.0,5.0,97.75
PCAR,2025-07-01 17:03:00+00:00,97.72,97.72,97.68,97.68,246.0,5.0,97.7
PCAR,2025-07-01 17:06:00+00:00,97.795,97.795,97.79,97.79,444.0,6.0,97.791805
PCAR,2025-07-01 17:08:00+00:00,97.64,97.67,97.64,97.67,223.0,3.0,97.655
PCAR,2025-07-01 17:10:00+00:00,97.625,97.625,97.625,97.625,220.0,5.0,97.625
PCAR,2025-07-01 17:12:00+00:00,97.58,97.58,97.58,97.58,221.0,3.0,97.58
PCAR,2025-07-01 17:16:00+00:00,97.73,97.795,97.73,97.795,309.0,4.0,97.773333
PCAR,2025-07-01 17:17:00+00:00,97.835,97.9,97.815,97.9,6651.0,11.0,97.821165
PCAR,2025-07-01 17:18:00+00:00,97.9,97.9,97.9,97.9,100.0,1.0,97.9
PCAR,2025-07-01 17:19:00+00:00,97.965,97.99,97.965,97.99,320.0,5.0,97.9775
PCAR,2025-07-01 17:20:00+00:00,97.895,97.895,97.895,97.895,415.0,6.0,97.895
PCAR,2025-07-01 17:21:00+00:00,97.85,97.89,97.8,97.88,1379.0,15.0,97.8325
PCAR,2025-07-01 17:22:00+00:00,97.86,97.89,97.86,97.89,400.0,3.0,97.8725
PCAR,2025-07-01 17:23:00+00:00,97.935,97.935,97.935,97.935,399.0,3.0,97.935
PCAR,2025-07-01 17:29:00+00:00,98.05,98.05,98.05,98.05,103.0,3.0,98.05
PCAR,2025-07-01 17:30:00+00:00,98.045,98.045,98.045,98.045,193.0,3.0,98.045
PCAR,2025-07-01 17:33:00+00:00,98.025,98.025,98.025,98.025,381.0,11.0,98.025
PCAR,2025-07-01 17:34:00+00:00,98.11,98.115,98.11,98.115,358.0,5.0,98.113333
PCAR,2025-07-01 17:35:00+00:00,98.16,98.16,98.16,98.16,215.0,5.0,98.16
PCAR,2025-07-01 17:38:00+00:00,98.235,98.235,98.235,98.235,100.0,1.0,98.235
PCAR,2025-07-01 17:42:00+00:00,98.09,98.09,98.09,98.09,105.0,2.0,98.09
PCAR,2025-07-01 17:43:00+00:00,98.05,98.05,98.05,98.05,367.0,7.0,98.05
PCAR,2025-07-01 17:44:00+00:00,98.09,98.09,98.09,98.09,100.0,1.0,98.09
PCAR,2025-07-01 17:50:00+00:00,98.01,98.01,98.01,98.01,108.0,3.0,98.01
PCAR,2025-07-01 17:51:00+00:00,98.02,98.02,98.02,98.02,182.0,2.0,98.02
PCAR,2025-07-01 17:52:00+00:00,98.03,98.03,98.03,98.03,110.0,2.0,98.03
PCAR,2025-07-01 17:55:00+00:00,98.025,98.025,98.025,98.025,207.0,3.0,98.025
PCAR,2025-07-01 17:56:00+00:00,98.04,98.04,98.04,98.04,108.0,3.0,98.04
PCAR,2025-07-01 18:00:00+00:00,98.1,98.1,98.1,98.1,104.0,2.0,98.1
PCAR,2025-07-01 18:02:00+00:00,98.01,98.01,98.01,98.01,100.0,1.0,98.01
PCAR,2025-07-01 18:05:00+00:00,97.94,97.96,97.94,97.96,216.0,5.0,97.95
PCAR,2025-07-01 18:08:00+00:00,98.105,98.105,98.105,98.105,184.0,4.0,98.105
PCAR,2025-07-01 18:11:00+00:00,98.02,98.03,98.0,98.0,634.0,13.0,98.0175
PCAR,2025-07-01 18:12:00+00:00,97.955,97.955,97.955,97.955,100.0,1.0,97.955
PCAR,2025-07-01 18:14:00+00:00,97.98,97.98,97.98,97.98,102.0,2.0,97.98
PCAR,2025-07-01 18:15:00+00:00,97.98,98.01,97.98,98.01,361.0,6.0,97.995
PCAR,2025-07-01 18:16:00+00:00,98.0,98.0,98.0,98.0,123.0,4.0,98.0
PCAR,2025-07-01 18:17:00+00:00,97.96,97.96,97.96,97.96,301.0,7.0,97.96
PCAR,2025-07-01 18:20:00+00:00,98.04,98.07,98.04,98.07,363.0,9.0,98.055
PCAR,2025-07-01 18:23:00+00:00,98.1,98.1,98.1,98.1,100.0,1.0,98.1
PCAR,2025-07-01 18:25:00+00:00,98.13,98.13,98.13,98.13,216.0,5.0,98.13
PCAR,2025-07-01 18:26:00+00:00,98.18,98.18,98.18,98.18,100.0,1.0,98.18
PCAR,2025-07-01 18:28:00+00:00,98.2,98.2,98.2,98.2,187.0,3.0,98.2
PCAR,2025-07-01 18:29:00+00:00,98.175,98.175,98.175,98.175,204.0,4.0,98.175
PCAR,2025-07-01 18:32:00+00:00,98.255,98.27,98.255,98.27,200.0,2.0,98.2625
PCAR,2025-07-01 18:33:00+00:00,98.3,98.3,98.3,98.3,388.0,11.0,98.3
PCAR,2025-07-01 18:41:00+00:00,98.19,98.19,98.19,98.19,238.0,3.0,98.19
PCAR,2025-07-01 18:50:00+00:00,98.37,98.4,98.37,98.4,279.0,3.0,98.385
PCAR,2025-07-01 18:53:00+00:00,98.445,98.45,98.445,98.45,399.0,11.0,98.446497
PCAR,2025-07-01 18:56:00+00:00,98.47,98.47,98.46,98.47,525.0,8.0,98.466667
PCAR,2025-07-01 18:58:00+00:00,98.45,98.45,98.445,98.445,375.0,6.0,98.4475
PCAR,2025-07-01 18:59:00+00:00,98.45,98.45,98.44,98.44,239.0,5.0,98.445
PCAR,2025-07-01 19:00:00+00:00,98.33,98.44,98.33,98.44,561.0,12.0,98.364457
PCAR,2025-07-01 19:01:00+00:00,98.43,98.43,98.385,98.385,568.0,7.0,98.39447
PCAR,2025-07-01 19:02:00+00:00,98.325,98.36,98.32,98.36,702.0,6.0,98.335807
PCAR,2025-07-01 19:05:00+00:00,98.48,98.48,98.48,98.48,163.0,2.0,98.48
PCAR,2025-07-01 19:07:00+00:00,98.405,98.405,98.405,98.405,350.0,6.0,98.405
PCAR,2025-07-01 19:08:00+00:00,98.39,98.39,98.335,98.335,257.0,5.0,98.3625
PCAR,2025-07-01 19:09:00+00:00,98.29,98.295,98.275,98.295,887.0,11.0,98.287102
PCAR,2025-07-01 19:10:00+00:00,98.39,98.39,98.39,98.39,208.0,3.0,98.39
PCAR,2025-07-01 19:11:00+00:00,98.36,98.36,98.36,98.36,527.0,7.0,98.36
PCAR,2025-07-01 19:13:00+00:00,98.335,98.335,98.335,98.335,110.0,4.0,98.335
PCAR,2025-07-01 19:15:00+00:00,98.445,98.445,98.445,98.445,100.0,1.0,98.445
PCAR,2025-07-01 19:17:00+00:00,98.44,98.44,98.44,98.44,143.0,5.0,98.44
PCAR,2025-07-01 19:18:00+00:00,98.47,98.47,98.45,98.45,308.0,5.0,98.46
PCAR,2025-07-01 19:19:00+00:00,98.45,98.455,98.43,98.43,604.0,11.0,98.443165
PCAR,2025-07-01 19:22:00+00:00,98.4,98.42,98.4,98.42,408.0,9.0,98.41
PCAR,2025-07-01 19:23:00+00:00,98.39,98.39,98.39,98.39,248.0,3.0,98.39
PCAR,2025-07-01 19:26:00+00:00,98.29,98.29,98.29,98.29,156.0,6.0,98.29
PCAR,2025-07-01 19:27:00+00:00,98.3,98.3,98.3,98.3,125.0,2.0,98.3
PCAR,2025-07-01 19:28:00+00:00,98.27,98.32,98.27,98.32,555.0,9.0,98.2925
PCAR,2025-07-01 19:29:00+00:00,98.37,98.375,98.37,98.375,721.0,12.0,98.3725
PCAR,2025-07-01 19:30:00+00:00,98.34,98.34,98.34,98.34,794.0,23.0,98.34
PCAR,2025-07-01 19:31:00+00:00,98.335,98.335,98.335,98.335,101.0,2.0,98.335
PCAR,2025-07-01 19:32:00+00:00,98.345,98.345,98.315,98.315,870.0,14.0,98.327
PCAR,2025-07-01 19:33:00+00:00,98.31,98.31,98.31,98.31,401.0,7.0,98.31
PCAR,2025-07-01 19:34:00+00:00,98.29,98.29,98.28,98.28,207.0,5.0,98.285
PCAR,2025-07-01 19:35:00+00:00,98.3,98.3,98.3,98.3,419.0,8.0,98.3
PCAR,2025-07-01 19:36:00+00:00,98.33,98.33,98.3,98.3,425.0,5.0,98.316997
PCAR,2025-07-01 19:37:00+00:00,98.305,98.305,98.195,98.195,451.0,11.0,98.25
PCAR,2025-07-01 19:38:00+00:00,98.24,98.27,98.24,98.27,342.0,6.0,98.255
PCAR,2025-07-01 19:39:00+00:00,98.245,98.245,98.245,98.245,241.0,6.0,98.245
PCAR,2025-07-01 19:40:00+00:00,98.27,98.275,98.27,98.275,503.0,7.0,98.27375
PCAR,2025-07-01 19:41:00+00:00,98.205,98.21,98.2,98.21,702.0,9.0,98.205
PCAR,2025-07-01 19:42:00+00:00,98.225,98.23,98.225,98.23,605.0,9.0,98.226
PCAR,2025-07-01 19:43:00+00:00,98.22,98.27,98.22,98.27,616.0,7.0,98.235
PCAR,2025-07-01 19:44:00+00:00,98.27,98.27,98.27,98.27,303.0,4.0,98.27
PCAR,2025-07-01 19:46:00+00:00,98.3,98.3,98.3,98.3,487.0,12.0,98.3
PCAR,2025-07-01 19:47:00+00:00,98.395,98.42,98.395,98.42,622.0,10.0,98.408372
PCAR,2025-07-01 19:48:00+00:00,98.405,98.405,98.37,98.37,774.0,45.0,98.386064
PCAR,2025-07-01 19:49:00+00:00,98.325,98.325,98.3,98.3,728.0,8.0,98.318403
PCAR,2025-07-01 19:50:00+00:00,98.35,98.355,98.34,98.34,955.0,20.0,98.349
PCAR,2025-07-01 19:51:00+00:00,98.335,98.335,98.29,98.29,793.0,11.0,98.323
PCAR,2025-07-01 19:52:00+00:00,98.26,98.28,98.26,98.28,1631.0,19.0,98.272917
PCAR,2025-07-01 19:53:00+00:00,98.31,98.33,98.305,98.305,984.0,18.0,98.317925
PCAR,2025-07-01 19:54:00+00:00,98.3,98.315,98.3,98.315,1040.0,17.0,98.308125
PCAR,2025-07-01 19:55:00+00:00,98.28,98.31,98.28,98.295,916.0,20.0,98.295904
PCAR,2025-07-01 19:56:00+00:00,98.24,98.24,98.235,98.24,691.0,13.0,98.238007
PCAR,2025-07-01 19:57:00+00:00,98.19,98.19,98.18,98.18,908.0,28.0,98.185
PCAR,2025-07-01 19:58:00+00:00,98.2,98.26,98.19,98.26,2053.0,49.0,98.228254
PCAR,2025-07-01 19:59:00+00:00,98.265,98.265,98.18,98.2,5785.0,120.0,98.211779
