symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECL,2025-07-01 16:39:00+00:00,271.8,271.8,271.8,271.8,237.0,5.0,271.8
ECL,2025-07-01 16:44:00+00:00,271.61,271.61,271.61,271.61,220.0,7.0,271.61
ECL,2025-07-01 16:47:00+00:00,271.53,271.53,271.53,271.53,141.0,3.0,271.53
ECL,2025-07-01 16:56:00+00:00,271.78,271.78,271.78,271.78,203.0,11.0,271.78
ECL,2025-07-01 17:08:00+00:00,271.575,271.575,271.575,271.575,101.0,2.0,271.575
ECL,2025-07-01 17:17:00+00:00,271.92,271.92,271.91,271.91,203.0,3.0,271.915
ECL,2025-07-01 17:24:00+00:00,272.12,272.12,272.12,272.12,200.0,5.0,272.12
ECL,2025-07-01 17:28:00+00:00,272.255,272.255,272.255,272.255,227.0,6.0,272.255
ECL,2025-07-01 17:32:00+00:00,272.23,272.23,272.23,272.23,123.0,5.0,272.23
ECL,2025-07-01 17:38:00+00:00,272.21,272.21,272.21,272.21,225.0,4.0,272.21
ECL,2025-07-01 17:40:00+00:00,272.3,272.3,272.3,272.3,100.0,1.0,272.3
ECL,2025-07-01 18:04:00+00:00,272.61,272.61,272.61,272.61,119.0,7.0,272.61
ECL,2025-07-01 18:16:00+00:00,272.78,272.78,272.78,272.78,103.0,4.0,272.78
ECL,2025-07-01 18:24:00+00:00,272.91,272.91,272.91,272.91,112.0,3.0,272.91
ECL,2025-07-01 18:25:00+00:00,272.885,272.885,272.885,272.885,119.0,2.0,272.885
ECL,2025-07-01 18:27:00+00:00,272.9,272.9,272.9,272.9,185.0,2.0,272.9
ECL,2025-07-01 18:36:00+00:00,273.055,273.055,273.055,273.055,124.0,5.0,273.055
ECL,2025-07-01 18:37:00+00:00,273.0,273.0,273.0,273.0,134.0,4.0,273.0
ECL,2025-07-01 18:38:00+00:00,272.95,272.95,272.95,272.95,119.0,4.0,272.95
ECL,2025-07-01 18:42:00+00:00,272.83,272.83,272.83,272.83,147.0,4.0,272.83
ECL,2025-07-01 18:48:00+00:00,273.01,273.01,273.01,273.01,102.0,2.0,273.01
ECL,2025-07-01 18:52:00+00:00,273.02,273.02,273.02,273.02,324.0,10.0,273.02
ECL,2025-07-01 18:53:00+00:00,272.99,272.99,272.99,272.99,166.0,4.0,272.99
ECL,2025-07-01 18:54:00+00:00,272.93,272.93,272.93,272.93,166.0,9.0,272.93
ECL,2025-07-01 18:58:00+00:00,272.91,272.91,272.91,272.91,106.0,5.0,272.91
ECL,2025-07-01 19:04:00+00:00,273.04,273.04,273.04,273.04,160.0,4.0,273.04
ECL,2025-07-01 19:06:00+00:00,272.98,272.98,272.98,272.98,148.0,2.0,272.98
ECL,2025-07-01 19:13:00+00:00,272.93,272.93,272.93,272.93,108.0,5.0,272.93
ECL,2025-07-01 19:14:00+00:00,272.99,272.99,272.99,272.99,179.0,6.0,272.99
ECL,2025-07-01 19:16:00+00:00,273.03,273.03,273.03,273.03,151.0,2.0,273.03
ECL,2025-07-01 19:19:00+00:00,272.86,272.86,272.86,272.86,141.0,4.0,272.86
ECL,2025-07-01 19:26:00+00:00,272.69,272.69,272.69,272.69,131.0,3.0,272.69
ECL,2025-07-01 19:28:00+00:00,272.73,272.73,272.73,272.73,161.0,8.0,272.73
ECL,2025-07-01 19:29:00+00:00,272.735,272.735,272.735,272.735,129.0,4.0,272.735
ECL,2025-07-01 19:30:00+00:00,272.755,272.78,272.755,272.78,485.0,13.0,272.765
ECL,2025-07-01 19:34:00+00:00,272.62,272.71,272.62,272.71,908.0,15.0,272.665556
ECL,2025-07-01 19:35:00+00:00,272.765,272.765,272.72,272.72,550.0,9.0,272.75375
ECL,2025-07-01 19:40:00+00:00,272.58,272.58,272.58,272.58,317.0,7.0,272.58
ECL,2025-07-01 19:42:00+00:00,272.63,272.76,272.63,272.755,1428.0,15.0,272.682481
ECL,2025-07-01 19:43:00+00:00,272.825,272.825,272.825,272.825,100.0,1.0,272.825
ECL,2025-07-01 19:44:00+00:00,272.83,272.83,272.83,272.83,100.0,1.0,272.83
ECL,2025-07-01 19:45:00+00:00,272.83,272.84,272.83,272.84,474.0,5.0,272.835
ECL,2025-07-01 19:46:00+00:00,272.88,272.89,272.88,272.89,340.0,8.0,272.886667
ECL,2025-07-01 19:48:00+00:00,273.015,273.015,272.97,272.97,443.0,16.0,272.992723
ECL,2025-07-01 19:49:00+00:00,272.82,272.82,272.82,272.82,283.0,19.0,272.82
ECL,2025-07-01 19:50:00+00:00,272.87,272.87,272.86,272.86,409.0,9.0,272.865
ECL,2025-07-01 19:51:00+00:00,272.81,272.83,272.81,272.83,461.0,8.0,272.815
ECL,2025-07-01 19:52:00+00:00,272.8,272.83,272.76,272.76,462.0,11.0,272.7875
ECL,2025-07-01 19:53:00+00:00,272.76,272.76,272.7,272.7,549.0,13.0,272.733333
ECL,2025-07-01 19:54:00+00:00,272.6,272.6,272.6,272.6,313.0,9.0,272.6
ECL,2025-07-01 19:55:00+00:00,272.59,272.73,272.59,272.695,1406.0,21.0,272.696199
ECL,2025-07-01 19:56:00+00:00,272.64,272.64,272.54,272.58,606.0,15.0,272.5775
ECL,2025-07-01 19:57:00+00:00,272.42,272.52,272.42,272.44,1581.0,28.0,272.467449
ECL,2025-07-01 19:58:00+00:00,272.46,272.59,272.46,272.53,1413.0,41.0,272.51
ECL,2025-07-01 19:59:00+00:00,272.57,272.695,272.57,272.69,2664.0,62.0,272.659149
