symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-07-01 14:04:00+00:00,174.58,174.77,174.58,174.77,2112.0,25.0,174.662126
GOOGL,2025-07-01 14:05:00+00:00,174.73,174.91,174.705,174.91,3746.0,42.0,174.782858
GOOGL,2025-07-01 14:06:00+00:00,174.87,175.03,174.87,174.99,3611.0,40.0,174.949898
GOOGL,2025-07-01 14:07:00+00:00,175.13,175.27,175.1,175.2,3372.0,39.0,175.195125
GOOGL,2025-07-01 14:08:00+00:00,175.18,175.27,175.07,175.27,3146.0,32.0,175.129667
GOOGL,2025-07-01 14:09:00+00:00,175.27,175.35,175.18,175.18,2018.0,23.0,175.283333
GOOGL,2025-07-01 14:10:00+00:00,175.16,175.27,175.09,175.26,3159.0,40.0,175.186593
GOOGL,2025-07-01 14:11:00+00:00,175.265,175.265,175.15,175.15,1104.0,22.0,175.181339
GOOGL,2025-07-01 14:12:00+00:00,175.11,175.27,175.02,175.27,3237.0,32.0,175.103278
GOOGL,2025-07-01 14:13:00+00:00,175.225,175.47,175.1,175.47,1308.0,21.0,175.248636
GOOGL,2025-07-01 14:14:00+00:00,175.42,175.43,175.08,175.13,5474.0,66.0,175.2375
GOOGL,2025-07-01 14:15:00+00:00,175.13,175.66,175.12,175.66,7065.0,66.0,175.338973
GOOGL,2025-07-01 14:16:00+00:00,175.655,175.71,175.5,175.53,1231.0,18.0,175.575833
GOOGL,2025-07-01 14:17:00+00:00,175.515,175.62,175.515,175.59,2119.0,23.0,175.56078
GOOGL,2025-07-01 14:18:00+00:00,175.53,175.54,175.14,175.22,4150.0,49.0,175.369876
GOOGL,2025-07-01 14:19:00+00:00,175.26,175.43,175.26,175.36,2901.0,36.0,175.3304
GOOGL,2025-07-01 14:20:00+00:00,175.31,175.44,175.31,175.44,1370.0,23.0,175.373333
GOOGL,2025-07-01 14:21:00+00:00,175.47,175.47,175.29,175.29,2236.0,27.0,175.372381
GOOGL,2025-07-01 14:22:00+00:00,175.31,175.42,175.22,175.42,1547.0,24.0,175.31854
GOOGL,2025-07-01 14:23:00+00:00,175.39,175.41,175.3,175.33,819.0,12.0,175.362857
GOOGL,2025-07-01 14:24:00+00:00,175.385,175.385,175.26,175.3,834.0,9.0,175.320833
GOOGL,2025-07-01 14:25:00+00:00,175.33,175.35,175.25,175.32,1346.0,19.0,175.3165
GOOGL,2025-07-01 14:26:00+00:00,175.29,175.29,175.03,175.11,3202.0,41.0,175.093344
GOOGL,2025-07-01 14:27:00+00:00,175.04,175.11,175.01,175.11,1830.0,30.0,175.054583
GOOGL,2025-07-01 14:28:00+00:00,175.11,175.13,175.06,175.06,1280.0,14.0,175.089583
GOOGL,2025-07-01 14:29:00+00:00,175.1,175.16,175.1,175.16,913.0,14.0,175.122857
GOOGL,2025-07-01 14:30:00+00:00,175.26,175.26,175.07,175.07,7581.0,59.0,175.12076
GOOGL,2025-07-01 14:31:00+00:00,175.05,175.055,174.89,175.02,5563.0,63.0,174.955346
GOOGL,2025-07-01 14:32:00+00:00,175.01,175.05,174.9,174.94,1597.0,27.0,174.968462
GOOGL,2025-07-01 14:33:00+00:00,174.835,174.87,174.74,174.74,2734.0,42.0,174.814243
GOOGL,2025-07-01 14:34:00+00:00,174.64,174.69,174.58,174.69,1214.0,41.0,174.6275
GOOGL,2025-07-01 14:35:00+00:00,174.73,175.14,174.73,175.14,3168.0,49.0,174.980667
GOOGL,2025-07-01 14:36:00+00:00,175.2,175.24,174.99,174.99,3205.0,40.0,175.12673
GOOGL,2025-07-01 14:37:00+00:00,174.98,175.0,174.805,174.85,4150.0,62.0,174.900099
GOOGL,2025-07-01 14:38:00+00:00,174.8,175.01,174.8,174.97,2957.0,33.0,174.959594
GOOGL,2025-07-01 14:39:00+00:00,174.95,174.95,174.88,174.9,1924.0,29.0,174.904
GOOGL,2025-07-01 14:40:00+00:00,174.79,174.79,174.64,174.72,2665.0,33.0,174.716174
GOOGL,2025-07-01 14:41:00+00:00,174.72,174.72,174.62,174.72,2688.0,32.0,174.676087
GOOGL,2025-07-01 14:42:00+00:00,174.75,174.84,174.75,174.775,1866.0,25.0,174.786761
GOOGL,2025-07-01 14:43:00+00:00,174.87,174.97,174.84,174.96,2313.0,24.0,174.937897
GOOGL,2025-07-01 14:44:00+00:00,174.95,175.07,174.95,175.07,2283.0,33.0,175.032241
GOOGL,2025-07-01 14:45:00+00:00,175.06,175.09,175.02,175.05,2598.0,32.0,175.050435
GOOGL,2025-07-01 14:46:00+00:00,175.06,175.06,174.91,174.96,2797.0,30.0,174.946739
GOOGL,2025-07-01 14:47:00+00:00,174.95,175.16,174.94,175.16,936.0,12.0,175.0725
GOOGL,2025-07-01 14:48:00+00:00,175.17,175.19,175.13,175.16,980.0,13.0,175.167222
GOOGL,2025-07-01 14:49:00+00:00,175.16,175.16,175.01,175.07,1785.0,24.0,175.04295
GOOGL,2025-07-01 14:50:00+00:00,175.03,175.115,175.03,175.06,974.0,16.0,175.074328
GOOGL,2025-07-01 14:51:00+00:00,175.02,175.07,174.98,174.98,1457.0,20.0,175.034302
GOOGL,2025-07-01 14:52:00+00:00,174.87,174.92,174.87,174.91,776.0,15.0,174.901
GOOGL,2025-07-01 14:53:00+00:00,174.95,174.95,174.85,174.855,2937.0,23.0,174.885741
GOOGL,2025-07-01 14:54:00+00:00,174.91,174.96,174.87,174.91,1159.0,16.0,174.91
GOOGL,2025-07-01 14:55:00+00:00,174.89,175.01,174.89,174.95,2256.0,29.0,174.974345
GOOGL,2025-07-01 14:56:00+00:00,174.99,174.99,174.79,174.79,1630.0,31.0,174.880686
GOOGL,2025-07-01 14:57:00+00:00,174.735,174.735,174.6,174.62,4341.0,45.0,174.668634
GOOGL,2025-07-01 14:58:00+00:00,174.63,174.63,174.37,174.38,3539.0,52.0,174.454867
GOOGL,2025-07-01 14:59:00+00:00,174.37,174.38,174.27,174.29,2289.0,34.0,174.323333
GOOGL,2025-07-01 15:00:00+00:00,174.31,174.31,174.09,174.09,1956.0,29.0,174.23128
GOOGL,2025-07-01 15:01:00+00:00,174.055,174.25,173.99,174.21,4313.0,58.0,174.118408
GOOGL,2025-07-01 15:02:00+00:00,174.28,174.37,174.17,174.17,2383.0,29.0,174.299
GOOGL,2025-07-01 15:03:00+00:00,174.19,174.32,174.19,174.3,2902.0,91.0,174.261667
GOOGL,2025-07-01 15:04:00+00:00,174.34,174.36,174.22,174.23,6567.0,188.0,174.268915
GOOGL,2025-07-01 15:05:00+00:00,174.21,174.34,174.21,174.29,4750.0,135.0,174.26875
GOOGL,2025-07-01 15:06:00+00:00,174.32,174.41,174.29,174.315,2501.0,40.0,174.335401
GOOGL,2025-07-01 15:07:00+00:00,174.35,174.36,174.165,174.165,1482.0,26.0,174.255
GOOGL,2025-07-01 15:08:00+00:00,174.1,174.1,173.63,173.83,10574.0,145.0,173.785775
GOOGL,2025-07-01 15:09:00+00:00,173.96,173.96,173.88,173.89,1582.0,28.0,173.9165
GOOGL,2025-07-01 15:10:00+00:00,173.98,174.075,173.94,173.97,4668.0,52.0,174.025615
GOOGL,2025-07-01 15:11:00+00:00,173.96,174.07,173.96,174.07,5712.0,25.0,173.992367
GOOGL,2025-07-01 15:12:00+00:00,174.12,174.15,173.99,173.99,2817.0,37.0,174.04913
GOOGL,2025-07-01 15:13:00+00:00,173.9,173.9,173.695,173.695,3674.0,47.0,173.761563
GOOGL,2025-07-01 15:14:00+00:00,173.67,173.71,173.54,173.54,2380.0,34.0,173.622105
GOOGL,2025-07-01 15:15:00+00:00,173.63,173.73,173.56,173.705,2785.0,36.0,173.6466
GOOGL,2025-07-01 15:16:00+00:00,173.705,173.78,173.66,173.78,1650.0,23.0,173.705646
GOOGL,2025-07-01 15:17:00+00:00,173.775,173.8,173.77,173.8,306.0,6.0,173.781667
GOOGL,2025-07-01 15:18:00+00:00,173.905,173.985,173.9,173.96,841.0,14.0,173.951667
GOOGL,2025-07-01 15:19:00+00:00,173.97,174.06,173.96,174.01,942.0,15.0,174.015625
GOOGL,2025-07-01 15:20:00+00:00,173.99,174.09,173.985,174.055,9867.0,100.0,174.062747
GOOGL,2025-07-01 15:21:00+00:00,174.03,174.185,174.03,174.125,2209.0,28.0,174.122632
GOOGL,2025-07-01 15:22:00+00:00,174.23,174.32,174.22,174.29,2971.0,59.0,174.264091
GOOGL,2025-07-01 15:23:00+00:00,174.27,174.31,174.27,174.31,1583.0,22.0,174.293226
GOOGL,2025-07-01 15:24:00+00:00,174.31,174.385,174.25,174.38,2614.0,33.0,174.328319
GOOGL,2025-07-01 15:25:00+00:00,174.37,174.57,174.37,174.56,1611.0,27.0,174.519167
GOOGL,2025-07-01 15:26:00+00:00,174.63,174.855,174.63,174.84,3469.0,50.0,174.724688
GOOGL,2025-07-01 15:27:00+00:00,174.85,174.905,174.78,174.855,10411.0,76.0,174.834903
GOOGL,2025-07-01 15:28:00+00:00,174.9,174.95,174.85,174.85,1484.0,26.0,174.899545
GOOGL,2025-07-01 15:29:00+00:00,174.85,174.92,174.79,174.88,1759.0,28.0,174.858571
GOOGL,2025-07-01 15:30:00+00:00,174.855,174.91,174.78,174.805,1735.0,38.0,174.840455
GOOGL,2025-07-01 15:31:00+00:00,174.84,174.84,174.68,174.69,2757.0,49.0,174.739402
GOOGL,2025-07-01 15:32:00+00:00,174.75,174.84,174.715,174.72,6539.0,180.0,174.757526
GOOGL,2025-07-01 15:33:00+00:00,174.72,174.81,174.72,174.77,1946.0,23.0,174.767936
GOOGL,2025-07-01 15:34:00+00:00,174.84,174.84,174.755,174.78,1996.0,31.0,174.781429
GOOGL,2025-07-01 15:35:00+00:00,174.75,174.95,174.75,174.95,1685.0,30.0,174.84416
GOOGL,2025-07-01 15:36:00+00:00,174.96,175.045,174.805,174.805,1425.0,26.0,174.936681
GOOGL,2025-07-01 15:37:00+00:00,174.805,174.825,174.75,174.76,1549.0,21.0,174.78
GOOGL,2025-07-01 15:38:00+00:00,174.78,174.82,174.75,174.82,1119.0,13.0,174.785061
GOOGL,2025-07-01 15:39:00+00:00,174.86,174.86,174.765,174.765,568.0,11.0,174.81375
GOOGL,2025-07-01 15:40:00+00:00,174.74,174.78,174.685,174.78,1876.0,25.0,174.750333
GOOGL,2025-07-01 15:41:00+00:00,174.78,174.79,174.74,174.79,905.0,14.0,174.76125
GOOGL,2025-07-01 15:42:00+00:00,174.68,174.8,174.68,174.8,1063.0,23.0,174.75125
GOOGL,2025-07-01 15:43:00+00:00,174.81,174.92,174.805,174.91,1371.0,27.0,174.849444
GOOGL,2025-07-01 15:44:00+00:00,174.96,175.0,174.86,174.945,2020.0,29.0,174.913889
GOOGL,2025-07-01 15:45:00+00:00,174.96,175.01,174.96,174.99,1225.0,22.0,174.988819
GOOGL,2025-07-01 15:46:00+00:00,174.935,175.04,174.9,174.92,1645.0,26.0,174.963571
GOOGL,2025-07-01 15:47:00+00:00,174.915,175.03,174.915,174.99,2417.0,32.0,174.961905
GOOGL,2025-07-01 15:48:00+00:00,174.99,175.01,174.935,174.965,1626.0,22.0,174.9832
GOOGL,2025-07-01 15:49:00+00:00,174.92,174.96,174.92,174.96,826.0,21.0,174.946667
GOOGL,2025-07-01 15:50:00+00:00,174.925,174.935,174.84,174.935,4286.0,38.0,174.905454
GOOGL,2025-07-01 15:51:00+00:00,174.94,175.04,174.94,175.04,1505.0,26.0,175.002
GOOGL,2025-07-01 15:52:00+00:00,175.07,175.07,174.99,175.06,1250.0,46.0,175.025
GOOGL,2025-07-01 15:53:00+00:00,175.09,175.1,175.08,175.08,677.0,15.0,175.09
GOOGL,2025-07-01 15:54:00+00:00,175.05,175.05,175.005,175.005,943.0,26.0,175.032337
GOOGL,2025-07-01 15:55:00+00:00,174.99,174.99,174.905,174.905,833.0,18.0,174.95625
GOOGL,2025-07-01 15:56:00+00:00,174.955,174.96,174.91,174.91,932.0,18.0,174.945833
GOOGL,2025-07-01 15:57:00+00:00,174.905,174.905,174.85,174.85,1119.0,33.0,174.884
GOOGL,2025-07-01 15:58:00+00:00,174.91,174.95,174.91,174.91,1192.0,33.0,174.923333
GOOGL,2025-07-01 15:59:00+00:00,174.865,174.865,174.775,174.86,885.0,26.0,174.833333
GOOGL,2025-07-01 16:00:00+00:00,174.845,174.845,174.75,174.75,1088.0,24.0,174.822857
GOOGL,2025-07-01 16:01:00+00:00,174.78,174.78,174.75,174.75,895.0,32.0,174.765
GOOGL,2025-07-01 16:02:00+00:00,174.64,174.65,174.62,174.65,1259.0,35.0,174.632
GOOGL,2025-07-01 16:03:00+00:00,174.585,174.63,174.585,174.63,628.0,19.0,174.615
GOOGL,2025-07-01 16:04:00+00:00,174.615,174.615,174.57,174.57,570.0,13.0,174.598333
GOOGL,2025-07-01 16:05:00+00:00,174.515,174.515,174.455,174.47,1365.0,30.0,174.475714
GOOGL,2025-07-01 16:06:00+00:00,174.41,174.41,174.195,174.195,1806.0,30.0,174.308175
GOOGL,2025-07-01 16:07:00+00:00,174.13,174.23,174.095,174.14,1581.0,28.0,174.169718
GOOGL,2025-07-01 16:08:00+00:00,174.045,174.225,174.015,174.18,2469.0,31.0,174.105227
GOOGL,2025-07-01 16:09:00+00:00,174.19,174.19,174.07,174.07,883.0,14.0,174.145
GOOGL,2025-07-01 16:10:00+00:00,174.09,174.11,174.045,174.11,682.0,12.0,174.085
GOOGL,2025-07-01 16:11:00+00:00,174.17,174.37,174.17,174.295,1340.0,26.0,174.262
GOOGL,2025-07-01 16:12:00+00:00,174.285,174.39,174.27,174.39,1518.0,21.0,174.292031
GOOGL,2025-07-01 16:13:00+00:00,174.4,174.48,174.385,174.48,976.0,17.0,174.41385
GOOGL,2025-07-01 16:14:00+00:00,174.5,174.57,174.475,174.57,986.0,16.0,174.511333
GOOGL,2025-07-01 16:15:00+00:00,174.55,174.55,174.49,174.49,558.0,9.0,174.52
GOOGL,2025-07-01 16:16:00+00:00,174.455,174.49,174.41,174.41,5999.0,48.0,174.442627
GOOGL,2025-07-01 16:17:00+00:00,174.37,174.37,174.24,174.25,3083.0,32.0,174.308697
GOOGL,2025-07-01 16:18:00+00:00,174.265,174.265,174.15,174.15,766.0,19.0,174.2075
GOOGL,2025-07-01 16:19:00+00:00,174.12,174.12,174.11,174.11,358.0,15.0,174.115
GOOGL,2025-07-01 16:20:00+00:00,174.11,174.22,174.11,174.17,1074.0,18.0,174.17
GOOGL,2025-07-01 16:21:00+00:00,174.16,174.25,174.155,174.25,784.0,15.0,174.193
GOOGL,2025-07-01 16:22:00+00:00,174.205,174.25,174.17,174.17,742.0,15.0,174.204167
GOOGL,2025-07-01 16:23:00+00:00,174.19,174.25,174.16,174.24,1443.0,21.0,174.199583
GOOGL,2025-07-01 16:24:00+00:00,174.21,174.24,174.21,174.24,402.0,7.0,174.226667
GOOGL,2025-07-01 16:25:00+00:00,174.285,174.295,174.22,174.22,1251.0,18.0,174.264301
GOOGL,2025-07-01 16:26:00+00:00,174.195,174.22,174.17,174.2,918.0,13.0,174.195
GOOGL,2025-07-01 16:27:00+00:00,174.18,174.275,174.18,174.275,571.0,9.0,174.233571
GOOGL,2025-07-01 16:28:00+00:00,174.38,174.465,174.34,174.465,940.0,13.0,174.404375
GOOGL,2025-07-01 16:29:00+00:00,174.47,174.47,174.38,174.41,3028.0,92.0,174.410856
GOOGL,2025-07-01 16:30:00+00:00,174.39,174.39,174.28,174.28,1663.0,70.0,174.325
GOOGL,2025-07-01 16:31:00+00:00,174.33,174.37,174.31,174.37,2070.0,78.0,174.326
GOOGL,2025-07-01 16:32:00+00:00,174.41,174.41,174.32,174.32,1932.0,71.0,174.358571
GOOGL,2025-07-01 16:33:00+00:00,174.37,174.37,174.27,174.29,1302.0,50.0,174.305
GOOGL,2025-07-01 16:34:00+00:00,174.35,174.455,174.35,174.38,2034.0,50.0,174.411985
GOOGL,2025-07-01 16:35:00+00:00,174.365,174.43,174.33,174.39,3406.0,45.0,174.361339
GOOGL,2025-07-01 16:36:00+00:00,174.49,174.65,174.49,174.59,788.0,11.0,174.582857
GOOGL,2025-07-01 16:37:00+00:00,174.64,174.64,174.61,174.64,849.0,14.0,174.633333
GOOGL,2025-07-01 16:38:00+00:00,174.65,174.65,174.615,174.65,1022.0,18.0,174.634375
GOOGL,2025-07-01 16:39:00+00:00,174.62,174.67,174.62,174.64,990.0,35.0,174.638
GOOGL,2025-07-01 16:40:00+00:00,174.6,174.615,174.595,174.615,662.0,15.0,174.6025
GOOGL,2025-07-01 16:41:00+00:00,174.43,174.47,174.43,174.47,388.0,6.0,174.45
GOOGL,2025-07-01 16:42:00+00:00,174.51,174.605,174.51,174.55,953.0,11.0,174.542778
GOOGL,2025-07-01 16:43:00+00:00,174.6,174.68,174.6,174.61,727.0,11.0,174.651667
GOOGL,2025-07-01 16:44:00+00:00,174.65,174.65,174.65,174.65,148.0,5.0,174.65
GOOGL,2025-07-01 16:45:00+00:00,174.65,174.7,174.65,174.7,206.0,4.0,174.675
GOOGL,2025-07-01 16:46:00+00:00,174.805,174.95,174.755,174.95,581.0,15.0,174.818
GOOGL,2025-07-01 16:47:00+00:00,174.91,174.915,174.79,174.915,1666.0,22.0,174.867247
GOOGL,2025-07-01 16:48:00+00:00,174.98,175.04,174.98,175.04,1411.0,18.0,175.005
GOOGL,2025-07-01 16:49:00+00:00,174.975,174.99,174.905,174.905,1787.0,30.0,174.964615
GOOGL,2025-07-01 16:50:00+00:00,174.765,174.83,174.765,174.82,1158.0,34.0,174.795
GOOGL,2025-07-01 16:51:00+00:00,174.7,174.74,174.67,174.74,1867.0,39.0,174.715556
GOOGL,2025-07-01 16:52:00+00:00,174.83,174.83,174.83,174.83,105.0,5.0,174.83
GOOGL,2025-07-01 16:53:00+00:00,174.955,175.035,174.93,175.0,1323.0,20.0,174.970556
GOOGL,2025-07-01 16:54:00+00:00,174.94,174.94,174.92,174.92,686.0,13.0,174.936
GOOGL,2025-07-01 16:55:00+00:00,174.9,174.9,174.86,174.86,600.0,5.0,174.868
GOOGL,2025-07-01 16:56:00+00:00,174.79,174.815,174.785,174.815,791.0,12.0,174.797692
GOOGL,2025-07-01 16:57:00+00:00,174.92,174.94,174.885,174.885,590.0,8.0,174.914412
GOOGL,2025-07-01 16:58:00+00:00,174.835,174.87,174.825,174.87,770.0,12.0,174.847143
GOOGL,2025-07-01 16:59:00+00:00,174.88,174.91,174.77,174.84,2041.0,24.0,174.848438
GOOGL,2025-07-01 17:00:00+00:00,174.96,175.06,174.94,175.045,2249.0,22.0,175.013401
GOOGL,2025-07-01 17:01:00+00:00,175.045,175.115,175.045,175.065,3110.0,32.0,175.067775
GOOGL,2025-07-01 17:02:00+00:00,175.02,175.14,175.02,175.14,536.0,9.0,175.0625
GOOGL,2025-07-01 17:03:00+00:00,175.08,175.08,175.08,175.08,175.0,6.0,175.08
GOOGL,2025-07-01 17:04:00+00:00,175.045,175.07,174.99,175.07,753.0,17.0,175.030833
GOOGL,2025-07-01 17:05:00+00:00,175.12,175.26,175.12,175.26,547.0,11.0,175.2
GOOGL,2025-07-01 17:06:00+00:00,175.3,175.3,175.26,175.26,473.0,11.0,175.28
GOOGL,2025-07-01 17:07:00+00:00,175.28,175.445,175.28,175.445,2429.0,34.0,175.347619
GOOGL,2025-07-01 17:08:00+00:00,175.475,175.495,175.365,175.41,1813.0,29.0,175.441071
GOOGL,2025-07-01 17:09:00+00:00,175.405,175.495,175.38,175.38,1844.0,19.0,175.429412
GOOGL,2025-07-01 17:10:00+00:00,175.4,175.41,175.39,175.39,833.0,10.0,175.401429
GOOGL,2025-07-01 17:11:00+00:00,175.39,175.395,175.37,175.37,543.0,9.0,175.3825
GOOGL,2025-07-01 17:12:00+00:00,175.385,175.41,175.32,175.33,3958.0,32.0,175.359094
GOOGL,2025-07-01 17:13:00+00:00,175.35,175.35,175.35,175.35,306.0,3.0,175.35
GOOGL,2025-07-01 17:14:00+00:00,175.195,175.195,175.195,175.195,1300.0,13.0,175.195
GOOGL,2025-07-01 17:15:00+00:00,175.205,175.26,175.2,175.255,2525.0,27.0,175.237045
GOOGL,2025-07-01 17:16:00+00:00,175.22,175.345,175.215,175.29,2717.0,28.0,175.272885
GOOGL,2025-07-01 17:17:00+00:00,175.205,175.205,175.125,175.125,465.0,8.0,175.175
GOOGL,2025-07-01 17:18:00+00:00,175.115,175.2,175.115,175.175,1648.0,20.0,175.146563
GOOGL,2025-07-01 17:19:00+00:00,175.1,175.1,174.95,174.95,3625.0,48.0,175.003318
GOOGL,2025-07-01 17:20:00+00:00,174.94,174.955,174.85,174.85,4173.0,42.0,174.914935
GOOGL,2025-07-01 17:21:00+00:00,174.83,174.97,174.83,174.97,4800.0,43.0,174.882553
GOOGL,2025-07-01 17:22:00+00:00,174.95,175.015,174.95,175.015,2734.0,25.0,174.986296
GOOGL,2025-07-01 17:23:00+00:00,175.09,175.13,175.09,175.095,4344.0,44.0,175.103382
GOOGL,2025-07-01 17:24:00+00:00,175.13,175.13,175.09,175.09,394.0,7.0,175.106667
GOOGL,2025-07-01 17:25:00+00:00,175.15,175.215,175.12,175.12,767.0,8.0,175.162857
GOOGL,2025-07-01 17:26:00+00:00,175.06,175.09,175.06,175.09,374.0,9.0,175.075
GOOGL,2025-07-01 17:27:00+00:00,175.12,175.12,175.025,175.025,891.0,14.0,175.084375
GOOGL,2025-07-01 17:28:00+00:00,175.105,175.115,175.105,175.11,601.0,6.0,175.11
GOOGL,2025-07-01 17:29:00+00:00,175.07,175.07,175.07,175.07,187.0,5.0,175.07
GOOGL,2025-07-01 17:30:00+00:00,175.19,175.23,175.16,175.16,1446.0,19.0,175.19434
GOOGL,2025-07-01 17:31:00+00:00,175.2,175.22,175.15,175.19,1426.0,10.0,175.180385
GOOGL,2025-07-01 17:32:00+00:00,175.2,175.25,175.18,175.18,1769.0,19.0,175.21902
GOOGL,2025-07-01 17:33:00+00:00,175.21,175.21,175.15,175.15,726.0,12.0,175.185503
GOOGL,2025-07-01 17:34:00+00:00,175.26,175.26,175.25,175.25,435.0,9.0,175.255
GOOGL,2025-07-01 17:35:00+00:00,175.335,175.335,175.335,175.335,105.0,4.0,175.335
GOOGL,2025-07-01 17:36:00+00:00,175.265,175.31,175.255,175.31,826.0,10.0,175.27
GOOGL,2025-07-01 17:37:00+00:00,175.31,175.36,175.31,175.33,1875.0,64.0,175.34
GOOGL,2025-07-01 17:38:00+00:00,175.34,175.36,175.28,175.3,3248.0,75.0,175.321471
GOOGL,2025-07-01 17:39:00+00:00,175.35,175.36,175.34,175.355,1400.0,17.0,175.353256
GOOGL,2025-07-01 17:40:00+00:00,175.33,175.35,175.32,175.32,1317.0,16.0,175.327484
GOOGL,2025-07-01 17:42:00+00:00,175.31,175.43,175.31,175.39,521.0,23.0,175.377578
GOOGL,2025-07-01 17:43:00+00:00,175.36,175.38,175.32,175.32,1988.0,25.0,175.345285
GOOGL,2025-07-01 17:44:00+00:00,175.4,175.45,175.37,175.45,1723.0,23.0,175.405671
GOOGL,2025-07-01 17:45:00+00:00,175.46,175.5,175.39,175.4,3814.0,33.0,175.41388
GOOGL,2025-07-01 17:46:00+00:00,175.4,175.4,175.33,175.37,2658.0,31.0,175.36198
GOOGL,2025-07-01 17:47:00+00:00,175.375,175.39,175.225,175.255,4571.0,43.0,175.295361
GOOGL,2025-07-01 17:48:00+00:00,175.26,175.29,175.26,175.27,526.0,10.0,175.273333
GOOGL,2025-07-01 17:49:00+00:00,175.275,175.35,175.275,175.35,315.0,9.0,175.3125
GOOGL,2025-07-01 17:50:00+00:00,175.315,175.43,175.31,175.42,733.0,9.0,175.369167
GOOGL,2025-07-01 17:51:00+00:00,175.44,175.44,175.44,175.44,429.0,13.0,175.44
GOOGL,2025-07-01 17:52:00+00:00,175.47,175.47,175.47,175.47,106.0,4.0,175.47
GOOGL,2025-07-01 17:53:00+00:00,175.49,175.55,175.49,175.515,3319.0,23.0,175.522951
GOOGL,2025-07-01 17:54:00+00:00,175.61,175.61,175.54,175.54,1188.0,18.0,175.580102
GOOGL,2025-07-01 17:55:00+00:00,175.475,175.53,175.47,175.53,412.0,9.0,175.495
