symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXT,2025-07-01 13:30:00+00:00,78.86,78.86,78.86,78.86,200.0,2.0,78.86
TXT,2025-07-01 13:32:00+00:00,79.035,79.035,79.035,79.035,200.0,2.0,79.035
TXT,2025-07-01 13:33:00+00:00,79.075,79.075,79.075,79.075,633.0,10.0,79.075
TXT,2025-07-01 13:34:00+00:00,79.075,79.075,78.885,78.885,368.0,5.0,78.988636
TXT,2025-07-01 13:35:00+00:00,78.925,78.94,78.925,78.94,440.0,4.0,78.9325
TXT,2025-07-01 13:37:00+00:00,78.88,78.88,78.88,78.88,400.0,2.0,78.88
TXT,2025-07-01 13:38:00+00:00,78.85,78.87,78.85,78.87,466.0,8.0,78.86
TXT,2025-07-01 13:39:00+00:00,78.87,79.04,78.87,79.04,587.0,12.0,78.955
TXT,2025-07-01 13:40:00+00:00,79.095,79.1,79.095,79.1,401.0,6.0,79.096667
TXT,2025-07-01 13:41:00+00:00,79.085,79.275,79.085,79.275,650.0,8.0,79.193
TXT,2025-07-01 13:42:00+00:00,79.28,79.28,79.19,79.19,1355.0,18.0,79.263
TXT,2025-07-01 13:43:00+00:00,79.245,79.245,79.245,79.245,155.0,4.0,79.245
TXT,2025-07-01 13:44:00+00:00,79.255,79.255,79.255,79.255,137.0,4.0,79.255
TXT,2025-07-01 13:45:00+00:00,79.36,79.36,79.36,79.36,100.0,1.0,79.36
TXT,2025-07-01 13:49:00+00:00,79.72,79.72,79.72,79.72,217.0,4.0,79.72
TXT,2025-07-01 13:50:00+00:00,79.75,79.75,79.75,79.75,138.0,2.0,79.75
TXT,2025-07-01 13:52:00+00:00,79.72,79.72,79.69,79.69,379.0,9.0,79.705507
TXT,2025-07-01 13:54:00+00:00,79.64,79.64,79.59,79.59,305.0,4.0,79.623333
TXT,2025-07-01 13:55:00+00:00,79.71,79.71,79.71,79.71,142.0,3.0,79.71
TXT,2025-07-01 13:58:00+00:00,79.635,79.64,79.635,79.64,289.0,6.0,79.6375
TXT,2025-07-01 13:59:00+00:00,79.68,79.68,79.68,79.68,246.0,4.0,79.68
TXT,2025-07-01 14:00:00+00:00,79.59,79.59,79.51,79.51,427.0,9.0,79.550591
TXT,2025-07-01 14:07:00+00:00,79.815,79.84,79.815,79.84,597.0,10.0,79.828
TXT,2025-07-01 14:08:00+00:00,79.86,79.86,79.845,79.85,739.0,16.0,79.851667
TXT,2025-07-01 14:09:00+00:00,79.825,79.825,79.825,79.825,150.0,2.0,79.825
TXT,2025-07-01 14:10:00+00:00,79.845,79.845,79.845,79.845,201.0,3.0,79.845
TXT,2025-07-01 14:11:00+00:00,79.89,79.89,79.89,79.89,122.0,3.0,79.89
TXT,2025-07-01 14:12:00+00:00,79.925,79.925,79.925,79.925,200.0,2.0,79.925
TXT,2025-07-01 14:14:00+00:00,79.935,79.935,79.935,79.935,189.0,4.0,79.935
TXT,2025-07-01 14:19:00+00:00,79.875,79.915,79.875,79.915,200.0,2.0,79.895
TXT,2025-07-01 14:20:00+00:00,79.925,79.925,79.925,79.925,121.0,2.0,79.925
TXT,2025-07-01 14:24:00+00:00,79.76,79.76,79.76,79.76,100.0,1.0,79.76
TXT,2025-07-01 14:25:00+00:00,79.835,79.835,79.835,79.835,100.0,1.0,79.835
TXT,2025-07-01 14:31:00+00:00,79.955,79.965,79.955,79.965,415.0,4.0,79.958333
TXT,2025-07-01 14:34:00+00:00,80.0,80.0,80.0,80.0,551.0,9.0,80.0
TXT,2025-07-01 14:37:00+00:00,79.895,79.895,79.895,79.895,281.0,6.0,79.895
TXT,2025-07-01 14:42:00+00:00,79.815,79.815,79.77,79.77,300.0,3.0,79.8
TXT,2025-07-01 14:44:00+00:00,79.795,79.795,79.78,79.78,225.0,3.0,79.7875
TXT,2025-07-01 14:45:00+00:00,79.82,79.885,79.82,79.885,612.0,7.0,79.8325
TXT,2025-07-01 14:46:00+00:00,79.86,79.86,79.86,79.86,414.0,6.0,79.86
TXT,2025-07-01 14:47:00+00:00,79.835,79.87,79.835,79.87,402.0,7.0,79.846667
TXT,2025-07-01 14:48:00+00:00,79.835,79.845,79.835,79.845,238.0,3.0,79.84
TXT,2025-07-01 14:49:00+00:00,79.825,79.825,79.825,79.825,123.0,3.0,79.825
TXT,2025-07-01 14:52:00+00:00,79.825,79.825,79.825,79.825,200.0,3.0,79.825
TXT,2025-07-01 14:55:00+00:00,79.92,79.92,79.92,79.92,200.0,2.0,79.92
TXT,2025-07-01 14:56:00+00:00,79.93,79.93,79.93,79.93,400.0,4.0,79.93
TXT,2025-07-01 14:57:00+00:00,79.955,80.01,79.955,80.01,442.0,7.0,79.9825
TXT,2025-07-01 14:59:00+00:00,80.06,80.06,80.06,80.06,300.0,5.0,80.06
TXT,2025-07-01 15:02:00+00:00,80.16,80.16,80.16,80.16,188.0,2.0,80.16
TXT,2025-07-01 15:04:00+00:00,80.085,80.085,80.085,80.085,301.0,4.0,80.085
TXT,2025-07-01 15:08:00+00:00,80.1,80.12,80.1,80.12,282.0,4.0,80.11
TXT,2025-07-01 15:09:00+00:00,80.13,80.165,80.13,80.165,471.0,3.0,80.157537
TXT,2025-07-01 15:15:00+00:00,80.18,80.18,80.18,80.18,100.0,1.0,80.18
TXT,2025-07-01 15:16:00+00:00,80.14,80.14,80.135,80.135,781.0,11.0,80.135714
TXT,2025-07-01 15:17:00+00:00,80.09,80.12,80.09,80.12,285.0,5.0,80.105
TXT,2025-07-01 15:22:00+00:00,80.16,80.16,80.15,80.15,241.0,4.0,80.155
TXT,2025-07-01 15:23:00+00:00,80.19,80.205,80.19,80.205,401.0,6.0,80.1975
TXT,2025-07-01 15:25:00+00:00,80.16,80.16,80.16,80.16,156.0,3.0,80.16
TXT,2025-07-01 15:26:00+00:00,80.175,80.23,80.175,80.23,520.0,8.0,80.193333
TXT,2025-07-01 15:29:00+00:00,80.285,80.285,80.285,80.285,146.0,3.0,80.285
TXT,2025-07-01 15:33:00+00:00,80.43,80.43,80.43,80.43,182.0,4.0,80.43
