symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2025-07-01 15:11:00+00:00,221.11,221.11,221.11,221.11,164.0,4.0,221.11
DRI,2025-07-01 15:13:00+00:00,221.18,221.18,221.18,221.18,304.0,6.0,221.18
DRI,2025-07-01 15:18:00+00:00,221.11,221.11,220.84,220.84,787.0,17.0,220.994
DRI,2025-07-01 15:20:00+00:00,220.72,220.72,220.72,220.72,100.0,1.0,220.72
DRI,2025-07-01 15:21:00+00:00,220.735,220.875,220.735,220.875,650.0,6.0,220.781667
DRI,2025-07-01 15:22:00+00:00,221.01,221.01,220.91,220.915,501.0,6.0,220.931
DRI,2025-07-01 15:23:00+00:00,220.915,220.915,220.915,220.915,112.0,5.0,220.915
DRI,2025-07-01 15:25:00+00:00,220.87,221.05,220.87,221.0,679.0,9.0,220.958
DRI,2025-07-01 15:27:00+00:00,221.01,221.23,221.01,221.23,1270.0,32.0,221.088333
DRI,2025-07-01 15:29:00+00:00,221.38,221.38,221.38,221.38,201.0,4.0,221.38
DRI,2025-07-01 15:32:00+00:00,221.85,221.85,221.85,221.85,408.0,12.0,221.85
DRI,2025-07-01 15:33:00+00:00,221.785,221.785,221.785,221.785,229.0,5.0,221.785
DRI,2025-07-01 15:34:00+00:00,221.8,221.88,221.8,221.88,285.0,6.0,221.84
DRI,2025-07-01 15:36:00+00:00,221.66,221.66,221.66,221.66,202.0,6.0,221.66
DRI,2025-07-01 15:40:00+00:00,222.28,222.28,222.28,222.28,325.0,8.0,222.28
DRI,2025-07-01 15:48:00+00:00,222.02,222.02,222.02,222.02,216.0,3.0,222.02
DRI,2025-07-01 15:49:00+00:00,222.02,222.02,222.02,222.02,473.0,13.0,222.02
DRI,2025-07-01 15:53:00+00:00,221.77,221.77,221.77,221.77,200.0,2.0,221.77
DRI,2025-07-01 15:55:00+00:00,221.805,221.885,221.805,221.885,454.0,9.0,221.858333
DRI,2025-07-01 16:02:00+00:00,222.08,222.08,222.08,222.08,125.0,4.0,222.08
DRI,2025-07-01 16:03:00+00:00,222.49,222.49,222.49,222.49,195.0,4.0,222.49
DRI,2025-07-01 16:04:00+00:00,222.205,222.205,222.205,222.205,196.0,7.0,222.205
DRI,2025-07-01 16:05:00+00:00,222.095,222.095,222.095,222.095,403.0,8.0,222.095
DRI,2025-07-01 16:07:00+00:00,222.12,222.12,222.12,222.12,225.0,4.0,222.12
DRI,2025-07-01 16:10:00+00:00,221.995,221.995,221.995,221.995,168.0,2.0,221.995
DRI,2025-07-01 16:20:00+00:00,221.96,221.96,221.96,221.96,121.0,3.0,221.96
DRI,2025-07-01 16:22:00+00:00,221.73,221.73,221.73,221.73,185.0,5.0,221.73
DRI,2025-07-01 16:26:00+00:00,221.365,221.365,221.365,221.365,1021.0,17.0,221.365
DRI,2025-07-01 16:27:00+00:00,220.94,220.94,220.94,220.94,178.0,5.0,220.94
DRI,2025-07-01 16:29:00+00:00,220.705,220.75,220.705,220.75,513.0,16.0,220.7275
DRI,2025-07-01 16:30:00+00:00,221.22,221.22,221.175,221.175,635.0,16.0,221.201667
DRI,2025-07-01 16:31:00+00:00,221.255,221.31,221.255,221.31,466.0,11.0,221.2825
DRI,2025-07-01 16:32:00+00:00,221.25,221.25,221.135,221.135,365.0,5.0,221.1925
DRI,2025-07-01 16:34:00+00:00,220.995,220.995,220.995,220.995,164.0,4.0,220.995
DRI,2025-07-01 16:35:00+00:00,221.015,221.015,221.015,221.015,100.0,1.0,221.015
DRI,2025-07-01 16:37:00+00:00,220.99,220.99,220.99,220.99,100.0,1.0,220.99
DRI,2025-07-01 16:38:00+00:00,220.985,220.985,220.985,220.985,179.0,8.0,220.985
DRI,2025-07-01 16:39:00+00:00,221.11,221.11,221.11,221.11,290.0,3.0,221.11
DRI,2025-07-01 16:40:00+00:00,221.015,221.015,221.015,221.015,204.0,6.0,221.015
DRI,2025-07-01 16:41:00+00:00,221.0,221.0,221.0,221.0,140.0,3.0,221.0
DRI,2025-07-01 16:42:00+00:00,221.0,221.0,221.0,221.0,101.0,2.0,221.0
DRI,2025-07-01 16:43:00+00:00,220.85,220.89,220.84,220.89,341.0,5.0,220.86
DRI,2025-07-01 16:44:00+00:00,220.7,220.775,220.7,220.775,302.0,4.0,220.725
DRI,2025-07-01 16:46:00+00:00,220.77,220.77,220.77,220.77,366.0,5.0,220.77
DRI,2025-07-01 16:48:00+00:00,220.94,220.94,220.94,220.94,340.0,5.0,220.94
DRI,2025-07-01 16:49:00+00:00,220.935,220.935,220.935,220.935,161.0,2.0,220.935
DRI,2025-07-01 16:52:00+00:00,220.85,220.85,220.85,220.85,111.0,4.0,220.85
DRI,2025-07-01 16:53:00+00:00,220.85,220.85,220.85,220.85,209.0,4.0,220.85
DRI,2025-07-01 16:54:00+00:00,220.85,220.85,220.85,220.85,215.0,5.0,220.85
DRI,2025-07-01 16:55:00+00:00,220.77,220.77,220.77,220.77,207.0,6.0,220.77
DRI,2025-07-01 16:56:00+00:00,220.845,220.845,220.835,220.835,200.0,2.0,220.84
DRI,2025-07-01 16:57:00+00:00,220.685,220.685,220.685,220.685,321.0,10.0,220.685
DRI,2025-07-01 16:58:00+00:00,220.61,220.61,220.61,220.61,126.0,4.0,220.61
DRI,2025-07-01 16:59:00+00:00,220.595,220.595,220.53,220.53,327.0,10.0,220.5625
DRI,2025-07-01 17:01:00+00:00,220.295,220.295,220.295,220.295,360.0,24.0,220.295
DRI,2025-07-01 17:02:00+00:00,220.125,220.125,220.125,220.125,200.0,2.0,220.125
DRI,2025-07-01 17:03:00+00:00,220.125,220.125,220.125,220.125,100.0,1.0,220.125
DRI,2025-07-01 17:05:00+00:00,220.345,220.345,220.345,220.345,205.0,4.0,220.345
DRI,2025-07-01 17:06:00+00:00,220.35,220.35,220.35,220.35,111.0,2.0,220.35
DRI,2025-07-01 17:08:00+00:00,220.59,220.59,220.59,220.59,226.0,6.0,220.59
DRI,2025-07-01 17:13:00+00:00,220.39,220.39,220.39,220.39,200.0,2.0,220.39
DRI,2025-07-01 17:14:00+00:00,220.385,220.385,220.385,220.385,154.0,4.0,220.385
DRI,2025-07-01 17:18:00+00:00,220.55,220.55,220.55,220.55,217.0,5.0,220.55
DRI,2025-07-01 17:21:00+00:00,220.565,220.565,220.45,220.45,459.0,4.0,220.51707
DRI,2025-07-01 17:25:00+00:00,220.58,220.58,220.58,220.58,105.0,5.0,220.58
DRI,2025-07-01 17:30:00+00:00,220.64,220.67,220.64,220.67,341.0,6.0,220.655
DRI,2025-07-01 17:33:00+00:00,220.575,220.575,220.515,220.515,476.0,11.0,220.545
DRI,2025-07-01 17:34:00+00:00,220.53,220.53,220.53,220.53,137.0,4.0,220.53
DRI,2025-07-01 17:35:00+00:00,220.55,220.55,220.55,220.55,100.0,1.0,220.55
DRI,2025-07-01 17:44:00+00:00,220.305,220.305,220.305,220.305,312.0,8.0,220.305
DRI,2025-07-01 17:45:00+00:00,220.315,220.315,220.315,220.315,146.0,6.0,220.315
DRI,2025-07-01 17:48:00+00:00,220.495,220.495,220.495,220.495,561.0,13.0,220.495
DRI,2025-07-01 17:53:00+00:00,220.47,220.47,220.47,220.47,394.0,8.0,220.47
DRI,2025-07-01 17:56:00+00:00,220.415,220.415,220.415,220.415,100.0,1.0,220.415
DRI,2025-07-01 17:58:00+00:00,220.41,220.41,220.41,220.41,277.0,5.0,220.41
DRI,2025-07-01 17:59:00+00:00,220.41,220.41,220.41,220.41,216.0,3.0,220.41
DRI,2025-07-01 18:01:00+00:00,220.445,220.445,220.445,220.445,987.0,43.0,220.445
DRI,2025-07-01 18:02:00+00:00,220.22,220.22,220.22,220.22,201.0,5.0,220.22
DRI,2025-07-01 18:04:00+00:00,219.98,219.98,219.98,219.98,468.0,14.0,219.98
DRI,2025-07-01 18:06:00+00:00,220.02,220.02,220.02,220.02,117.0,3.0,220.02
DRI,2025-07-01 18:07:00+00:00,220.025,220.09,220.025,220.045,601.0,13.0,220.058927
DRI,2025-07-01 18:08:00+00:00,219.765,219.77,219.76,219.77,1121.0,24.0,219.762143
DRI,2025-07-01 18:11:00+00:00,220.11,220.11,220.055,220.055,510.0,11.0,220.073333
DRI,2025-07-01 18:13:00+00:00,220.095,220.095,220.095,220.095,428.0,13.0,220.095
DRI,2025-07-01 18:15:00+00:00,219.96,219.96,219.96,219.96,477.0,10.0,219.96
DRI,2025-07-01 18:17:00+00:00,219.86,219.86,219.82,219.83,885.0,16.0,219.84
DRI,2025-07-01 18:18:00+00:00,219.8,219.8,219.77,219.77,431.0,11.0,219.785
DRI,2025-07-01 18:19:00+00:00,219.75,219.75,219.75,219.75,192.0,4.0,219.75
DRI,2025-07-01 18:20:00+00:00,219.83,219.83,219.83,219.83,494.0,15.0,219.83
DRI,2025-07-01 18:21:00+00:00,219.7,219.7,219.7,219.7,268.0,5.0,219.7
DRI,2025-07-01 18:22:00+00:00,219.89,219.89,219.89,219.89,607.0,17.0,219.89
DRI,2025-07-01 18:23:00+00:00,220.07,220.07,220.07,220.07,757.0,21.0,220.07
DRI,2025-07-01 18:26:00+00:00,219.87,219.87,219.87,219.87,100.0,1.0,219.87
DRI,2025-07-01 18:27:00+00:00,219.865,219.865,219.865,219.865,122.0,3.0,219.865
DRI,2025-07-01 18:30:00+00:00,219.84,219.84,219.78,219.78,425.0,13.0,219.81
DRI,2025-07-01 18:31:00+00:00,219.915,219.915,219.915,219.915,424.0,21.0,219.915
DRI,2025-07-01 18:33:00+00:00,220.035,220.035,220.035,220.035,204.0,5.0,220.035
DRI,2025-07-01 18:36:00+00:00,220.065,220.065,220.065,220.065,367.0,15.0,220.065
DRI,2025-07-01 18:38:00+00:00,220.23,220.23,220.23,220.23,136.0,3.0,220.23
DRI,2025-07-01 18:41:00+00:00,220.205,220.205,220.2,220.2,250.0,10.0,220.202788
DRI,2025-07-01 18:42:00+00:00,220.19,220.19,220.12,220.13,824.0,21.0,220.136
DRI,2025-07-01 18:44:00+00:00,220.01,220.01,220.01,220.01,300.0,7.0,220.01
DRI,2025-07-01 18:47:00+00:00,220.125,220.125,220.125,220.125,194.0,2.0,220.125
DRI,2025-07-01 18:48:00+00:00,220.08,220.08,220.08,220.08,289.0,8.0,220.08
DRI,2025-07-01 18:49:00+00:00,220.23,220.3,220.23,220.3,594.0,22.0,220.265
DRI,2025-07-01 18:50:00+00:00,220.425,220.425,220.425,220.425,772.0,23.0,220.425
DRI,2025-07-01 18:57:00+00:00,220.41,220.41,220.41,220.41,413.0,14.0,220.41
DRI,2025-07-01 18:58:00+00:00,220.36,220.36,220.36,220.36,182.0,10.0,220.36
DRI,2025-07-01 19:00:00+00:00,220.24,220.24,220.08,220.17,648.0,30.0,220.163333
DRI,2025-07-01 19:01:00+00:00,220.19,220.19,220.19,220.19,499.0,11.0,220.19
DRI,2025-07-01 19:03:00+00:00,219.92,220.01,219.92,220.01,331.0,8.0,219.965
DRI,2025-07-01 19:04:00+00:00,220.38,220.385,220.38,220.385,478.0,11.0,220.3825
DRI,2025-07-01 19:05:00+00:00,220.34,220.34,220.34,220.34,321.0,9.0,220.34
DRI,2025-07-01 19:07:00+00:00,220.34,220.34,220.34,220.34,214.0,12.0,220.34
DRI,2025-07-01 19:10:00+00:00,220.63,220.63,220.63,220.63,359.0,15.0,220.63
DRI,2025-07-01 19:11:00+00:00,220.645,220.655,220.645,220.655,641.0,12.0,220.652778
DRI,2025-07-01 19:13:00+00:00,220.56,220.565,220.56,220.565,308.0,5.0,220.563333
DRI,2025-07-01 19:16:00+00:00,220.6,220.6,220.6,220.6,206.0,3.0,220.6
DRI,2025-07-01 19:20:00+00:00,220.525,220.525,220.52,220.52,780.0,24.0,220.5225
DRI,2025-07-01 19:21:00+00:00,220.59,220.59,220.59,220.59,247.0,9.0,220.59
DRI,2025-07-01 19:22:00+00:00,220.56,220.56,220.56,220.56,411.0,14.0,220.56
DRI,2025-07-01 19:23:00+00:00,220.64,220.64,220.635,220.635,418.0,13.0,220.636859
DRI,2025-07-01 19:24:00+00:00,220.49,220.555,220.49,220.555,1963.0,44.0,220.533125
DRI,2025-07-01 19:27:00+00:00,220.32,220.32,220.32,220.32,313.0,12.0,220.32
DRI,2025-07-01 19:29:00+00:00,220.11,220.18,220.11,220.18,548.0,17.0,220.145
DRI,2025-07-01 19:30:00+00:00,220.16,220.33,220.16,220.33,1069.0,25.0,220.216
DRI,2025-07-01 19:32:00+00:00,220.23,220.23,220.23,220.23,251.0,6.0,220.23
DRI,2025-07-01 19:34:00+00:00,220.19,220.19,220.19,220.19,230.0,8.0,220.19
DRI,2025-07-01 19:36:00+00:00,220.02,220.02,219.88,219.88,317.0,12.0,219.95
DRI,2025-07-01 19:39:00+00:00,219.76,219.84,219.735,219.84,1243.0,26.0,219.768487
DRI,2025-07-01 19:40:00+00:00,219.9,219.9,219.9,219.9,718.0,20.0,219.9
DRI,2025-07-01 19:41:00+00:00,220.0,220.065,220.0,220.065,635.0,19.0,220.0325
DRI,2025-07-01 19:42:00+00:00,220.06,220.06,220.06,220.06,259.0,5.0,220.06
DRI,2025-07-01 19:43:00+00:00,220.1,220.1,220.1,220.1,350.0,9.0,220.1
DRI,2025-07-01 19:44:00+00:00,220.14,220.14,220.14,220.14,352.0,11.0,220.14
DRI,2025-07-01 19:45:00+00:00,220.14,220.14,220.14,220.14,287.0,10.0,220.14
DRI,2025-07-01 19:46:00+00:00,220.14,220.14,220.14,220.14,316.0,17.0,220.14
DRI,2025-07-01 19:47:00+00:00,220.07,220.2,220.07,220.2,1523.0,49.0,220.128333
DRI,2025-07-01 19:48:00+00:00,220.135,220.135,220.12,220.12,520.0,17.0,220.1275
DRI,2025-07-01 19:49:00+00:00,220.05,220.14,220.0,220.0,2101.0,41.0,220.081154
DRI,2025-07-01 19:50:00+00:00,219.9,219.9,219.75,219.775,937.0,21.0,219.849167
DRI,2025-07-01 19:51:00+00:00,219.82,219.82,219.645,219.645,1554.0,39.0,219.73625
DRI,2025-07-01 19:52:00+00:00,219.55,219.6,219.49,219.49,934.0,22.0,219.546667
DRI,2025-07-01 19:53:00+00:00,219.49,219.49,219.3,219.39,2792.0,59.0,219.348462
DRI,2025-07-01 19:54:00+00:00,219.295,219.295,219.295,219.295,803.0,25.0,219.295
DRI,2025-07-01 19:55:00+00:00,219.48,219.68,219.48,219.57,1292.0,31.0,219.565714
DRI,2025-07-01 19:56:00+00:00,219.59,219.59,219.59,219.59,935.0,38.0,219.59
DRI,2025-07-01 19:57:00+00:00,219.63,219.645,219.42,219.42,2379.0,69.0,219.55375
DRI,2025-07-01 19:58:00+00:00,219.37,219.51,219.37,219.51,1730.0,61.0,219.421838
DRI,2025-07-01 19:59:00+00:00,219.57,219.64,219.4,219.4,4457.0,103.0,219.588969
