symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2025-07-01 13:30:00+00:00,1523.3,1523.3,1523.3,1523.3,100.0,1.0,1523.3
TDG,2025-07-01 13:50:00+00:00,1519.6,1519.6,1519.6,1519.6,504.0,3.0,1519.6
TDG,2025-07-01 13:51:00+00:00,1519.6,1519.6,1519.6,1519.6,100.0,1.0,1519.6
TDG,2025-07-01 13:59:00+00:00,1519.06,1519.06,1519.06,1519.06,198.0,16.0,1519.06
TDG,2025-07-01 14:03:00+00:00,1519.81,1519.81,1519.81,1519.81,138.0,2.0,1519.81
TDG,2025-07-01 14:06:00+00:00,1519.6,1519.6,1519.6,1519.6,100.0,1.0,1519.6
TDG,2025-07-01 14:18:00+00:00,1515.95,1515.95,1515.95,1515.95,100.0,1.0,1515.95
TDG,2025-07-01 14:21:00+00:00,1512.0,1512.0,1510.79,1510.79,239.0,4.0,1511.395
TDG,2025-07-01 14:24:00+00:00,1504.38,1505.175,1504.38,1505.175,352.0,7.0,1504.7775
TDG,2025-07-01 14:35:00+00:00,1507.43,1507.43,1507.43,1507.43,130.0,3.0,1507.43
TDG,2025-07-01 14:36:00+00:00,1509.39,1510.41,1508.93,1508.93,580.0,9.0,1509.7225
TDG,2025-07-01 14:37:00+00:00,1506.55,1506.55,1506.45,1506.45,436.0,9.0,1506.52006
TDG,2025-07-01 14:38:00+00:00,1503.57,1503.57,1503.57,1503.57,251.0,10.0,1503.57
TDG,2025-07-01 14:41:00+00:00,1510.235,1511.265,1510.235,1511.265,310.0,6.0,1510.603333
TDG,2025-07-01 14:44:00+00:00,1507.17,1507.17,1507.17,1507.17,100.0,1.0,1507.17
TDG,2025-07-01 14:50:00+00:00,1502.8,1502.8,1502.8,1502.8,242.0,6.0,1502.8
TDG,2025-07-01 15:14:00+00:00,1500.26,1500.26,1500.26,1500.26,224.0,4.0,1500.26
TDG,2025-07-01 15:30:00+00:00,1494.15,1494.15,1494.15,1494.15,140.0,4.0,1494.15
TDG,2025-07-01 15:48:00+00:00,1484.855,1484.855,1484.855,1484.855,105.0,2.0,1484.855
TDG,2025-07-01 15:55:00+00:00,1492.24,1492.24,1492.24,1492.24,100.0,1.0,1492.24
TDG,2025-07-01 16:11:00+00:00,1496.44,1496.44,1496.44,1496.44,100.0,1.0,1496.44
TDG,2025-07-01 16:34:00+00:00,1496.735,1496.735,1496.735,1496.735,130.0,18.0,1496.735
TDG,2025-07-01 16:41:00+00:00,1499.52,1499.52,1499.52,1499.52,131.0,2.0,1499.52
TDG,2025-07-01 17:05:00+00:00,1509.19,1509.19,1509.19,1509.19,100.0,1.0,1509.19
TDG,2025-07-01 17:09:00+00:00,1506.34,1506.34,1506.34,1506.34,100.0,1.0,1506.34
TDG,2025-07-01 18:03:00+00:00,1511.63,1511.63,1511.63,1511.63,343.0,21.0,1511.63
TDG,2025-07-01 18:04:00+00:00,1511.87,1511.87,1511.87,1511.87,100.0,1.0,1511.87
TDG,2025-07-01 19:24:00+00:00,1511.865,1511.865,1511.865,1511.865,100.0,1.0,1511.865
TDG,2025-07-01 19:26:00+00:00,1511.765,1511.765,1511.765,1511.765,143.0,4.0,1511.765
TDG,2025-07-01 19:27:00+00:00,1511.18,1511.18,1511.18,1511.18,121.0,2.0,1511.18
TDG,2025-07-01 19:29:00+00:00,1512.045,1512.045,1512.045,1512.045,235.0,10.0,1512.045
TDG,2025-07-01 19:30:00+00:00,1511.385,1511.385,1511.385,1511.385,127.0,4.0,1511.385
TDG,2025-07-01 19:31:00+00:00,1510.95,1510.95,1510.95,1510.95,170.0,4.0,1510.95
TDG,2025-07-01 19:46:00+00:00,1510.34,1510.34,1510.34,1510.34,107.0,3.0,1510.34
TDG,2025-07-01 19:49:00+00:00,1511.68,1511.68,1511.68,1511.68,110.0,2.0,1511.68
TDG,2025-07-01 19:53:00+00:00,1511.275,1511.275,1510.63,1510.63,275.0,6.0,1510.9525
TDG,2025-07-01 19:54:00+00:00,1510.56,1510.56,1510.56,1510.56,216.0,12.0,1510.56
TDG,2025-07-01 19:59:00+00:00,1512.57,1512.57,1512.57,1512.57,166.0,13.0,1512.57
