symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIS,2025-07-01 13:30:00+00:00,51.755,52.0,51.755,52.0,818.0,11.0,51.832414
GIS,2025-07-01 13:31:00+00:00,52.185,52.285,52.185,52.205,1420.0,14.0,52.238985
GIS,2025-07-01 13:32:00+00:00,52.22,52.32,52.22,52.29,432.0,7.0,52.284706
GIS,2025-07-01 13:33:00+00:00,52.265,52.265,52.085,52.17,1534.0,16.0,52.165702
GIS,2025-07-01 13:34:00+00:00,52.15,52.165,52.15,52.165,293.0,7.0,52.1575
GIS,2025-07-01 13:35:00+00:00,52.22,52.315,52.135,52.135,1924.0,16.0,52.253108
GIS,2025-07-01 13:36:00+00:00,52.115,52.125,52.1,52.125,1011.0,14.0,52.120046
GIS,2025-07-01 13:37:00+00:00,52.125,52.175,52.1,52.175,668.0,7.0,52.121667
GIS,2025-07-01 13:38:00+00:00,52.24,52.255,52.24,52.25,1065.0,8.0,52.248823
GIS,2025-07-01 13:39:00+00:00,52.32,52.32,52.25,52.32,711.0,7.0,52.298492
GIS,2025-07-01 13:40:00+00:00,52.355,52.355,52.355,52.355,249.0,3.0,52.355
GIS,2025-07-01 13:41:00+00:00,52.4,52.42,52.4,52.42,300.0,3.0,52.41
GIS,2025-07-01 13:42:00+00:00,52.42,52.45,52.42,52.42,842.0,7.0,52.428314
GIS,2025-07-01 13:43:00+00:00,52.425,52.44,52.41,52.44,1121.0,15.0,52.429375
GIS,2025-07-01 13:45:00+00:00,52.405,52.405,52.405,52.405,150.0,2.0,52.405
GIS,2025-07-01 13:46:00+00:00,52.33,52.375,52.33,52.375,400.0,4.0,52.35375
GIS,2025-07-01 13:47:00+00:00,52.38,52.43,52.38,52.43,203.0,3.0,52.405
GIS,2025-07-01 13:48:00+00:00,52.375,52.375,52.375,52.375,126.0,3.0,52.375
GIS,2025-07-01 13:49:00+00:00,52.375,52.415,52.375,52.415,2119.0,20.0,52.380128
GIS,2025-07-01 13:50:00+00:00,52.415,52.47,52.415,52.44,1035.0,12.0,52.440717
GIS,2025-07-01 13:51:00+00:00,52.47,52.47,52.42,52.42,894.0,8.0,52.446429
GIS,2025-07-01 13:52:00+00:00,52.41,52.41,52.41,52.41,420.0,7.0,52.41
GIS,2025-07-01 13:53:00+00:00,52.45,52.45,52.42,52.42,291.0,4.0,52.435
GIS,2025-07-01 13:54:00+00:00,52.4,52.4,52.4,52.4,305.0,2.0,52.4
GIS,2025-07-01 13:55:00+00:00,52.37,52.37,52.37,52.37,354.0,5.0,52.37
GIS,2025-07-01 13:56:00+00:00,52.305,52.31,52.28,52.31,1811.0,19.0,52.293235
GIS,2025-07-01 13:57:00+00:00,52.325,52.325,52.27,52.27,892.0,11.0,52.3044
GIS,2025-07-01 13:58:00+00:00,52.23,52.23,52.18,52.18,525.0,7.0,52.214615
GIS,2025-07-01 13:59:00+00:00,52.15,52.15,52.13,52.13,1484.0,13.0,52.140776
