symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APA,2025-07-01 14:19:00+00:00,18.19,18.205,18.19,18.205,200.0,2.0,18.1975
APA,2025-07-01 14:20:00+00:00,18.195,18.2,18.195,18.2,271.0,4.0,18.1975
APA,2025-07-01 14:21:00+00:00,18.23,18.23,18.23,18.23,206.0,3.0,18.23
APA,2025-07-01 14:22:00+00:00,18.225,18.225,18.22,18.22,200.0,2.0,18.2225
APA,2025-07-01 14:23:00+00:00,18.25,18.25,18.24,18.24,709.0,11.0,18.2475
APA,2025-07-01 14:24:00+00:00,18.245,18.245,18.245,18.245,111.0,3.0,18.245
APA,2025-07-01 14:25:00+00:00,18.23,18.245,18.23,18.235,300.0,3.0,18.236667
APA,2025-07-01 14:26:00+00:00,18.23,18.23,18.215,18.215,570.0,10.0,18.226
APA,2025-07-01 14:27:00+00:00,18.225,18.24,18.225,18.24,807.0,7.0,18.230625
APA,2025-07-01 14:28:00+00:00,18.235,18.235,18.225,18.225,514.0,9.0,18.22875
APA,2025-07-01 14:29:00+00:00,18.22,18.225,18.215,18.215,654.0,9.0,18.22
APA,2025-07-01 14:30:00+00:00,18.21,18.215,18.21,18.215,582.0,9.0,18.213333
APA,2025-07-01 14:31:00+00:00,18.215,18.215,18.205,18.21,403.0,5.0,18.20875
APA,2025-07-01 14:32:00+00:00,18.21,18.21,18.205,18.205,453.0,7.0,18.2075
APA,2025-07-01 14:33:00+00:00,18.21,18.22,18.21,18.22,503.0,4.0,18.216
APA,2025-07-01 14:34:00+00:00,18.235,18.235,18.235,18.235,150.0,1.0,18.235
APA,2025-07-01 14:35:00+00:00,18.24,18.26,18.235,18.235,598.0,9.0,18.245
APA,2025-07-01 14:36:00+00:00,18.24,18.27,18.24,18.27,200.0,2.0,18.255
APA,2025-07-01 14:37:00+00:00,18.27,18.28,18.26,18.28,798.0,10.0,18.27
APA,2025-07-01 14:38:00+00:00,18.285,18.285,18.255,18.27,905.0,13.0,18.268571
APA,2025-07-01 14:39:00+00:00,18.27,18.27,18.25,18.25,304.0,6.0,18.26
APA,2025-07-01 14:40:00+00:00,18.255,18.27,18.255,18.27,200.0,2.0,18.2625
APA,2025-07-01 14:41:00+00:00,18.275,18.275,18.27,18.27,614.0,7.0,18.27125
APA,2025-07-01 14:43:00+00:00,18.28,18.28,18.26,18.26,1203.0,13.0,18.266667
APA,2025-07-01 14:44:00+00:00,18.26,18.27,18.245,18.27,1290.0,15.0,18.259262
APA,2025-07-01 14:45:00+00:00,18.27,18.29,18.27,18.285,2112.0,28.0,18.281203
APA,2025-07-01 14:46:00+00:00,18.28,18.28,18.28,18.28,347.0,5.0,18.28
APA,2025-07-01 14:47:00+00:00,18.325,18.335,18.325,18.335,224.0,3.0,18.33
APA,2025-07-01 14:48:00+00:00,18.325,18.325,18.32,18.32,519.0,15.0,18.3225
APA,2025-07-01 14:49:00+00:00,18.35,18.365,18.35,18.365,200.0,2.0,18.3575
APA,2025-07-01 14:50:00+00:00,18.36,18.37,18.355,18.36,1401.0,14.0,18.364615
APA,2025-07-01 14:51:00+00:00,18.35,18.36,18.35,18.36,586.0,7.0,18.357701
APA,2025-07-01 14:52:00+00:00,18.365,18.365,18.365,18.365,173.0,5.0,18.365
APA,2025-07-01 14:53:00+00:00,18.355,18.355,18.35,18.35,503.0,9.0,18.35125
APA,2025-07-01 14:54:00+00:00,18.37,18.38,18.37,18.38,649.0,6.0,18.371786
APA,2025-07-01 14:55:00+00:00,18.375,18.39,18.375,18.39,790.0,6.0,18.383571
APA,2025-07-01 14:56:00+00:00,18.41,18.41,18.41,18.41,1219.0,11.0,18.41
APA,2025-07-01 14:57:00+00:00,18.41,18.41,18.405,18.41,1006.0,13.0,18.409444
APA,2025-07-01 14:58:00+00:00,18.405,18.415,18.405,18.415,412.0,5.0,18.411667
APA,2025-07-01 14:59:00+00:00,18.43,18.435,18.425,18.425,1300.0,14.0,18.430417
APA,2025-07-01 15:00:00+00:00,18.425,18.425,18.42,18.425,3924.0,23.0,18.42487
APA,2025-07-01 15:03:00+00:00,18.455,18.455,18.45,18.45,430.0,9.0,18.4525
APA,2025-07-01 15:04:00+00:00,18.47,18.53,18.47,18.53,4127.0,30.0,18.495137
APA,2025-07-01 15:05:00+00:00,18.54,18.54,18.515,18.515,1932.0,17.0,18.536301
APA,2025-07-01 15:06:00+00:00,18.535,18.545,18.53,18.545,700.0,8.0,18.535
APA,2025-07-01 15:07:00+00:00,18.59,18.59,18.59,18.59,200.0,3.0,18.59
APA,2025-07-01 15:08:00+00:00,18.59,18.59,18.555,18.56,2200.0,15.0,18.583095
APA,2025-07-01 15:09:00+00:00,18.55,18.55,18.53,18.53,556.0,7.0,18.544
APA,2025-07-01 15:10:00+00:00,18.52,18.52,18.52,18.52,221.0,4.0,18.52
APA,2025-07-01 15:11:00+00:00,18.535,18.535,18.515,18.515,400.0,4.0,18.52375
APA,2025-07-01 15:12:00+00:00,18.535,18.535,18.535,18.535,100.0,1.0,18.535
APA,2025-07-01 15:13:00+00:00,18.535,18.535,18.535,18.535,100.0,1.0,18.535
APA,2025-07-01 15:14:00+00:00,18.54,18.57,18.53,18.565,2313.0,22.0,18.55
APA,2025-07-01 15:15:00+00:00,18.57,18.59,18.57,18.59,1257.0,18.0,18.582844
APA,2025-07-01 15:16:00+00:00,18.585,18.585,18.58,18.58,622.0,8.0,18.58125
APA,2025-07-01 15:17:00+00:00,18.59,18.63,18.59,18.63,2092.0,19.0,18.627972
APA,2025-07-01 15:18:00+00:00,18.645,18.66,18.645,18.65,395.0,7.0,18.651667
APA,2025-07-01 15:19:00+00:00,18.655,18.655,18.655,18.655,202.0,4.0,18.655
APA,2025-07-01 15:20:00+00:00,18.645,18.65,18.645,18.65,1194.0,9.0,18.649545
APA,2025-07-01 15:21:00+00:00,18.66,18.685,18.66,18.685,591.0,7.0,18.6675
APA,2025-07-01 15:22:00+00:00,18.695,18.695,18.69,18.69,604.0,8.0,18.691667
APA,2025-07-01 15:23:00+00:00,18.7,18.72,18.7,18.72,295.0,4.0,18.71
APA,2025-07-01 15:24:00+00:00,18.73,18.77,18.73,18.77,942.0,10.0,18.740556
APA,2025-07-01 15:25:00+00:00,18.77,18.77,18.75,18.75,1854.0,14.0,18.759451
APA,2025-07-01 15:26:00+00:00,18.76,18.78,18.76,18.78,1136.0,12.0,18.77
APA,2025-07-01 15:27:00+00:00,18.78,18.78,18.77,18.77,3108.0,22.0,18.77699
APA,2025-07-01 15:28:00+00:00,18.77,18.77,18.765,18.765,838.0,6.0,18.769375
APA,2025-07-01 15:29:00+00:00,18.76,18.76,18.74,18.74,1484.0,13.0,18.7525
APA,2025-07-01 15:30:00+00:00,18.75,18.75,18.73,18.745,1283.0,10.0,18.738869
APA,2025-07-01 15:31:00+00:00,18.745,18.745,18.73,18.73,311.0,6.0,18.7375
APA,2025-07-01 15:32:00+00:00,18.725,18.73,18.725,18.73,200.0,2.0,18.7275
APA,2025-07-01 15:33:00+00:00,18.725,18.725,18.71,18.72,945.0,6.0,18.712778
APA,2025-07-01 15:34:00+00:00,18.74,18.755,18.735,18.755,412.0,5.0,18.745
APA,2025-07-01 15:35:00+00:00,18.745,18.745,18.745,18.745,100.0,1.0,18.745
APA,2025-07-01 15:36:00+00:00,18.745,18.745,18.745,18.745,301.0,4.0,18.745
APA,2025-07-01 15:38:00+00:00,18.77,18.87,18.77,18.845,10978.0,64.0,18.80678
APA,2025-07-01 15:39:00+00:00,18.84,18.865,18.82,18.82,4248.0,31.0,18.842621
APA,2025-07-01 15:40:00+00:00,18.82,18.84,18.81,18.84,1356.0,16.0,18.819073
APA,2025-07-01 15:42:00+00:00,18.825,18.83,18.825,18.83,570.0,7.0,18.828333
APA,2025-07-01 15:43:00+00:00,18.835,18.855,18.835,18.855,940.0,10.0,18.849387
APA,2025-07-01 15:44:00+00:00,18.855,18.855,18.85,18.85,1137.0,11.0,18.852
APA,2025-07-01 15:45:00+00:00,18.84,18.85,18.835,18.85,3165.0,17.0,18.841751
APA,2025-07-01 15:46:00+00:00,18.865,18.865,18.865,18.865,201.0,3.0,18.865
APA,2025-07-01 15:47:00+00:00,18.9,18.915,18.895,18.915,3850.0,22.0,18.901484
APA,2025-07-01 15:48:00+00:00,18.915,18.925,18.9,18.905,5412.0,38.0,18.914645
APA,2025-07-01 15:49:00+00:00,18.905,18.905,18.89,18.9,1931.0,18.0,18.901821
APA,2025-07-01 15:50:00+00:00,18.92,18.935,18.9,18.9,4721.0,34.0,18.927111
APA,2025-07-01 15:51:00+00:00,18.875,18.9,18.875,18.89,728.0,10.0,18.89
APA,2025-07-01 15:52:00+00:00,18.91,18.91,18.91,18.91,388.0,4.0,18.91
APA,2025-07-01 15:53:00+00:00,18.915,18.915,18.91,18.91,200.0,2.0,18.9125
APA,2025-07-01 15:54:00+00:00,18.905,18.905,18.895,18.9,878.0,10.0,18.902666
APA,2025-07-01 15:55:00+00:00,18.9,18.9,18.9,18.9,100.0,1.0,18.9
APA,2025-07-01 15:56:00+00:00,18.905,18.92,18.905,18.92,953.0,8.0,18.91
APA,2025-07-01 15:57:00+00:00,18.925,18.925,18.92,18.925,942.0,8.0,18.923921
APA,2025-07-01 15:58:00+00:00,18.915,18.915,18.905,18.91,1160.0,10.0,18.91
APA,2025-07-01 15:59:00+00:00,18.905,18.905,18.9,18.9,217.0,4.0,18.9025
APA,2025-07-01 16:00:00+00:00,18.89,18.89,18.88,18.88,700.0,5.0,18.882857
APA,2025-07-01 16:01:00+00:00,18.875,18.88,18.875,18.88,200.0,2.0,18.8775
APA,2025-07-01 16:02:00+00:00,18.9,18.9,18.88,18.88,614.0,8.0,18.89
APA,2025-07-01 16:04:00+00:00,18.91,18.91,18.91,18.91,300.0,3.0,18.91
APA,2025-07-01 16:05:00+00:00,18.915,18.915,18.915,18.915,532.0,5.0,18.915
APA,2025-07-01 16:06:00+00:00,18.915,18.945,18.915,18.945,1071.0,12.0,18.934048
APA,2025-07-01 16:07:00+00:00,18.96,19.0,18.94,19.0,5189.0,37.0,18.971771
APA,2025-07-01 16:08:00+00:00,19.02,19.05,19.02,19.05,2408.0,24.0,19.026818
APA,2025-07-01 16:09:00+00:00,19.045,19.055,19.04,19.04,1069.0,9.0,19.044413
APA,2025-07-01 16:10:00+00:00,19.04,19.04,19.025,19.025,727.0,7.0,19.03492
APA,2025-07-01 16:11:00+00:00,19.045,19.065,19.045,19.065,785.0,10.0,19.057734
APA,2025-07-01 16:12:00+00:00,19.075,19.075,19.075,19.075,505.0,5.0,19.075
APA,2025-07-01 16:13:00+00:00,19.06,19.06,19.06,19.06,249.0,8.0,19.06
APA,2025-07-01 16:14:00+00:00,19.1,19.1,19.1,19.1,102.0,3.0,19.1
APA,2025-07-01 16:15:00+00:00,19.12,19.12,19.105,19.11,2707.0,17.0,19.117692
APA,2025-07-01 16:16:00+00:00,19.12,19.125,19.115,19.125,868.0,11.0,19.122326
APA,2025-07-01 16:17:00+00:00,19.125,19.14,19.125,19.13,1596.0,18.0,19.134872
APA,2025-07-01 16:18:00+00:00,19.125,19.135,19.125,19.135,405.0,6.0,19.13125
APA,2025-07-01 16:19:00+00:00,19.13,19.15,19.13,19.145,307.0,4.0,19.141667
APA,2025-07-01 16:20:00+00:00,19.125,19.14,19.125,19.14,1211.0,13.0,19.131364
APA,2025-07-01 16:21:00+00:00,19.14,19.15,19.13,19.145,891.0,10.0,19.142143
APA,2025-07-01 16:22:00+00:00,19.15,19.19,19.15,19.185,1072.0,11.0,19.171963
APA,2025-07-01 16:23:00+00:00,19.175,19.185,19.175,19.185,1648.0,16.0,19.178846
APA,2025-07-01 16:24:00+00:00,19.19,19.21,19.19,19.21,1578.0,14.0,19.199545
APA,2025-07-01 16:25:00+00:00,19.205,19.205,19.19,19.19,646.0,7.0,19.198
APA,2025-07-01 16:26:00+00:00,19.175,19.185,19.175,19.18,661.0,8.0,19.179
APA,2025-07-01 16:27:00+00:00,19.18,19.18,19.165,19.165,391.0,5.0,19.1725
APA,2025-07-01 16:28:00+00:00,19.155,19.16,19.155,19.16,200.0,2.0,19.1575
APA,2025-07-01 16:29:00+00:00,19.155,19.16,19.155,19.16,293.0,3.0,19.1575
APA,2025-07-01 16:30:00+00:00,19.145,19.155,19.145,19.15,702.0,10.0,19.15125
APA,2025-07-01 16:31:00+00:00,19.14,19.14,19.14,19.14,302.0,3.0,19.14
APA,2025-07-01 16:32:00+00:00,19.145,19.145,19.13,19.13,320.0,5.0,19.1375
APA,2025-07-01 16:33:00+00:00,19.12,19.14,19.12,19.14,451.0,6.0,19.125025
APA,2025-07-01 16:34:00+00:00,19.14,19.14,19.14,19.14,200.0,4.0,19.14
APA,2025-07-01 16:35:00+00:00,19.145,19.145,19.135,19.135,702.0,7.0,19.143333
APA,2025-07-01 16:36:00+00:00,19.165,19.165,19.145,19.145,302.0,4.0,19.155
APA,2025-07-01 16:37:00+00:00,19.12,19.125,19.115,19.125,500.0,5.0,19.120556
APA,2025-07-01 16:38:00+00:00,19.13,19.135,19.13,19.13,823.0,9.0,19.132835
APA,2025-07-01 16:39:00+00:00,19.13,19.14,19.13,19.135,2930.0,19.0,19.136636
APA,2025-07-01 16:40:00+00:00,19.13,19.13,19.125,19.125,941.0,8.0,19.126667
APA,2025-07-01 16:41:00+00:00,19.12,19.12,19.09,19.095,2029.0,18.0,19.109406
APA,2025-07-01 16:42:00+00:00,19.06,19.065,19.05,19.05,1514.0,15.0,19.055725
APA,2025-07-01 16:43:00+00:00,19.055,19.075,19.055,19.065,967.0,11.0,19.070613
APA,2025-07-01 16:44:00+00:00,19.05,19.05,19.01,19.01,1376.0,13.0,19.026538
APA,2025-07-01 16:45:00+00:00,19.0,19.0,19.0,19.0,220.0,4.0,19.0
APA,2025-07-01 16:46:00+00:00,18.995,18.995,18.955,18.955,2790.0,28.0,18.971385
APA,2025-07-01 16:47:00+00:00,18.925,18.925,18.88,18.88,1316.0,13.0,18.901637
APA,2025-07-01 16:48:00+00:00,18.905,18.915,18.88,18.88,765.0,7.0,18.905507
APA,2025-07-01 16:49:00+00:00,18.89,18.89,18.89,18.89,200.0,2.0,18.89
APA,2025-07-01 16:50:00+00:00,18.865,18.865,18.865,18.865,200.0,3.0,18.865
APA,2025-07-01 16:51:00+00:00,18.85,18.85,18.85,18.85,102.0,2.0,18.85
APA,2025-07-01 16:52:00+00:00,18.865,18.865,18.865,18.865,169.0,4.0,18.865
APA,2025-07-01 16:53:00+00:00,18.85,18.865,18.85,18.85,2118.0,13.0,18.856448
APA,2025-07-01 16:54:00+00:00,18.835,18.835,18.815,18.815,500.0,5.0,18.821
APA,2025-07-01 16:55:00+00:00,18.82,18.82,18.805,18.805,297.0,3.0,18.8125
APA,2025-07-01 16:56:00+00:00,18.75,18.75,18.75,18.75,600.0,3.0,18.75
APA,2025-07-01 16:58:00+00:00,18.77,18.77,18.765,18.765,423.0,4.0,18.76875
APA,2025-07-01 17:00:00+00:00,18.77,18.77,18.77,18.77,364.0,10.0,18.77
APA,2025-07-01 17:01:00+00:00,18.775,18.775,18.755,18.755,1334.0,10.0,18.7625
APA,2025-07-01 17:02:00+00:00,18.755,18.755,18.755,18.755,144.0,4.0,18.755
APA,2025-07-01 17:03:00+00:00,18.775,18.775,18.775,18.775,216.0,3.0,18.775
APA,2025-07-01 17:04:00+00:00,18.77,18.77,18.77,18.77,518.0,4.0,18.77
APA,2025-07-01 17:05:00+00:00,18.77,18.8,18.755,18.8,1414.0,10.0,18.782143
APA,2025-07-01 17:06:00+00:00,18.8,18.8,18.785,18.785,401.0,4.0,18.79375
APA,2025-07-01 17:07:00+00:00,18.79,18.795,18.79,18.795,307.0,3.0,18.793333
APA,2025-07-01 17:08:00+00:00,18.8,18.81,18.8,18.81,705.0,9.0,18.808571
APA,2025-07-01 17:09:00+00:00,18.805,18.805,18.805,18.805,105.0,2.0,18.805
APA,2025-07-01 17:10:00+00:00,18.805,18.805,18.805,18.805,100.0,1.0,18.805
APA,2025-07-01 17:11:00+00:00,18.81,18.815,18.81,18.815,300.0,3.0,18.811667
APA,2025-07-01 17:12:00+00:00,18.815,18.815,18.815,18.815,1690.0,9.0,18.815
APA,2025-07-01 17:13:00+00:00,18.825,18.83,18.82,18.825,879.0,8.0,18.824375
APA,2025-07-01 17:14:00+00:00,18.83,18.83,18.83,18.83,763.0,6.0,18.83
APA,2025-07-01 17:15:00+00:00,18.835,18.84,18.825,18.825,640.0,8.0,18.834167
APA,2025-07-01 17:16:00+00:00,18.855,18.86,18.855,18.86,338.0,7.0,18.8575
APA,2025-07-01 17:17:00+00:00,18.855,18.86,18.85,18.86,1467.0,13.0,18.852814
APA,2025-07-01 17:18:00+00:00,18.87,18.875,18.865,18.875,400.0,6.0,18.87
APA,2025-07-01 17:20:00+00:00,18.9,18.91,18.9,18.91,300.0,3.0,18.906667
APA,2025-07-01 17:21:00+00:00,18.905,18.905,18.9,18.9,356.0,4.0,18.901667
APA,2025-07-01 17:22:00+00:00,18.91,18.93,18.91,18.93,254.0,6.0,18.92
APA,2025-07-01 17:23:00+00:00,18.95,18.95,18.94,18.94,2140.0,13.0,18.942381
APA,2025-07-01 17:25:00+00:00,18.96,18.97,18.96,18.97,658.0,3.0,18.96848
APA,2025-07-01 17:26:00+00:00,18.96,18.96,18.95,18.95,203.0,3.0,18.955
APA,2025-07-01 17:27:00+00:00,18.95,18.97,18.95,18.97,801.0,15.0,18.962081
APA,2025-07-01 17:29:00+00:00,19.005,19.005,19.0,19.0,1083.0,9.0,19.004495
APA,2025-07-01 17:30:00+00:00,19.01,19.01,19.01,19.01,142.0,4.0,19.01
APA,2025-07-01 17:31:00+00:00,19.01,19.01,19.01,19.01,173.0,5.0,19.01
APA,2025-07-01 17:32:00+00:00,19.005,19.005,19.005,19.005,154.0,8.0,19.005
APA,2025-07-01 17:33:00+00:00,18.995,18.995,18.995,18.995,191.0,8.0,18.995
APA,2025-07-01 17:34:00+00:00,19.0,19.0,19.0,19.0,502.0,6.0,19.0
APA,2025-07-01 17:35:00+00:00,19.0,19.03,19.0,19.03,1920.0,25.0,19.025882
APA,2025-07-01 17:36:00+00:00,19.025,19.03,19.025,19.03,369.0,4.0,19.026667
APA,2025-07-01 17:37:00+00:00,19.02,19.035,19.02,19.035,388.0,7.0,19.025952
APA,2025-07-01 17:38:00+00:00,19.055,19.055,19.055,19.055,186.0,8.0,19.055
APA,2025-07-01 17:39:00+00:00,19.065,19.065,19.06,19.06,369.0,11.0,19.0625
APA,2025-07-01 17:40:00+00:00,19.075,19.075,19.065,19.065,590.0,11.0,19.07
APA,2025-07-01 17:41:00+00:00,19.065,19.065,19.065,19.065,101.0,2.0,19.065
APA,2025-07-01 17:42:00+00:00,19.07,19.07,19.07,19.07,108.0,5.0,19.07
APA,2025-07-01 17:43:00+00:00,19.075,19.075,19.075,19.075,120.0,4.0,19.075
APA,2025-07-01 17:44:00+00:00,19.07,19.07,19.065,19.065,606.0,13.0,19.066
APA,2025-07-01 17:45:00+00:00,19.055,19.055,19.055,19.055,217.0,4.0,19.055
APA,2025-07-01 17:46:00+00:00,19.035,19.035,19.035,19.035,184.0,7.0,19.035
APA,2025-07-01 17:47:00+00:00,19.03,19.03,19.03,19.03,697.0,10.0,19.03
APA,2025-07-01 17:48:00+00:00,19.035,19.035,19.02,19.02,1287.0,8.0,19.025815
APA,2025-07-01 17:49:00+00:00,19.025,19.025,19.02,19.02,693.0,8.0,19.022596
APA,2025-07-01 17:50:00+00:00,19.015,19.015,19.015,19.015,248.0,6.0,19.015
APA,2025-07-01 17:51:00+00:00,19.005,19.005,19.0,19.0,543.0,8.0,19.002
APA,2025-07-01 17:52:00+00:00,19.005,19.02,19.005,19.02,306.0,6.0,19.01
APA,2025-07-01 17:53:00+00:00,19.01,19.01,18.985,18.99,1051.0,17.0,18.995625
APA,2025-07-01 17:54:00+00:00,18.99,19.0,18.99,19.0,1482.0,18.0,18.998433
APA,2025-07-01 17:55:00+00:00,18.995,18.995,18.99,18.99,320.0,5.0,18.9925
APA,2025-07-01 17:57:00+00:00,18.995,19.005,18.995,18.995,1513.0,16.0,19.002
APA,2025-07-01 17:59:00+00:00,19.0,19.0,18.965,18.965,999.0,13.0,18.995313
APA,2025-07-01 18:00:00+00:00,18.98,18.98,18.945,18.945,722.0,9.0,18.962143
APA,2025-07-01 18:01:00+00:00,18.945,18.945,18.945,18.945,100.0,1.0,18.945
APA,2025-07-01 18:02:00+00:00,18.95,18.97,18.95,18.97,1138.0,16.0,18.953549
APA,2025-07-01 18:03:00+00:00,18.965,18.965,18.965,18.965,203.0,4.0,18.965
APA,2025-07-01 18:04:00+00:00,18.975,18.975,18.97,18.97,241.0,5.0,18.9725
APA,2025-07-01 18:05:00+00:00,18.97,18.97,18.97,18.97,637.0,7.0,18.97
APA,2025-07-01 18:06:00+00:00,18.965,18.97,18.965,18.97,838.0,9.0,18.969286
APA,2025-07-01 18:08:00+00:00,18.99,18.995,18.99,18.99,408.0,9.0,18.991667
APA,2025-07-01 18:09:00+00:00,18.99,18.99,18.98,18.98,1801.0,9.0,18.982222
APA,2025-07-01 18:10:00+00:00,18.99,18.99,18.985,18.985,339.0,5.0,18.986667
APA,2025-07-01 18:11:00+00:00,18.98,18.98,18.98,18.98,1235.0,9.0,18.98
APA,2025-07-01 18:13:00+00:00,18.985,18.985,18.985,18.985,300.0,3.0,18.985
APA,2025-07-01 18:14:00+00:00,18.985,18.985,18.985,18.985,514.0,6.0,18.985
APA,2025-07-01 18:15:00+00:00,19.0,19.0,19.0,19.0,653.0,13.0,19.0
APA,2025-07-01 18:16:00+00:00,19.0,19.0,19.0,19.0,703.0,6.0,19.0
APA,2025-07-01 18:17:00+00:00,19.0,19.0,19.0,19.0,555.0,10.0,19.0
APA,2025-07-01 18:18:00+00:00,19.0,19.01,19.0,19.01,600.0,15.0,19.003333
APA,2025-07-01 18:19:00+00:00,19.01,19.04,19.01,19.04,1751.0,25.0,19.019688
APA,2025-07-01 18:20:00+00:00,19.05,19.05,19.04,19.04,759.0,19.0,19.043333
APA,2025-07-01 18:21:00+00:00,19.04,19.04,19.025,19.025,612.0,10.0,19.033
APA,2025-07-01 18:22:00+00:00,19.015,19.02,19.015,19.02,986.0,16.0,19.018125
APA,2025-07-01 18:23:00+00:00,19.005,19.005,19.005,19.005,335.0,5.0,19.005
APA,2025-07-01 18:24:00+00:00,19.01,19.04,19.01,19.04,1890.0,21.0,19.03375
APA,2025-07-01 18:25:00+00:00,19.05,19.055,19.05,19.055,1082.0,17.0,19.0515
APA,2025-07-01 18:26:00+00:00,19.06,19.075,19.06,19.07,951.0,14.0,19.07
APA,2025-07-01 18:27:00+00:00,19.085,19.085,19.08,19.08,459.0,9.0,19.083333
APA,2025-07-01 18:28:00+00:00,19.095,19.1,19.085,19.085,3827.0,24.0,19.096135
APA,2025-07-01 18:29:00+00:00,19.08,19.08,19.075,19.075,590.0,4.0,19.079104
APA,2025-07-01 18:30:00+00:00,19.085,19.085,19.075,19.075,724.0,14.0,19.080883
APA,2025-07-01 18:31:00+00:00,19.075,19.075,19.065,19.075,1601.0,11.0,19.071085
APA,2025-07-01 18:32:00+00:00,19.08,19.08,19.075,19.075,823.0,11.0,19.07875
APA,2025-07-01 18:33:00+00:00,19.075,19.075,19.06,19.06,2877.0,25.0,19.068122
