symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ES,2025-07-01 17:09:00+00:00,64.22,64.22,64.22,64.22,100.0,1.0,64.22
ES,2025-07-01 17:13:00+00:00,64.195,64.195,64.195,64.195,108.0,2.0,64.195
ES,2025-07-01 17:14:00+00:00,64.22,64.22,64.22,64.22,115.0,4.0,64.22
ES,2025-07-01 17:15:00+00:00,64.24,64.255,64.24,64.255,220.0,5.0,64.2475
ES,2025-07-01 17:17:00+00:00,64.26,64.26,64.205,64.205,309.0,5.0,64.228333
ES,2025-07-01 17:21:00+00:00,64.325,64.325,64.325,64.325,182.0,3.0,64.325
ES,2025-07-01 17:22:00+00:00,64.29,64.32,64.29,64.32,335.0,6.0,64.303333
ES,2025-07-01 17:24:00+00:00,64.28,64.28,64.28,64.28,200.0,2.0,64.28
ES,2025-07-01 17:26:00+00:00,64.33,64.33,64.33,64.33,100.0,1.0,64.33
ES,2025-07-01 17:29:00+00:00,64.33,64.33,64.33,64.33,150.0,2.0,64.33
ES,2025-07-01 17:30:00+00:00,64.325,64.325,64.32,64.32,250.0,3.0,64.3225
ES,2025-07-01 17:31:00+00:00,64.33,64.34,64.33,64.34,200.0,2.0,64.335
ES,2025-07-01 17:33:00+00:00,64.39,64.39,64.39,64.39,100.0,1.0,64.39
ES,2025-07-01 17:35:00+00:00,64.42,64.44,64.42,64.44,206.0,3.0,64.43
ES,2025-07-01 17:39:00+00:00,64.44,64.44,64.44,64.44,100.0,1.0,64.44
ES,2025-07-01 17:40:00+00:00,64.46,64.46,64.455,64.455,347.0,6.0,64.458333
ES,2025-07-01 17:42:00+00:00,64.46,64.46,64.46,64.46,100.0,1.0,64.46
ES,2025-07-01 17:43:00+00:00,64.47,64.47,64.47,64.47,204.0,3.0,64.47
ES,2025-07-01 17:44:00+00:00,64.51,64.51,64.51,64.51,199.0,5.0,64.51
ES,2025-07-01 17:45:00+00:00,64.49,64.49,64.49,64.49,100.0,1.0,64.49
ES,2025-07-01 17:47:00+00:00,64.515,64.515,64.515,64.515,103.0,3.0,64.515
ES,2025-07-01 17:49:00+00:00,64.495,64.495,64.495,64.495,105.0,3.0,64.495
ES,2025-07-01 17:50:00+00:00,64.43,64.43,64.43,64.43,320.0,6.0,64.43
ES,2025-07-01 17:55:00+00:00,64.49,64.49,64.485,64.485,212.0,3.0,64.4875
ES,2025-07-01 17:58:00+00:00,64.54,64.54,64.54,64.54,229.0,4.0,64.54
ES,2025-07-01 17:59:00+00:00,64.555,64.555,64.54,64.54,354.0,4.0,64.545
ES,2025-07-01 18:02:00+00:00,64.485,64.485,64.485,64.485,104.0,5.0,64.485
ES,2025-07-01 18:03:00+00:00,64.475,64.475,64.475,64.475,112.0,3.0,64.475
ES,2025-07-01 18:05:00+00:00,64.41,64.435,64.41,64.435,301.0,6.0,64.4225
ES,2025-07-01 18:06:00+00:00,64.38,64.38,64.38,64.38,101.0,2.0,64.38
ES,2025-07-01 18:09:00+00:00,64.55,64.55,64.54,64.54,461.0,6.0,64.5475
ES,2025-07-01 18:11:00+00:00,64.535,64.535,64.52,64.52,500.0,6.0,64.52375
ES,2025-07-01 18:17:00+00:00,64.455,64.455,64.455,64.455,200.0,2.0,64.455
ES,2025-07-01 18:19:00+00:00,64.5,64.5,64.5,64.5,206.0,4.0,64.5
ES,2025-07-01 18:20:00+00:00,64.5,64.515,64.5,64.515,448.0,4.0,64.503348
ES,2025-07-01 18:21:00+00:00,64.515,64.515,64.515,64.515,200.0,3.0,64.515
ES,2025-07-01 18:22:00+00:00,64.52,64.52,64.52,64.52,100.0,1.0,64.52
ES,2025-07-01 18:24:00+00:00,64.57,64.57,64.57,64.57,250.0,3.0,64.57
ES,2025-07-01 18:25:00+00:00,64.59,64.59,64.59,64.59,100.0,1.0,64.59
ES,2025-07-01 18:28:00+00:00,64.62,64.62,64.62,64.62,327.0,4.0,64.62
ES,2025-07-01 18:33:00+00:00,64.59,64.59,64.59,64.59,100.0,1.0,64.59
ES,2025-07-01 18:45:00+00:00,64.6,64.6,64.59,64.59,201.0,3.0,64.595
ES,2025-07-01 18:49:00+00:00,64.66,64.66,64.66,64.66,101.0,2.0,64.66
ES,2025-07-01 18:51:00+00:00,64.69,64.69,64.69,64.69,105.0,2.0,64.69
ES,2025-07-01 18:53:00+00:00,64.755,64.755,64.755,64.755,184.0,4.0,64.755
ES,2025-07-01 18:54:00+00:00,64.73,64.73,64.73,64.73,595.0,11.0,64.73
ES,2025-07-01 18:55:00+00:00,64.745,64.745,64.745,64.745,310.0,5.0,64.745
ES,2025-07-01 18:56:00+00:00,64.74,64.74,64.74,64.74,100.0,1.0,64.74
ES,2025-07-01 18:57:00+00:00,64.75,64.75,64.75,64.75,200.0,2.0,64.75
ES,2025-07-01 19:01:00+00:00,64.77,64.77,64.77,64.77,106.0,3.0,64.77
ES,2025-07-01 19:02:00+00:00,64.8,64.84,64.8,64.84,259.0,6.0,64.82
ES,2025-07-01 19:03:00+00:00,64.785,64.785,64.785,64.785,5520.0,9.0,64.785
ES,2025-07-01 19:04:00+00:00,64.66,64.72,64.66,64.72,579.0,8.0,64.6875
ES,2025-07-01 19:06:00+00:00,64.66,64.66,64.655,64.655,200.0,2.0,64.6575
ES,2025-07-01 19:08:00+00:00,64.655,64.655,64.655,64.655,137.0,5.0,64.655
ES,2025-07-01 19:09:00+00:00,64.63,64.635,64.63,64.635,300.0,3.0,64.633333
ES,2025-07-01 19:11:00+00:00,64.66,64.66,64.66,64.66,200.0,2.0,64.66
ES,2025-07-01 19:13:00+00:00,64.61,64.61,64.61,64.61,109.0,4.0,64.61
ES,2025-07-01 19:14:00+00:00,64.63,64.64,64.61,64.64,600.0,7.0,64.63
ES,2025-07-01 19:15:00+00:00,64.69,64.69,64.69,64.69,161.0,3.0,64.69
ES,2025-07-01 19:16:00+00:00,64.68,64.68,64.68,64.68,136.0,5.0,64.68
ES,2025-07-01 19:17:00+00:00,64.68,64.68,64.68,64.68,100.0,1.0,64.68
ES,2025-07-01 19:21:00+00:00,64.635,64.635,64.635,64.635,521.0,7.0,64.635
ES,2025-07-01 19:22:00+00:00,64.64,64.64,64.635,64.635,200.0,2.0,64.6375
ES,2025-07-01 19:24:00+00:00,64.595,64.595,64.595,64.595,121.0,3.0,64.595
ES,2025-07-01 19:25:00+00:00,64.59,64.59,64.59,64.59,175.0,3.0,64.59
ES,2025-07-01 19:26:00+00:00,64.59,64.59,64.59,64.59,200.0,2.0,64.59
ES,2025-07-01 19:27:00+00:00,64.56,64.56,64.56,64.56,170.0,4.0,64.56
ES,2025-07-01 19:30:00+00:00,64.61,64.61,64.585,64.585,218.0,4.0,64.5975
ES,2025-07-01 19:31:00+00:00,64.54,64.54,64.49,64.49,549.0,8.0,64.5025
ES,2025-07-01 19:33:00+00:00,64.535,64.57,64.535,64.57,334.0,5.0,64.545802
ES,2025-07-01 19:34:00+00:00,64.58,64.58,64.58,64.58,123.0,2.0,64.58
ES,2025-07-01 19:35:00+00:00,64.57,64.57,64.57,64.57,265.0,5.0,64.57
ES,2025-07-01 19:36:00+00:00,64.54,64.54,64.54,64.54,305.0,5.0,64.54
ES,2025-07-01 19:37:00+00:00,64.54,64.54,64.54,64.54,348.0,6.0,64.54
ES,2025-07-01 19:38:00+00:00,64.54,64.54,64.54,64.54,106.0,2.0,64.54
ES,2025-07-01 19:39:00+00:00,64.535,64.535,64.53,64.53,607.0,10.0,64.5325
ES,2025-07-01 19:40:00+00:00,64.475,64.475,64.475,64.475,351.0,4.0,64.475
ES,2025-07-01 19:41:00+00:00,64.47,64.47,64.43,64.44,1738.0,24.0,64.449286
ES,2025-07-01 19:42:00+00:00,64.42,64.45,64.42,64.435,1856.0,21.0,64.427333
ES,2025-07-01 19:43:00+00:00,64.39,64.4,64.385,64.4,977.0,10.0,64.391111
ES,2025-07-01 19:44:00+00:00,64.405,64.41,64.375,64.395,1300.0,10.0,64.396923
ES,2025-07-01 19:45:00+00:00,64.395,64.455,64.395,64.45,3175.0,24.0,64.416675
ES,2025-07-01 19:46:00+00:00,64.505,64.505,64.49,64.49,577.0,7.0,64.501377
ES,2025-07-01 19:47:00+00:00,64.53,64.53,64.53,64.53,225.0,5.0,64.53
ES,2025-07-01 19:49:00+00:00,64.52,64.52,64.52,64.52,522.0,6.0,64.52
ES,2025-07-01 19:50:00+00:00,64.51,64.58,64.51,64.56,1237.0,14.0,64.556463
ES,2025-07-01 19:51:00+00:00,64.57,64.57,64.57,64.57,109.0,2.0,64.57
ES,2025-07-01 19:52:00+00:00,64.49,64.5,64.46,64.485,1262.0,19.0,64.488211
ES,2025-07-01 19:53:00+00:00,64.47,64.47,64.44,64.445,1174.0,15.0,64.448628
ES,2025-07-01 19:54:00+00:00,64.435,64.435,64.43,64.43,611.0,12.0,64.43375
ES,2025-07-01 19:55:00+00:00,64.42,64.5,64.42,64.47,1401.0,15.0,64.47875
ES,2025-07-01 19:56:00+00:00,64.5,64.52,64.5,64.505,652.0,14.0,64.508333
ES,2025-07-01 19:57:00+00:00,64.51,64.52,64.5,64.505,1688.0,23.0,64.507724
ES,2025-07-01 19:58:00+00:00,64.5,64.535,64.49,64.53,2282.0,68.0,64.509375
ES,2025-07-01 19:59:00+00:00,64.54,64.56,64.52,64.53,3311.0,63.0,64.536053
