symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AES,2025-07-01 13:32:00+00:00,10.52,10.52,10.515,10.515,2030.0,8.0,10.5185
AES,2025-07-01 13:33:00+00:00,10.515,10.515,10.515,10.515,140.0,3.0,10.515
AES,2025-07-01 13:34:00+00:00,10.51,10.51,10.51,10.51,500.0,6.0,10.51
AES,2025-07-01 13:35:00+00:00,10.505,10.52,10.505,10.52,1032.0,11.0,10.514868
AES,2025-07-01 13:36:00+00:00,10.555,10.56,10.555,10.56,2232.0,10.0,10.557045
AES,2025-07-01 13:37:00+00:00,10.56,10.575,10.56,10.575,201.0,3.0,10.5675
AES,2025-07-01 13:39:00+00:00,10.525,10.55,10.525,10.54,1961.0,11.0,10.535139
AES,2025-07-01 13:41:00+00:00,10.565,10.575,10.565,10.565,1005.0,7.0,10.566111
AES,2025-07-01 13:42:00+00:00,10.55,10.55,10.55,10.55,527.0,6.0,10.55
AES,2025-07-01 13:43:00+00:00,10.54,10.565,10.54,10.545,3887.0,18.0,10.553761
AES,2025-07-01 13:44:00+00:00,10.555,10.57,10.555,10.57,1513.0,10.0,10.563264
AES,2025-07-01 13:45:00+00:00,10.575,10.575,10.565,10.565,559.0,8.0,10.569
AES,2025-07-01 13:46:00+00:00,10.575,10.575,10.565,10.57,1946.0,6.0,10.567847
AES,2025-07-01 13:47:00+00:00,10.575,10.585,10.575,10.58,1463.0,8.0,10.582066
AES,2025-07-01 13:48:00+00:00,10.56,10.595,10.56,10.595,7257.0,30.0,10.579219
AES,2025-07-01 13:49:00+00:00,10.58,10.58,10.58,10.58,2116.0,9.0,10.58
AES,2025-07-01 13:50:00+00:00,10.58,10.58,10.58,10.58,108.0,2.0,10.58
AES,2025-07-01 13:51:00+00:00,10.6,10.6,10.6,10.6,105.0,2.0,10.6
AES,2025-07-01 13:52:00+00:00,10.595,10.595,10.58,10.58,1110.0,6.0,10.591807
AES,2025-07-01 13:53:00+00:00,10.58,10.58,10.57,10.57,319.0,5.0,10.573333
AES,2025-07-01 13:55:00+00:00,10.58,10.59,10.575,10.575,846.0,9.0,10.58375
AES,2025-07-01 13:56:00+00:00,10.575,10.575,10.57,10.57,1559.0,8.0,10.570507
AES,2025-07-01 13:57:00+00:00,10.555,10.555,10.555,10.555,167.0,3.0,10.555
AES,2025-07-01 13:58:00+00:00,10.56,10.56,10.56,10.56,300.0,2.0,10.56
AES,2025-07-01 13:59:00+00:00,10.56,10.56,10.56,10.56,322.0,8.0,10.56
AES,2025-07-01 14:00:00+00:00,10.545,10.555,10.545,10.555,1052.0,8.0,10.5515
AES,2025-07-01 14:02:00+00:00,10.54,10.545,10.535,10.545,2716.0,15.0,10.538528
AES,2025-07-01 14:03:00+00:00,10.54,10.54,10.53,10.53,403.0,6.0,10.5375
AES,2025-07-01 14:04:00+00:00,10.52,10.52,10.5,10.5,1102.0,8.0,10.508182
AES,2025-07-01 14:05:00+00:00,10.505,10.505,10.5,10.5,805.0,4.0,10.50375
AES,2025-07-01 14:06:00+00:00,10.47,10.47,10.42,10.42,4687.0,24.0,10.434432
AES,2025-07-01 14:07:00+00:00,10.41,10.41,10.41,10.41,954.0,9.0,10.41
AES,2025-07-01 14:08:00+00:00,10.415,10.415,10.41,10.41,201.0,3.0,10.4125
AES,2025-07-01 14:09:00+00:00,10.4,10.4,10.385,10.4,3912.0,21.0,10.394525
AES,2025-07-01 14:10:00+00:00,10.405,10.41,10.4,10.41,2529.0,10.0,10.404782
AES,2025-07-01 14:11:00+00:00,10.415,10.415,10.39,10.39,2683.0,13.0,10.397105
AES,2025-07-01 14:12:00+00:00,10.365,10.405,10.365,10.38,12627.0,38.0,10.38984
AES,2025-07-01 14:13:00+00:00,10.39,10.4,10.39,10.4,1838.0,6.0,10.394444
AES,2025-07-01 14:14:00+00:00,10.4,10.43,10.395,10.43,5558.0,22.0,10.416673
AES,2025-07-01 14:15:00+00:00,10.44,10.45,10.435,10.445,3534.0,17.0,10.444433
AES,2025-07-01 14:16:00+00:00,10.435,10.435,10.41,10.41,3500.0,9.0,10.426571
AES,2025-07-01 14:17:00+00:00,10.42,10.42,10.41,10.41,544.0,7.0,10.4175
AES,2025-07-01 14:18:00+00:00,10.405,10.41,10.405,10.405,2839.0,8.0,10.406786
