symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBAN,2025-07-01 13:30:00+00:00,16.705,16.73,16.69,16.73,2701.0,13.0,16.708654
HBAN,2025-07-01 13:31:00+00:00,16.74,16.765,16.74,16.755,6208.0,12.0,16.75129
HBAN,2025-07-01 13:32:00+00:00,16.75,16.765,16.745,16.76,2843.0,15.0,16.75673
HBAN,2025-07-01 13:33:00+00:00,16.75,16.76,16.75,16.76,546.0,4.0,16.757344
HBAN,2025-07-01 13:34:00+00:00,16.77,16.77,16.77,16.77,1602.0,9.0,16.77
HBAN,2025-07-01 13:35:00+00:00,16.76,16.79,16.76,16.79,9329.0,27.0,16.777408
HBAN,2025-07-01 13:36:00+00:00,16.78,16.78,16.78,16.78,1404.0,10.0,16.78
HBAN,2025-07-01 13:37:00+00:00,16.76,16.76,16.76,16.76,523.0,5.0,16.76
HBAN,2025-07-01 13:38:00+00:00,16.75,16.75,16.73,16.74,7429.0,23.0,16.73755
HBAN,2025-07-01 13:39:00+00:00,16.745,16.745,16.745,16.745,100.0,1.0,16.745
HBAN,2025-07-01 13:40:00+00:00,16.74,16.74,16.74,16.74,4403.0,6.0,16.74
HBAN,2025-07-01 13:41:00+00:00,16.73,16.76,16.73,16.76,456.0,6.0,16.738392
HBAN,2025-07-01 13:42:00+00:00,16.78,16.785,16.78,16.785,626.0,4.0,16.78248
HBAN,2025-07-01 13:43:00+00:00,16.78,16.78,16.78,16.78,300.0,3.0,16.78
HBAN,2025-07-01 13:44:00+00:00,16.79,16.79,16.77,16.78,11000.0,14.0,16.779091
HBAN,2025-07-01 13:46:00+00:00,16.79,16.79,16.79,16.79,9638.0,13.0,16.79
HBAN,2025-07-01 13:47:00+00:00,16.8,16.8,16.8,16.8,1985.0,3.0,16.8
HBAN,2025-07-01 13:48:00+00:00,16.81,16.82,16.81,16.82,4990.0,16.0,16.819285
HBAN,2025-07-01 13:49:00+00:00,16.83,16.83,16.83,16.83,485.0,8.0,16.83
HBAN,2025-07-01 13:50:00+00:00,16.82,16.825,16.82,16.825,2509.0,3.0,16.8218
HBAN,2025-07-01 13:51:00+00:00,16.83,16.83,16.83,16.83,614.0,8.0,16.83
HBAN,2025-07-01 13:52:00+00:00,16.81,16.815,16.81,16.815,466.0,8.0,16.813433
HBAN,2025-07-01 13:53:00+00:00,16.82,16.82,16.81,16.81,2149.0,5.0,16.818666
HBAN,2025-07-01 13:54:00+00:00,16.81,16.82,16.81,16.82,4381.0,17.0,16.812136
HBAN,2025-07-01 13:55:00+00:00,16.815,16.82,16.81,16.81,5120.0,8.0,16.816385
HBAN,2025-07-01 13:56:00+00:00,16.82,16.82,16.82,16.82,733.0,6.0,16.82
