symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2025-07-01 15:08:00+00:00,152.09,152.09,152.09,152.09,299.0,4.0,152.09
WELL,2025-07-01 15:10:00+00:00,152.205,152.295,152.205,152.295,1251.0,16.0,152.273
WELL,2025-07-01 15:11:00+00:00,152.34,152.34,152.34,152.34,163.0,4.0,152.34
WELL,2025-07-01 15:12:00+00:00,152.355,152.355,152.355,152.355,101.0,2.0,152.355
WELL,2025-07-01 15:13:00+00:00,152.42,152.42,152.31,152.31,603.0,11.0,152.34
WELL,2025-07-01 15:14:00+00:00,152.33,152.36,152.33,152.36,484.0,10.0,152.35
WELL,2025-07-01 15:15:00+00:00,152.315,152.315,152.315,152.315,150.0,3.0,152.315
WELL,2025-07-01 15:18:00+00:00,152.0,152.0,152.0,152.0,222.0,5.0,152.0
WELL,2025-07-01 15:20:00+00:00,151.83,151.83,151.83,151.83,100.0,1.0,151.83
WELL,2025-07-01 15:21:00+00:00,151.76,151.76,151.76,151.76,197.0,2.0,151.76
WELL,2025-07-01 15:22:00+00:00,151.84,152.085,151.81,152.085,426.0,8.0,151.911667
WELL,2025-07-01 15:23:00+00:00,152.085,152.17,152.085,152.17,500.0,4.0,152.119
WELL,2025-07-01 15:25:00+00:00,151.87,151.87,151.87,151.87,206.0,5.0,151.87
WELL,2025-07-01 15:28:00+00:00,151.86,151.86,151.86,151.86,387.0,12.0,151.86
WELL,2025-07-01 15:29:00+00:00,151.86,151.86,151.86,151.86,182.0,3.0,151.86
WELL,2025-07-01 15:31:00+00:00,151.85,151.85,151.77,151.77,200.0,2.0,151.81
WELL,2025-07-01 15:32:00+00:00,151.765,151.765,151.705,151.705,216.0,4.0,151.735
WELL,2025-07-01 15:33:00+00:00,151.54,151.54,151.34,151.35,315.0,5.0,151.41
WELL,2025-07-01 15:34:00+00:00,151.47,151.47,151.47,151.47,203.0,5.0,151.47
WELL,2025-07-01 15:35:00+00:00,151.56,151.56,151.56,151.56,100.0,1.0,151.56
WELL,2025-07-01 15:36:00+00:00,151.65,151.715,151.58,151.715,2208.0,40.0,151.64
WELL,2025-07-01 15:37:00+00:00,151.685,151.685,151.685,151.685,294.0,11.0,151.685
WELL,2025-07-01 15:38:00+00:00,151.52,151.52,151.365,151.37,1203.0,14.0,151.4745
WELL,2025-07-01 15:39:00+00:00,151.4,151.4,151.37,151.37,207.0,4.0,151.385
WELL,2025-07-01 15:40:00+00:00,151.14,151.14,151.12,151.12,228.0,5.0,151.13
WELL,2025-07-01 15:43:00+00:00,150.605,150.66,150.54,150.54,2072.0,13.0,150.584412
WELL,2025-07-01 15:44:00+00:00,150.54,150.545,150.31,150.32,1290.0,24.0,150.439167
WELL,2025-07-01 15:45:00+00:00,150.24,150.35,150.23,150.35,328.0,5.0,150.273223
WELL,2025-07-01 15:46:00+00:00,150.29,150.29,150.11,150.245,559.0,8.0,150.206
WELL,2025-07-01 15:47:00+00:00,150.29,150.29,150.29,150.29,112.0,3.0,150.29
WELL,2025-07-01 15:48:00+00:00,150.425,150.52,150.425,150.52,250.0,3.0,150.4725
WELL,2025-07-01 15:49:00+00:00,150.62,150.62,150.52,150.52,251.0,4.0,150.57
WELL,2025-07-01 15:51:00+00:00,150.15,150.15,150.15,150.15,318.0,9.0,150.15
WELL,2025-07-01 15:52:00+00:00,150.28,150.28,150.28,150.28,201.0,3.0,150.28
WELL,2025-07-01 15:54:00+00:00,150.16,150.16,150.16,150.16,285.0,7.0,150.16
WELL,2025-07-01 15:56:00+00:00,150.22,150.22,150.2,150.2,686.0,22.0,150.21
WELL,2025-07-01 15:57:00+00:00,150.225,150.225,150.225,150.225,568.0,15.0,150.225
WELL,2025-07-01 15:58:00+00:00,150.36,150.36,150.36,150.36,176.0,10.0,150.36
WELL,2025-07-01 16:00:00+00:00,150.67,150.725,150.67,150.725,447.0,25.0,150.6975
WELL,2025-07-01 16:01:00+00:00,150.74,150.93,150.74,150.93,5879.0,33.0,150.859739
WELL,2025-07-01 16:02:00+00:00,150.965,150.965,150.82,150.82,3782.0,42.0,150.910971
WELL,2025-07-01 16:03:00+00:00,150.93,150.99,150.93,150.99,410.0,19.0,150.96
WELL,2025-07-01 16:05:00+00:00,151.19,151.19,151.19,151.19,418.0,11.0,151.19
WELL,2025-07-01 16:06:00+00:00,151.315,151.315,151.315,151.315,1738.0,34.0,151.315
WELL,2025-07-01 16:07:00+00:00,151.3,151.305,151.25,151.25,1115.0,19.0,151.2975
WELL,2025-07-01 16:08:00+00:00,151.275,151.275,151.275,151.275,355.0,11.0,151.275
WELL,2025-07-01 16:09:00+00:00,151.24,151.24,151.24,151.24,1076.0,31.0,151.24
WELL,2025-07-01 16:10:00+00:00,151.265,151.27,151.225,151.235,1726.0,35.0,151.239188
WELL,2025-07-01 16:11:00+00:00,151.31,151.31,151.31,151.31,760.0,16.0,151.31
WELL,2025-07-01 16:13:00+00:00,151.32,151.32,151.23,151.23,682.0,22.0,151.275896
WELL,2025-07-01 16:14:00+00:00,151.185,151.185,151.095,151.095,1128.0,18.0,151.148066
WELL,2025-07-01 16:15:00+00:00,150.95,150.99,150.88,150.91,1098.0,37.0,150.924
WELL,2025-07-01 16:16:00+00:00,150.76,150.81,150.76,150.76,911.0,19.0,150.7775
WELL,2025-07-01 16:17:00+00:00,150.725,150.725,150.505,150.505,1211.0,17.0,150.6235
WELL,2025-07-01 16:18:00+00:00,150.57,150.69,150.54,150.68,1955.0,27.0,150.627355
WELL,2025-07-01 16:19:00+00:00,150.67,150.67,150.59,150.595,2448.0,56.0,150.635514
WELL,2025-07-01 16:20:00+00:00,150.72,150.72,150.56,150.56,1361.0,41.0,150.6
WELL,2025-07-01 16:21:00+00:00,150.52,150.55,150.515,150.55,922.0,12.0,150.525892
WELL,2025-07-01 16:22:00+00:00,150.555,150.555,150.01,150.32,3152.0,43.0,150.274972
WELL,2025-07-01 16:23:00+00:00,150.4,150.655,150.4,150.655,922.0,12.0,150.489375
WELL,2025-07-01 16:24:00+00:00,150.63,150.63,150.63,150.63,240.0,5.0,150.63
WELL,2025-07-01 16:25:00+00:00,150.625,150.625,150.625,150.625,270.0,4.0,150.625
WELL,2025-07-01 16:26:00+00:00,150.48,150.48,150.35,150.35,596.0,11.0,150.438
WELL,2025-07-01 16:27:00+00:00,150.35,150.37,150.35,150.37,350.0,7.0,150.36
WELL,2025-07-01 16:28:00+00:00,150.3,150.3,150.3,150.3,163.0,4.0,150.3
WELL,2025-07-01 16:30:00+00:00,150.46,150.46,150.46,150.46,274.0,8.0,150.46
WELL,2025-07-01 16:33:00+00:00,150.68,150.68,150.68,150.68,245.0,9.0,150.68
WELL,2025-07-01 16:34:00+00:00,150.81,150.81,150.77,150.77,250.0,4.0,150.79
WELL,2025-07-01 16:35:00+00:00,150.735,150.735,150.73,150.73,1399.0,21.0,150.733494
WELL,2025-07-01 16:36:00+00:00,150.66,150.66,150.66,150.66,101.0,2.0,150.66
WELL,2025-07-01 16:37:00+00:00,150.85,150.85,150.83,150.83,431.0,12.0,150.84
WELL,2025-07-01 16:38:00+00:00,150.76,150.76,150.75,150.75,243.0,4.0,150.755
WELL,2025-07-01 16:39:00+00:00,150.62,150.645,150.61,150.63,702.0,10.0,150.6275
WELL,2025-07-01 16:40:00+00:00,150.71,150.79,150.71,150.79,488.0,10.0,150.75
WELL,2025-07-01 16:43:00+00:00,150.74,150.88,150.74,150.88,285.0,4.0,150.81
WELL,2025-07-01 16:44:00+00:00,151.01,151.01,151.01,151.01,446.0,9.0,151.01
WELL,2025-07-01 16:45:00+00:00,151.02,151.02,151.02,151.02,130.0,3.0,151.02
WELL,2025-07-01 16:50:00+00:00,151.51,151.645,151.51,151.645,219.0,4.0,151.5775
WELL,2025-07-01 16:51:00+00:00,151.955,151.955,151.955,151.955,202.0,3.0,151.955
WELL,2025-07-01 16:53:00+00:00,152.07,152.07,152.07,152.07,242.0,7.0,152.07
WELL,2025-07-01 16:54:00+00:00,152.035,152.035,152.035,152.035,342.0,7.0,152.035
WELL,2025-07-01 16:56:00+00:00,152.17,152.17,152.15,152.15,507.0,13.0,152.16
WELL,2025-07-01 16:57:00+00:00,152.15,152.15,152.15,152.15,304.0,7.0,152.15
WELL,2025-07-01 17:00:00+00:00,152.08,152.08,152.08,152.08,101.0,2.0,152.08
WELL,2025-07-01 17:02:00+00:00,151.99,151.99,151.99,151.99,124.0,8.0,151.99
WELL,2025-07-01 17:03:00+00:00,151.98,151.98,151.98,151.98,801.0,11.0,151.98
WELL,2025-07-01 17:04:00+00:00,151.97,151.97,151.97,151.97,177.0,7.0,151.97
WELL,2025-07-01 17:05:00+00:00,151.955,151.955,151.955,151.955,365.0,10.0,151.955
WELL,2025-07-01 17:06:00+00:00,152.09,152.09,151.98,151.98,270.0,5.0,152.035
WELL,2025-07-01 17:10:00+00:00,151.985,151.985,151.98,151.98,963.0,14.0,151.982857
WELL,2025-07-01 17:11:00+00:00,151.935,151.96,151.935,151.96,277.0,6.0,151.9475
WELL,2025-07-01 17:12:00+00:00,151.905,151.905,151.905,151.905,100.0,1.0,151.905
WELL,2025-07-01 17:13:00+00:00,151.945,151.945,151.885,151.885,654.0,9.0,151.899
WELL,2025-07-01 17:14:00+00:00,151.87,151.87,151.87,151.87,402.0,4.0,151.87
WELL,2025-07-01 17:17:00+00:00,151.92,151.92,151.92,151.92,252.0,6.0,151.92
WELL,2025-07-01 17:18:00+00:00,151.72,151.72,151.72,151.72,191.0,9.0,151.72
WELL,2025-07-01 17:19:00+00:00,151.68,151.68,151.68,151.68,254.0,3.0,151.68
WELL,2025-07-01 17:22:00+00:00,151.445,151.445,151.35,151.35,210.0,3.0,151.3975
WELL,2025-07-01 17:23:00+00:00,151.49,151.49,151.49,151.49,147.0,3.0,151.49
WELL,2025-07-01 17:25:00+00:00,151.47,151.47,151.47,151.47,283.0,8.0,151.47
WELL,2025-07-01 17:29:00+00:00,151.035,151.035,151.035,151.035,276.0,7.0,151.035
WELL,2025-07-01 17:30:00+00:00,151.035,151.035,151.035,151.035,216.0,5.0,151.035
WELL,2025-07-01 17:32:00+00:00,150.98,151.095,150.98,151.095,253.0,5.0,151.0375
WELL,2025-07-01 17:34:00+00:00,150.975,150.975,150.975,150.975,111.0,3.0,150.975
WELL,2025-07-01 17:35:00+00:00,150.975,150.975,150.975,150.975,105.0,2.0,150.975
WELL,2025-07-01 17:37:00+00:00,150.97,150.97,150.97,150.97,196.0,6.0,150.97
WELL,2025-07-01 17:42:00+00:00,150.97,150.97,150.97,150.97,101.0,2.0,150.97
WELL,2025-07-01 17:43:00+00:00,151.1,151.1,151.1,151.1,181.0,5.0,151.1
WELL,2025-07-01 17:44:00+00:00,151.345,151.345,151.345,151.345,258.0,5.0,151.345
WELL,2025-07-01 17:46:00+00:00,151.54,151.54,151.54,151.54,213.0,5.0,151.54
WELL,2025-07-01 17:48:00+00:00,151.52,151.52,151.52,151.52,152.0,3.0,151.52
WELL,2025-07-01 17:51:00+00:00,151.5,151.54,151.5,151.54,334.0,8.0,151.52
WELL,2025-07-01 17:52:00+00:00,151.47,151.47,151.47,151.47,101.0,2.0,151.47
WELL,2025-07-01 17:53:00+00:00,151.47,151.47,151.47,151.47,102.0,3.0,151.47
WELL,2025-07-01 17:54:00+00:00,151.59,151.665,151.59,151.665,590.0,8.0,151.63
WELL,2025-07-01 17:57:00+00:00,151.72,151.72,151.72,151.72,413.0,9.0,151.72
WELL,2025-07-01 17:58:00+00:00,151.71,151.73,151.71,151.73,439.0,9.0,151.72
WELL,2025-07-01 18:00:00+00:00,151.69,151.69,151.54,151.54,373.0,12.0,151.615
WELL,2025-07-01 18:01:00+00:00,151.405,151.405,151.405,151.405,118.0,2.0,151.405
WELL,2025-07-01 18:02:00+00:00,151.38,151.38,151.35,151.35,350.0,4.0,151.37
WELL,2025-07-01 18:03:00+00:00,151.205,151.205,151.205,151.205,117.0,3.0,151.205
WELL,2025-07-01 18:04:00+00:00,151.21,151.21,151.21,151.21,153.0,4.0,151.21
WELL,2025-07-01 18:05:00+00:00,151.05,151.05,151.02,151.02,217.0,4.0,151.035
WELL,2025-07-01 18:06:00+00:00,151.01,151.05,150.985,151.04,560.0,8.0,151.027
WELL,2025-07-01 18:07:00+00:00,150.98,151.09,150.98,151.09,206.0,6.0,151.035
WELL,2025-07-01 18:12:00+00:00,151.025,151.025,151.025,151.025,105.0,2.0,151.025
WELL,2025-07-01 18:13:00+00:00,150.95,150.95,150.95,150.95,220.0,3.0,150.95
WELL,2025-07-01 18:15:00+00:00,151.055,151.055,151.055,151.055,135.0,4.0,151.055
WELL,2025-07-01 18:17:00+00:00,150.965,150.965,150.965,150.965,150.0,2.0,150.965
WELL,2025-07-01 18:19:00+00:00,150.96,150.96,150.96,150.96,306.0,8.0,150.96
WELL,2025-07-01 18:22:00+00:00,151.06,151.14,151.06,151.14,238.0,5.0,151.1
WELL,2025-07-01 18:25:00+00:00,151.125,151.125,151.125,151.125,328.0,11.0,151.125
WELL,2025-07-01 18:27:00+00:00,151.125,151.15,151.125,151.15,200.0,2.0,151.1375
WELL,2025-07-01 18:29:00+00:00,151.1,151.1,151.1,151.1,146.0,7.0,151.1
WELL,2025-07-01 18:30:00+00:00,151.1,151.1,151.1,151.1,128.0,2.0,151.1
WELL,2025-07-01 18:32:00+00:00,151.075,151.21,151.075,151.21,388.0,11.0,151.165
WELL,2025-07-01 18:33:00+00:00,151.3,151.3,151.295,151.295,223.0,3.0,151.2975
WELL,2025-07-01 18:34:00+00:00,151.37,151.37,151.37,151.37,220.0,5.0,151.37
WELL,2025-07-01 18:35:00+00:00,151.47,151.47,151.47,151.47,111.0,3.0,151.47
WELL,2025-07-01 18:36:00+00:00,151.41,151.41,151.41,151.41,218.0,5.0,151.41
WELL,2025-07-01 18:38:00+00:00,151.31,151.34,151.295,151.34,1009.0,17.0,151.306111
WELL,2025-07-01 18:39:00+00:00,151.3,151.3,151.3,151.3,207.0,6.0,151.3
WELL,2025-07-01 18:40:00+00:00,151.305,151.39,151.3,151.39,8727.0,15.0,151.301277
WELL,2025-07-01 18:41:00+00:00,151.44,151.44,151.44,151.44,104.0,4.0,151.44
WELL,2025-07-01 18:42:00+00:00,151.25,151.3,151.25,151.285,543.0,11.0,151.285
WELL,2025-07-01 18:43:00+00:00,151.24,151.24,151.24,151.24,245.0,6.0,151.24
WELL,2025-07-01 18:44:00+00:00,151.26,151.26,151.26,151.26,164.0,3.0,151.26
WELL,2025-07-01 18:45:00+00:00,151.34,151.365,151.34,151.365,402.0,6.0,151.35625
WELL,2025-07-01 18:46:00+00:00,151.365,151.365,151.365,151.365,301.0,6.0,151.365
WELL,2025-07-01 18:47:00+00:00,151.4,151.44,151.4,151.44,428.0,10.0,151.414063
WELL,2025-07-01 18:49:00+00:00,151.39,151.39,151.39,151.39,155.0,4.0,151.39
WELL,2025-07-01 18:50:00+00:00,151.365,151.395,151.365,151.395,544.0,10.0,151.38125
WELL,2025-07-01 18:51:00+00:00,151.19,151.19,151.19,151.19,270.0,6.0,151.19
WELL,2025-07-01 18:52:00+00:00,151.3,151.34,151.3,151.34,349.0,6.0,151.32
WELL,2025-07-01 18:54:00+00:00,151.3,151.3,151.3,151.3,118.0,3.0,151.3
WELL,2025-07-01 18:56:00+00:00,151.37,151.41,151.36,151.36,576.0,16.0,151.38
WELL,2025-07-01 18:57:00+00:00,151.18,151.18,151.15,151.15,517.0,9.0,151.170506
WELL,2025-07-01 18:59:00+00:00,151.1,151.1,151.095,151.095,359.0,6.0,151.098333
WELL,2025-07-01 19:00:00+00:00,151.015,151.13,151.015,151.09,583.0,13.0,151.078333
WELL,2025-07-01 19:02:00+00:00,150.935,150.935,150.935,150.935,156.0,3.0,150.935
WELL,2025-07-01 19:03:00+00:00,150.98,150.98,150.98,150.98,150.0,2.0,150.98
WELL,2025-07-01 19:04:00+00:00,151.05,151.05,151.05,151.05,228.0,6.0,151.05
WELL,2025-07-01 19:08:00+00:00,151.05,151.05,151.05,151.05,100.0,1.0,151.05
WELL,2025-07-01 19:09:00+00:00,151.085,151.11,151.085,151.11,355.0,9.0,151.0975
WELL,2025-07-01 19:10:00+00:00,151.195,151.195,151.18,151.18,576.0,11.0,151.185
WELL,2025-07-01 19:12:00+00:00,151.22,151.22,151.22,151.22,152.0,4.0,151.22
WELL,2025-07-01 19:13:00+00:00,151.2,151.2,151.2,151.2,208.0,3.0,151.2
WELL,2025-07-01 19:14:00+00:00,151.2,151.2,151.2,151.2,200.0,3.0,151.2
WELL,2025-07-01 19:15:00+00:00,151.29,151.29,151.29,151.29,433.0,11.0,151.29
WELL,2025-07-01 19:18:00+00:00,151.37,151.37,151.37,151.37,124.0,5.0,151.37
WELL,2025-07-01 19:19:00+00:00,151.38,151.38,151.38,151.38,160.0,2.0,151.38
WELL,2025-07-01 19:20:00+00:00,151.38,151.38,151.38,151.38,202.0,6.0,151.38
WELL,2025-07-01 19:22:00+00:00,151.44,151.45,151.44,151.45,327.0,9.0,151.445
WELL,2025-07-01 19:23:00+00:00,151.47,151.49,151.47,151.49,288.0,4.0,151.48
WELL,2025-07-01 19:24:00+00:00,151.58,151.58,151.58,151.58,762.0,17.0,151.58
WELL,2025-07-01 19:28:00+00:00,151.57,151.59,151.52,151.52,313.0,7.0,151.56
WELL,2025-07-01 19:29:00+00:00,151.535,151.535,151.535,151.535,335.0,5.0,151.535
WELL,2025-07-01 19:30:00+00:00,151.6,151.6,151.57,151.57,663.0,12.0,151.58
WELL,2025-07-01 19:31:00+00:00,151.47,151.47,151.33,151.33,752.0,14.0,151.378333
WELL,2025-07-01 19:32:00+00:00,151.4,151.4,151.38,151.38,255.0,5.0,151.39
WELL,2025-07-01 19:33:00+00:00,151.445,151.445,151.445,151.445,409.0,7.0,151.445
WELL,2025-07-01 19:34:00+00:00,151.44,151.44,151.4,151.4,674.0,10.0,151.42
WELL,2025-07-01 19:35:00+00:00,151.42,151.42,151.36,151.36,605.0,11.0,151.386068
WELL,2025-07-01 19:36:00+00:00,151.36,151.36,151.32,151.32,314.0,8.0,151.34
WELL,2025-07-01 19:37:00+00:00,151.35,151.41,151.35,151.41,537.0,14.0,151.38
WELL,2025-07-01 19:38:00+00:00,151.445,151.445,151.38,151.38,504.0,6.0,151.41375
WELL,2025-07-01 19:39:00+00:00,151.43,151.43,151.43,151.43,332.0,11.0,151.43
WELL,2025-07-01 19:41:00+00:00,151.42,151.57,151.42,151.57,608.0,14.0,151.51
WELL,2025-07-01 19:42:00+00:00,151.655,151.66,151.655,151.66,354.0,9.0,151.6575
WELL,2025-07-01 19:43:00+00:00,151.645,151.645,151.645,151.645,397.0,10.0,151.645
WELL,2025-07-01 19:44:00+00:00,151.7,151.735,151.69,151.735,753.0,14.0,151.7075
WELL,2025-07-01 19:45:00+00:00,151.765,151.765,151.76,151.76,1262.0,16.0,151.760518
WELL,2025-07-01 19:46:00+00:00,151.73,151.775,151.73,151.77,1847.0,23.0,151.767665
WELL,2025-07-01 19:47:00+00:00,151.735,151.8,151.735,151.8,710.0,14.0,151.774
WELL,2025-07-01 19:48:00+00:00,151.92,151.92,151.85,151.85,2148.0,26.0,151.897813
WELL,2025-07-01 19:49:00+00:00,151.79,151.81,151.79,151.81,495.0,15.0,151.803333
WELL,2025-07-01 19:50:00+00:00,151.72,151.82,151.715,151.79,1479.0,24.0,151.76375
WELL,2025-07-01 19:51:00+00:00,151.805,151.865,151.76,151.76,1037.0,25.0,151.8
WELL,2025-07-01 19:52:00+00:00,151.805,151.805,151.65,151.8,1090.0,19.0,151.758125
WELL,2025-07-01 19:53:00+00:00,151.78,151.835,151.74,151.75,1683.0,28.0,151.788427
WELL,2025-07-01 19:54:00+00:00,151.71,151.72,151.68,151.68,804.0,19.0,151.702005
WELL,2025-07-01 19:55:00+00:00,151.69,151.71,151.685,151.685,695.0,21.0,151.695
WELL,2025-07-01 19:56:00+00:00,151.65,151.68,151.62,151.62,2004.0,42.0,151.6525
WELL,2025-07-01 19:57:00+00:00,151.59,151.59,151.52,151.52,1992.0,44.0,151.568668
WELL,2025-07-01 19:58:00+00:00,151.51,151.53,151.49,151.51,1816.0,59.0,151.512
WELL,2025-07-01 19:59:00+00:00,151.58,151.75,151.58,151.58,4593.0,73.0,151.661983
