symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2025-07-01 13:32:00+00:00,391.545,391.545,390.035,390.035,909.0,24.0,390.93375
ELV,2025-07-01 13:33:00+00:00,389.66,389.67,389.66,389.67,260.0,5.0,389.665
ELV,2025-07-01 13:37:00+00:00,391.73,391.855,391.73,391.855,202.0,3.0,391.7925
ELV,2025-07-01 13:42:00+00:00,392.585,392.67,392.585,392.67,200.0,2.0,392.6275
ELV,2025-07-01 13:43:00+00:00,392.585,392.585,392.585,392.585,100.0,1.0,392.585
ELV,2025-07-01 13:44:00+00:00,392.585,392.585,392.585,392.585,500.0,4.0,392.585
ELV,2025-07-01 13:45:00+00:00,392.555,392.555,392.47,392.47,200.0,2.0,392.5125
ELV,2025-07-01 13:46:00+00:00,392.385,392.385,392.385,392.385,176.0,3.0,392.385
ELV,2025-07-01 13:48:00+00:00,392.32,392.32,391.735,391.735,1563.0,17.0,391.826667
ELV,2025-07-01 13:49:00+00:00,391.68,391.68,391.025,391.025,389.0,4.0,391.243333
ELV,2025-07-01 13:50:00+00:00,390.915,390.995,390.915,390.995,1453.0,17.0,390.963
ELV,2025-07-01 13:51:00+00:00,392.31,392.31,392.31,392.31,114.0,4.0,392.31
ELV,2025-07-01 13:56:00+00:00,393.455,393.455,392.545,392.545,206.0,4.0,393.0
ELV,2025-07-01 13:58:00+00:00,392.16,392.16,391.78,391.78,400.0,4.0,391.92
ELV,2025-07-01 14:00:00+00:00,391.54,391.54,391.54,391.54,104.0,4.0,391.54
ELV,2025-07-01 14:02:00+00:00,391.48,391.48,391.325,391.325,402.0,10.0,391.4025
ELV,2025-07-01 14:03:00+00:00,389.795,389.795,389.795,389.795,102.0,2.0,389.795
ELV,2025-07-01 14:06:00+00:00,390.62,390.85,390.62,390.85,825.0,17.0,390.7
ELV,2025-07-01 14:08:00+00:00,391.47,391.47,391.47,391.47,303.0,8.0,391.47
ELV,2025-07-01 14:09:00+00:00,391.47,391.47,391.47,391.47,176.0,4.0,391.47
ELV,2025-07-01 14:15:00+00:00,391.45,391.45,391.415,391.415,346.0,7.0,391.426667
ELV,2025-07-01 14:16:00+00:00,391.9,392.0,391.9,392.0,484.0,11.0,391.9725
ELV,2025-07-01 14:17:00+00:00,391.875,391.875,391.875,391.875,218.0,5.0,391.875
ELV,2025-07-01 14:18:00+00:00,391.91,391.91,391.91,391.91,110.0,6.0,391.91
ELV,2025-07-01 14:20:00+00:00,392.155,392.57,392.155,392.57,584.0,14.0,392.3925
ELV,2025-07-01 14:21:00+00:00,392.83,393.22,392.83,393.22,704.0,24.0,393.025
