symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2025-07-01 13:30:00+00:00,505.955,505.955,505.955,505.955,110.0,3.0,505.955
DE,2025-07-01 13:31:00+00:00,505.58,505.58,505.575,505.575,490.0,17.0,505.577451
DE,2025-07-01 13:34:00+00:00,503.5,503.5,502.785,502.785,323.0,18.0,503.1425
DE,2025-07-01 13:35:00+00:00,500.895,501.15,500.895,501.15,457.0,15.0,501.0225
DE,2025-07-01 13:36:00+00:00,499.135,499.135,499.135,499.135,626.0,12.0,499.135
DE,2025-07-01 13:37:00+00:00,499.64,500.0,499.64,500.0,831.0,24.0,499.91
DE,2025-07-01 13:39:00+00:00,499.32,499.32,499.32,499.32,450.0,28.0,499.32
DE,2025-07-01 13:40:00+00:00,498.56,498.56,498.56,498.56,236.0,20.0,498.56
DE,2025-07-01 13:44:00+00:00,495.46,496.4,495.46,496.4,741.0,33.0,495.905929
DE,2025-07-01 13:45:00+00:00,498.26,499.12,498.06,499.03,798.0,15.0,498.607087
DE,2025-07-01 13:49:00+00:00,498.705,498.705,498.705,498.705,587.0,36.0,498.705
DE,2025-07-01 13:52:00+00:00,500.59,500.59,500.59,500.59,179.0,8.0,500.59
DE,2025-07-01 13:53:00+00:00,501.09,501.09,501.09,501.09,181.0,15.0,501.09
DE,2025-07-01 13:56:00+00:00,501.09,501.09,501.09,501.09,247.0,13.0,501.09
DE,2025-07-01 14:06:00+00:00,501.895,501.895,501.895,501.895,388.0,12.0,501.895
DE,2025-07-01 14:09:00+00:00,502.31,502.405,502.31,502.405,325.0,21.0,502.3575
DE,2025-07-01 14:10:00+00:00,502.365,502.92,502.365,502.82,1018.0,32.0,502.568734
DE,2025-07-01 14:11:00+00:00,503.99,503.99,503.99,503.99,321.0,20.0,503.99
DE,2025-07-01 14:13:00+00:00,504.795,504.795,504.35,504.35,318.0,16.0,504.5725
DE,2025-07-01 14:16:00+00:00,504.72,504.72,504.015,504.015,661.0,24.0,504.365
DE,2025-07-01 14:18:00+00:00,503.895,503.895,503.895,503.895,100.0,1.0,503.895
DE,2025-07-01 14:20:00+00:00,503.43,503.43,503.43,503.43,151.0,7.0,503.43
DE,2025-07-01 14:21:00+00:00,503.985,503.985,503.985,503.985,176.0,8.0,503.985
DE,2025-07-01 14:23:00+00:00,503.84,504.11,503.84,504.11,294.0,16.0,503.975
DE,2025-07-01 14:27:00+00:00,505.32,505.34,505.32,505.34,200.0,2.0,505.33
DE,2025-07-01 14:30:00+00:00,504.955,504.955,504.865,504.89,504.0,8.0,504.898083
DE,2025-07-01 14:31:00+00:00,504.925,504.935,504.925,504.935,598.0,14.0,504.928333
DE,2025-07-01 14:32:00+00:00,504.9,504.9,504.9,504.9,715.0,16.0,504.9
DE,2025-07-01 14:34:00+00:00,504.99,505.44,504.99,505.44,398.0,23.0,505.215
DE,2025-07-01 14:44:00+00:00,504.34,504.65,504.34,504.65,716.0,14.0,504.556667
DE,2025-07-01 14:47:00+00:00,504.89,504.89,504.89,504.89,785.0,24.0,504.89
DE,2025-07-01 14:51:00+00:00,504.645,504.645,504.645,504.645,556.0,25.0,504.645
DE,2025-07-01 14:52:00+00:00,504.38,504.38,504.38,504.38,411.0,18.0,504.38
DE,2025-07-01 14:53:00+00:00,504.89,504.89,504.87,504.87,880.0,29.0,504.87639
