symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2025-07-01 13:30:00+00:00,91.775,91.86,91.7,91.81,3509.0,40.0,91.777195
SBUX,2025-07-01 13:31:00+00:00,91.73,92.01,91.73,91.92,1989.0,17.0,91.883528
SBUX,2025-07-01 13:32:00+00:00,92.01,92.155,92.01,92.155,889.0,12.0,92.082238
SBUX,2025-07-01 13:33:00+00:00,92.24,92.24,91.84,91.84,910.0,16.0,91.993
SBUX,2025-07-01 13:34:00+00:00,91.88,92.105,91.88,92.105,1420.0,14.0,92.005344
SBUX,2025-07-01 13:35:00+00:00,92.34,92.74,92.34,92.52,2504.0,18.0,92.593684
SBUX,2025-07-01 13:36:00+00:00,92.49,92.5,92.37,92.375,2626.0,16.0,92.442697
SBUX,2025-07-01 13:37:00+00:00,92.42,92.54,92.42,92.54,2202.0,10.0,92.499318
SBUX,2025-07-01 13:38:00+00:00,92.48,92.62,92.48,92.62,1315.0,8.0,92.536667
SBUX,2025-07-01 13:39:00+00:00,92.61,92.61,92.52,92.58,4412.0,18.0,92.526818
SBUX,2025-07-01 13:40:00+00:00,92.52,92.52,92.52,92.52,614.0,9.0,92.52
SBUX,2025-07-01 13:41:00+00:00,92.63,92.63,92.63,92.63,201.0,4.0,92.63
SBUX,2025-07-01 13:42:00+00:00,92.67,92.815,92.67,92.77,2107.0,20.0,92.76625
SBUX,2025-07-01 13:44:00+00:00,92.82,92.87,92.82,92.865,573.0,9.0,92.85
SBUX,2025-07-01 13:45:00+00:00,92.88,92.88,92.88,92.88,227.0,6.0,92.88
SBUX,2025-07-01 13:46:00+00:00,92.855,93.15,92.855,93.15,947.0,17.0,92.975902
SBUX,2025-07-01 13:47:00+00:00,93.12,93.15,93.115,93.15,1821.0,27.0,93.1275
SBUX,2025-07-01 13:48:00+00:00,93.03,93.03,92.905,92.905,1319.0,28.0,92.996641
SBUX,2025-07-01 13:49:00+00:00,92.98,93.035,92.975,92.975,560.0,8.0,93.00625
