symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FE,2025-07-01 15:05:00+00:00,40.39,40.4,40.39,40.4,727.0,7.0,40.398333
FE,2025-07-01 15:06:00+00:00,40.41,40.43,40.4,40.43,3337.0,17.0,40.418814
FE,2025-07-01 15:07:00+00:00,40.43,40.44,40.43,40.44,319.0,4.0,40.433333
FE,2025-07-01 15:08:00+00:00,40.465,40.505,40.465,40.48,4831.0,23.0,40.48828
FE,2025-07-01 15:09:00+00:00,40.48,40.5,40.48,40.5,1379.0,8.0,40.491538
FE,2025-07-01 15:10:00+00:00,40.5,40.52,40.5,40.52,980.0,4.0,40.512245
FE,2025-07-01 15:11:00+00:00,40.54,40.54,40.49,40.51,3387.0,18.0,40.52518
FE,2025-07-01 15:12:00+00:00,40.51,40.51,40.5,40.5,1615.0,12.0,40.508679
FE,2025-07-01 15:13:00+00:00,40.51,40.535,40.51,40.53,2300.0,15.0,40.519478
FE,2025-07-01 15:14:00+00:00,40.53,40.54,40.51,40.54,3449.0,21.0,40.523941
FE,2025-07-01 15:15:00+00:00,40.55,40.55,40.54,40.55,1665.0,14.0,40.54163
FE,2025-07-01 15:16:00+00:00,40.56,40.56,40.555,40.56,991.0,11.0,40.558867
FE,2025-07-01 15:17:00+00:00,40.56,40.56,40.56,40.56,554.0,6.0,40.56
FE,2025-07-01 15:18:00+00:00,40.58,40.59,40.575,40.59,539.0,5.0,40.580672
FE,2025-07-01 15:19:00+00:00,40.6,40.6,40.565,40.565,1594.0,11.0,40.588286
FE,2025-07-01 15:20:00+00:00,40.6,40.6,40.585,40.585,624.0,8.0,40.5975
FE,2025-07-01 15:21:00+00:00,40.6,40.6,40.57,40.57,813.0,6.0,40.59625
FE,2025-07-01 15:23:00+00:00,40.575,40.59,40.57,40.59,1035.0,7.0,40.585508
FE,2025-07-01 15:24:00+00:00,40.575,40.575,40.56,40.56,1072.0,9.0,40.568889
FE,2025-07-01 15:25:00+00:00,40.54,40.54,40.53,40.535,1300.0,8.0,40.531923
FE,2025-07-01 15:26:00+00:00,40.53,40.53,40.47,40.47,502.0,6.0,40.496
FE,2025-07-01 15:27:00+00:00,40.46,40.46,40.43,40.43,409.0,5.0,40.4525
FE,2025-07-01 15:28:00+00:00,40.4,40.41,40.39,40.405,1774.0,13.0,40.401554
FE,2025-07-01 15:29:00+00:00,40.42,40.42,40.41,40.41,645.0,5.0,40.416
FE,2025-07-01 15:30:00+00:00,40.4,40.415,40.39,40.41,1620.0,12.0,40.400764
FE,2025-07-01 15:31:00+00:00,40.41,40.42,40.41,40.41,900.0,7.0,40.414444
FE,2025-07-01 15:32:00+00:00,40.4,40.4,40.4,40.4,988.0,6.0,40.4
FE,2025-07-01 15:33:00+00:00,40.4,40.4,40.245,40.26,2363.0,23.0,40.321184
FE,2025-07-01 15:34:00+00:00,40.25,40.3,40.25,40.28,1136.0,10.0,40.284545
FE,2025-07-01 15:35:00+00:00,40.3,40.34,40.29,40.34,512.0,6.0,40.308
FE,2025-07-01 15:36:00+00:00,40.35,40.35,40.32,40.32,800.0,4.0,40.34625
FE,2025-07-01 15:37:00+00:00,40.335,40.335,40.31,40.315,1026.0,9.0,40.316083
FE,2025-07-01 15:39:00+00:00,40.32,40.32,40.31,40.315,526.0,7.0,40.315294
FE,2025-07-01 15:40:00+00:00,40.32,40.32,40.305,40.305,1600.0,8.0,40.311563
FE,2025-07-01 15:41:00+00:00,40.315,40.33,40.315,40.33,402.0,5.0,40.31875
FE,2025-07-01 15:42:00+00:00,40.33,40.35,40.33,40.34,1806.0,13.0,40.345556
FE,2025-07-01 15:43:00+00:00,40.29,40.29,40.29,40.29,157.0,4.0,40.29
FE,2025-07-01 15:44:00+00:00,40.27,40.27,40.25,40.25,997.0,7.0,40.2525
FE,2025-07-01 15:45:00+00:00,40.25,40.25,40.2,40.2,1624.0,10.0,40.226667
FE,2025-07-01 15:46:00+00:00,40.21,40.22,40.21,40.22,900.0,5.0,40.212222
FE,2025-07-01 15:47:00+00:00,40.22,40.22,40.18,40.22,1927.0,14.0,40.205789
FE,2025-07-01 15:48:00+00:00,40.225,40.25,40.225,40.25,700.0,6.0,40.241429
FE,2025-07-01 15:49:00+00:00,40.255,40.26,40.255,40.26,200.0,2.0,40.2575
FE,2025-07-01 15:50:00+00:00,40.27,40.27,40.27,40.27,102.0,2.0,40.27
FE,2025-07-01 15:51:00+00:00,40.29,40.29,40.29,40.29,209.0,2.0,40.29
FE,2025-07-01 15:53:00+00:00,40.3,40.3,40.295,40.3,1015.0,10.0,40.296818
FE,2025-07-01 15:54:00+00:00,40.31,40.31,40.27,40.27,290.0,3.0,40.29
FE,2025-07-01 15:55:00+00:00,40.27,40.27,40.27,40.27,175.0,5.0,40.27
FE,2025-07-01 15:56:00+00:00,40.28,40.28,40.28,40.28,168.0,4.0,40.28
FE,2025-07-01 15:58:00+00:00,40.27,40.29,40.27,40.29,496.0,9.0,40.275
FE,2025-07-01 15:59:00+00:00,40.29,40.3,40.29,40.3,1612.0,8.0,40.295
FE,2025-07-01 16:00:00+00:00,40.33,40.33,40.315,40.315,1244.0,8.0,40.325833
FE,2025-07-01 16:01:00+00:00,40.33,40.33,40.33,40.33,401.0,6.0,40.33
FE,2025-07-01 16:02:00+00:00,40.34,40.37,40.33,40.37,1206.0,5.0,40.36
FE,2025-07-01 16:03:00+00:00,40.36,40.37,40.36,40.37,1402.0,10.0,40.360738
FE,2025-07-01 16:04:00+00:00,40.41,40.41,40.41,40.41,827.0,6.0,40.41
FE,2025-07-01 16:05:00+00:00,40.41,40.41,40.4,40.41,859.0,12.0,40.405
FE,2025-07-01 16:06:00+00:00,40.4,40.405,40.39,40.405,411.0,5.0,40.39875
FE,2025-07-01 16:07:00+00:00,40.42,40.42,40.42,40.42,902.0,7.0,40.42
FE,2025-07-01 16:08:00+00:00,40.43,40.43,40.43,40.43,702.0,4.0,40.43
FE,2025-07-01 16:09:00+00:00,40.45,40.45,40.45,40.45,613.0,3.0,40.45
FE,2025-07-01 16:10:00+00:00,40.45,40.45,40.45,40.45,521.0,2.0,40.45
FE,2025-07-01 16:11:00+00:00,40.45,40.45,40.45,40.45,397.0,4.0,40.45
FE,2025-07-01 16:13:00+00:00,40.45,40.455,40.41,40.43,1806.0,17.0,40.427787
FE,2025-07-01 16:14:00+00:00,40.39,40.39,40.39,40.39,100.0,1.0,40.39
FE,2025-07-01 16:15:00+00:00,40.37,40.37,40.34,40.34,2102.0,11.0,40.348803
FE,2025-07-01 16:17:00+00:00,40.33,40.33,40.32,40.32,900.0,5.0,40.321111
FE,2025-07-01 16:18:00+00:00,40.3,40.3,40.3,40.3,191.0,4.0,40.3
FE,2025-07-01 16:21:00+00:00,40.22,40.22,40.2,40.2,402.0,4.0,40.215
FE,2025-07-01 16:22:00+00:00,40.195,40.195,40.18,40.18,1846.0,13.0,40.184167
FE,2025-07-01 16:23:00+00:00,40.18,40.18,40.18,40.18,296.0,5.0,40.18
FE,2025-07-01 16:24:00+00:00,40.17,40.195,40.16,40.195,1431.0,14.0,40.173077
FE,2025-07-01 16:25:00+00:00,40.21,40.21,40.16,40.16,411.0,5.0,40.188213
FE,2025-07-01 16:26:00+00:00,40.15,40.15,40.15,40.15,1200.0,3.0,40.15
FE,2025-07-01 16:27:00+00:00,40.15,40.15,40.13,40.14,1232.0,8.0,40.13363
FE,2025-07-01 16:28:00+00:00,40.13,40.13,40.09,40.09,1343.0,7.0,40.112692
FE,2025-07-01 16:29:00+00:00,40.095,40.1,40.085,40.09,3411.0,13.0,40.092782
FE,2025-07-01 16:30:00+00:00,40.1,40.1,40.1,40.1,293.0,4.0,40.1
FE,2025-07-01 16:31:00+00:00,40.12,40.12,40.12,40.12,442.0,9.0,40.12
FE,2025-07-01 16:32:00+00:00,40.125,40.16,40.125,40.13,2211.0,11.0,40.140913
FE,2025-07-01 16:33:00+00:00,40.13,40.13,40.13,40.13,350.0,2.0,40.13
FE,2025-07-01 16:34:00+00:00,40.12,40.125,40.12,40.125,296.0,3.0,40.1225
FE,2025-07-01 16:35:00+00:00,40.12,40.12,40.115,40.115,300.0,5.0,40.1175
FE,2025-07-01 16:36:00+00:00,40.12,40.12,40.095,40.1,993.0,8.0,40.101667
FE,2025-07-01 16:37:00+00:00,40.08,40.11,40.08,40.11,1012.0,7.0,40.102
FE,2025-07-01 16:38:00+00:00,40.12,40.12,40.12,40.12,1100.0,8.0,40.12
FE,2025-07-01 16:39:00+00:00,40.085,40.085,40.08,40.08,230.0,4.0,40.0825
FE,2025-07-01 16:41:00+00:00,40.1,40.1,40.1,40.1,500.0,2.0,40.1
FE,2025-07-01 16:42:00+00:00,40.09,40.09,40.09,40.09,998.0,6.0,40.09
FE,2025-07-01 16:43:00+00:00,40.08,40.08,40.07,40.07,1094.0,12.0,40.075714
FE,2025-07-01 16:44:00+00:00,40.12,40.12,40.11,40.11,972.0,9.0,40.117778
FE,2025-07-01 16:45:00+00:00,40.11,40.11,40.09,40.09,1200.0,4.0,40.098333
FE,2025-07-01 16:46:00+00:00,40.085,40.085,40.08,40.08,650.0,11.0,40.081006
FE,2025-07-01 16:47:00+00:00,40.09,40.09,40.09,40.09,116.0,5.0,40.09
FE,2025-07-01 16:48:00+00:00,40.1,40.1,40.09,40.09,1799.0,12.0,40.099439
FE,2025-07-01 16:49:00+00:00,40.07,40.095,40.07,40.095,312.0,10.0,40.083889
FE,2025-07-01 16:50:00+00:00,40.105,40.11,40.105,40.11,225.0,7.0,40.1075
FE,2025-07-01 16:51:00+00:00,40.12,40.14,40.12,40.14,1019.0,10.0,40.1255
FE,2025-07-01 16:52:00+00:00,40.15,40.15,40.15,40.15,226.0,8.0,40.15
FE,2025-07-01 16:53:00+00:00,40.13,40.13,40.13,40.13,302.0,7.0,40.13
FE,2025-07-01 16:54:00+00:00,40.14,40.14,40.13,40.13,1171.0,10.0,40.135331
FE,2025-07-01 16:55:00+00:00,40.145,40.15,40.145,40.15,234.0,6.0,40.1475
FE,2025-07-01 16:56:00+00:00,40.11,40.11,40.11,40.11,124.0,5.0,40.11
FE,2025-07-01 16:58:00+00:00,40.14,40.14,40.12,40.12,759.0,7.0,40.12955
FE,2025-07-01 16:59:00+00:00,40.115,40.115,40.115,40.115,140.0,3.0,40.115
FE,2025-07-01 17:01:00+00:00,40.1,40.12,40.1,40.12,826.0,7.0,40.1075
FE,2025-07-01 17:02:00+00:00,40.11,40.11,40.1,40.1,618.0,4.0,40.108366
FE,2025-07-01 17:04:00+00:00,40.09,40.09,40.09,40.09,448.0,3.0,40.09
FE,2025-07-01 17:05:00+00:00,40.07,40.07,40.055,40.055,354.0,11.0,40.065
FE,2025-07-01 17:06:00+00:00,40.06,40.06,40.06,40.06,202.0,3.0,40.06
FE,2025-07-01 17:07:00+00:00,40.06,40.06,40.05,40.05,1818.0,9.0,40.055882
FE,2025-07-01 17:09:00+00:00,40.06,40.07,40.06,40.07,987.0,13.0,40.067768
FE,2025-07-01 17:10:00+00:00,40.07,40.07,40.07,40.07,1149.0,5.0,40.07
FE,2025-07-01 17:11:00+00:00,40.08,40.08,40.08,40.08,126.0,5.0,40.08
FE,2025-07-01 17:12:00+00:00,40.08,40.08,40.08,40.08,464.0,2.0,40.08
FE,2025-07-01 17:13:00+00:00,40.07,40.07,40.07,40.07,683.0,7.0,40.07
FE,2025-07-01 17:14:00+00:00,40.1,40.1,40.09,40.09,805.0,5.0,40.09125
FE,2025-07-01 17:15:00+00:00,40.11,40.11,40.11,40.11,350.0,3.0,40.11
FE,2025-07-01 17:16:00+00:00,40.11,40.11,40.09,40.09,350.0,3.0,40.101429
FE,2025-07-01 17:18:00+00:00,40.09,40.09,40.09,40.09,636.0,11.0,40.09
FE,2025-07-01 17:19:00+00:00,40.07,40.07,40.07,40.07,668.0,4.0,40.07
FE,2025-07-01 17:20:00+00:00,40.1,40.1,40.1,40.1,700.0,3.0,40.1
FE,2025-07-01 17:21:00+00:00,40.11,40.11,40.11,40.11,193.0,3.0,40.11
FE,2025-07-01 17:22:00+00:00,40.12,40.12,40.11,40.11,1032.0,7.0,40.113514
FE,2025-07-01 17:23:00+00:00,40.09,40.09,40.09,40.09,279.0,5.0,40.09
FE,2025-07-01 17:24:00+00:00,40.1,40.1,40.1,40.1,100.0,1.0,40.1
FE,2025-07-01 17:25:00+00:00,40.11,40.125,40.1,40.1,5056.0,28.0,40.119572
FE,2025-07-01 17:26:00+00:00,40.12,40.12,40.12,40.12,306.0,4.0,40.12
FE,2025-07-01 17:28:00+00:00,40.16,40.16,40.16,40.16,109.0,3.0,40.16
FE,2025-07-01 17:30:00+00:00,40.17,40.17,40.17,40.17,369.0,7.0,40.17
FE,2025-07-01 17:31:00+00:00,40.18,40.19,40.18,40.18,786.0,7.0,40.181416
FE,2025-07-01 17:32:00+00:00,40.18,40.18,40.175,40.175,905.0,11.0,40.17875
FE,2025-07-01 17:33:00+00:00,40.18,40.195,40.18,40.195,299.0,5.0,40.1875
FE,2025-07-01 17:34:00+00:00,40.19,40.2,40.185,40.2,954.0,8.0,40.191667
FE,2025-07-01 17:35:00+00:00,40.22,40.23,40.22,40.23,1514.0,16.0,40.225833
FE,2025-07-01 17:36:00+00:00,40.24,40.24,40.23,40.23,1427.0,14.0,40.238129
FE,2025-07-01 17:37:00+00:00,40.23,40.23,40.23,40.23,612.0,5.0,40.23
FE,2025-07-01 17:38:00+00:00,40.23,40.23,40.21,40.21,1076.0,7.0,40.228
FE,2025-07-01 17:39:00+00:00,40.205,40.205,40.205,40.205,240.0,5.0,40.205
FE,2025-07-01 17:40:00+00:00,40.21,40.23,40.21,40.23,414.0,7.0,40.22
FE,2025-07-01 17:41:00+00:00,40.23,40.235,40.23,40.235,700.0,10.0,40.231792
FE,2025-07-01 17:42:00+00:00,40.24,40.24,40.235,40.235,452.0,3.0,40.238894
FE,2025-07-01 17:43:00+00:00,40.245,40.245,40.245,40.245,346.0,5.0,40.245
FE,2025-07-01 17:44:00+00:00,40.255,40.26,40.255,40.26,531.0,9.0,40.257778
FE,2025-07-01 17:45:00+00:00,40.27,40.275,40.26,40.265,2782.0,17.0,40.267534
FE,2025-07-01 17:46:00+00:00,40.27,40.27,40.27,40.27,111.0,3.0,40.27
FE,2025-07-01 17:47:00+00:00,40.27,40.27,40.27,40.27,105.0,5.0,40.27
FE,2025-07-01 17:48:00+00:00,40.275,40.275,40.26,40.26,903.0,7.0,40.265556
FE,2025-07-01 17:49:00+00:00,40.26,40.26,40.26,40.26,609.0,6.0,40.26
FE,2025-07-01 17:52:00+00:00,40.21,40.21,40.21,40.21,285.0,7.0,40.21
FE,2025-07-01 17:53:00+00:00,40.22,40.22,40.22,40.22,240.0,2.0,40.22
FE,2025-07-01 17:54:00+00:00,40.22,40.22,40.22,40.22,312.0,4.0,40.22
FE,2025-07-01 17:55:00+00:00,40.22,40.23,40.22,40.23,1388.0,7.0,40.224227
FE,2025-07-01 17:56:00+00:00,40.235,40.24,40.235,40.24,1777.0,10.0,40.237647
FE,2025-07-01 17:57:00+00:00,40.235,40.235,40.235,40.235,245.0,7.0,40.235
FE,2025-07-01 17:58:00+00:00,40.22,40.225,40.22,40.225,1117.0,10.0,40.222076
FE,2025-07-01 17:59:00+00:00,40.23,40.235,40.23,40.235,203.0,3.0,40.2325
FE,2025-07-01 18:00:00+00:00,40.235,40.24,40.225,40.225,1546.0,7.0,40.233674
FE,2025-07-01 18:04:00+00:00,40.16,40.16,40.15,40.15,1313.0,11.0,40.152868
FE,2025-07-01 18:05:00+00:00,40.135,40.15,40.135,40.15,300.0,3.0,40.145
FE,2025-07-01 18:07:00+00:00,40.15,40.15,40.15,40.15,349.0,9.0,40.15
FE,2025-07-01 18:09:00+00:00,40.17,40.19,40.17,40.19,407.0,5.0,40.185
FE,2025-07-01 18:10:00+00:00,40.19,40.19,40.19,40.19,1613.0,10.0,40.19
FE,2025-07-01 18:11:00+00:00,40.18,40.18,40.165,40.165,1234.0,9.0,40.173049
FE,2025-07-01 18:12:00+00:00,40.16,40.16,40.16,40.16,105.0,2.0,40.16
FE,2025-07-01 18:14:00+00:00,40.175,40.18,40.175,40.18,654.0,5.0,40.178333
FE,2025-07-01 18:15:00+00:00,40.185,40.185,40.185,40.185,101.0,2.0,40.185
FE,2025-07-01 18:16:00+00:00,40.19,40.19,40.19,40.19,300.0,3.0,40.19
FE,2025-07-01 18:17:00+00:00,40.18,40.18,40.18,40.18,301.0,2.0,40.18
FE,2025-07-01 18:18:00+00:00,40.205,40.205,40.205,40.205,321.0,8.0,40.205
FE,2025-07-01 18:19:00+00:00,40.205,40.205,40.205,40.205,701.0,2.0,40.205
FE,2025-07-01 18:20:00+00:00,40.225,40.225,40.225,40.225,731.0,3.0,40.225
FE,2025-07-01 18:21:00+00:00,40.23,40.245,40.23,40.245,837.0,8.0,40.232931
FE,2025-07-01 18:22:00+00:00,40.26,40.265,40.26,40.265,1210.0,7.0,40.262917
FE,2025-07-01 18:23:00+00:00,40.26,40.27,40.26,40.265,1311.0,12.0,40.265417
FE,2025-07-01 18:24:00+00:00,40.27,40.27,40.25,40.25,2041.0,11.0,40.255
FE,2025-07-01 18:25:00+00:00,40.28,40.28,40.28,40.28,100.0,1.0,40.28
FE,2025-07-01 18:26:00+00:00,40.28,40.28,40.28,40.28,104.0,2.0,40.28
FE,2025-07-01 18:27:00+00:00,40.29,40.29,40.29,40.29,900.0,5.0,40.29
FE,2025-07-01 18:28:00+00:00,40.285,40.285,40.285,40.285,113.0,3.0,40.285
FE,2025-07-01 18:31:00+00:00,40.29,40.29,40.285,40.285,292.0,4.0,40.2875
FE,2025-07-01 18:32:00+00:00,40.29,40.29,40.29,40.29,100.0,1.0,40.29
FE,2025-07-01 18:33:00+00:00,40.305,40.305,40.305,40.305,379.0,4.0,40.305
FE,2025-07-01 18:34:00+00:00,40.295,40.295,40.295,40.295,271.0,4.0,40.295
FE,2025-07-01 18:35:00+00:00,40.3,40.31,40.295,40.295,835.0,7.0,40.301287
FE,2025-07-01 18:36:00+00:00,40.29,40.305,40.29,40.305,202.0,3.0,40.2975
FE,2025-07-01 18:37:00+00:00,40.31,40.31,40.31,40.31,689.0,10.0,40.31
FE,2025-07-01 18:39:00+00:00,40.33,40.33,40.32,40.32,1088.0,12.0,40.325954
FE,2025-07-01 18:41:00+00:00,40.34,40.35,40.34,40.35,630.0,8.0,40.341667
FE,2025-07-01 18:42:00+00:00,40.31,40.31,40.31,40.31,257.0,3.0,40.31
FE,2025-07-01 18:43:00+00:00,40.3,40.3,40.3,40.3,600.0,2.0,40.3
FE,2025-07-01 18:44:00+00:00,40.31,40.32,40.31,40.32,833.0,9.0,40.313056
FE,2025-07-01 18:45:00+00:00,40.33,40.345,40.33,40.345,510.0,5.0,40.34
FE,2025-07-01 18:46:00+00:00,40.34,40.34,40.34,40.34,215.0,2.0,40.34
FE,2025-07-01 18:47:00+00:00,40.35,40.35,40.35,40.35,523.0,5.0,40.35
FE,2025-07-01 18:48:00+00:00,40.355,40.355,40.355,40.355,300.0,1.0,40.355
FE,2025-07-01 18:49:00+00:00,40.36,40.37,40.36,40.37,1006.0,7.0,40.361111
FE,2025-07-01 18:51:00+00:00,40.365,40.365,40.365,40.365,787.0,8.0,40.365
FE,2025-07-01 18:52:00+00:00,40.38,40.39,40.38,40.39,1152.0,9.0,40.385455
FE,2025-07-01 18:53:00+00:00,40.4,40.415,40.4,40.415,723.0,7.0,40.404286
FE,2025-07-01 18:54:00+00:00,40.405,40.415,40.405,40.41,2325.0,16.0,40.407948
FE,2025-07-01 18:55:00+00:00,40.415,40.42,40.415,40.42,689.0,12.0,40.41881
FE,2025-07-01 18:56:00+00:00,40.43,40.435,40.43,40.43,1650.0,13.0,40.431968
FE,2025-07-01 18:57:00+00:00,40.44,40.44,40.435,40.435,205.0,5.0,40.4375
