symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2025-07-01 17:07:00+00:00,526.97,526.97,526.97,526.97,395.0,11.0,526.97
SPGI,2025-07-01 17:18:00+00:00,528.3,528.3,528.3,528.3,148.0,4.0,528.3
SPGI,2025-07-01 17:23:00+00:00,528.87,528.87,528.87,528.87,439.0,13.0,528.87
SPGI,2025-07-01 17:35:00+00:00,528.85,528.88,528.85,528.88,250.0,3.0,528.865
SPGI,2025-07-01 17:43:00+00:00,528.78,528.78,528.78,528.78,100.0,1.0,528.78
SPGI,2025-07-01 17:46:00+00:00,528.765,528.77,528.765,528.77,308.0,10.0,528.766667
SPGI,2025-07-01 17:48:00+00:00,528.775,528.775,528.775,528.775,140.0,4.0,528.775
SPGI,2025-07-01 17:49:00+00:00,528.765,528.765,528.765,528.765,100.0,1.0,528.765
SPGI,2025-07-01 17:56:00+00:00,529.01,529.01,529.01,529.01,207.0,9.0,529.01
SPGI,2025-07-01 17:58:00+00:00,529.005,529.005,529.005,529.005,136.0,5.0,529.005
SPGI,2025-07-01 18:01:00+00:00,528.175,528.175,528.175,528.175,141.0,5.0,528.175
SPGI,2025-07-01 18:05:00+00:00,527.74,527.76,527.74,527.76,300.0,3.0,527.746667
SPGI,2025-07-01 18:14:00+00:00,528.16,528.245,528.16,528.245,632.0,12.0,528.191667
SPGI,2025-07-01 18:20:00+00:00,528.21,528.21,528.21,528.21,151.0,4.0,528.21
SPGI,2025-07-01 18:33:00+00:00,528.095,528.095,528.095,528.095,206.0,6.0,528.095
SPGI,2025-07-01 18:40:00+00:00,528.81,528.81,528.81,528.81,201.0,4.0,528.81
SPGI,2025-07-01 18:44:00+00:00,529.03,529.03,529.03,529.03,200.0,4.0,529.03
SPGI,2025-07-01 18:47:00+00:00,529.025,529.025,529.025,529.025,163.0,2.0,529.025
SPGI,2025-07-01 18:52:00+00:00,529.04,529.04,529.04,529.04,105.0,4.0,529.04
SPGI,2025-07-01 19:05:00+00:00,528.93,528.93,528.93,528.93,100.0,1.0,528.93
SPGI,2025-07-01 19:16:00+00:00,529.56,529.56,529.56,529.56,106.0,3.0,529.56
SPGI,2025-07-01 19:31:00+00:00,529.39,529.39,529.39,529.39,302.0,9.0,529.39
SPGI,2025-07-01 19:33:00+00:00,528.93,528.93,528.93,528.93,223.0,14.0,528.93
SPGI,2025-07-01 19:36:00+00:00,529.25,529.25,529.25,529.25,124.0,5.0,529.25
SPGI,2025-07-01 19:42:00+00:00,529.59,529.59,529.59,529.59,233.0,9.0,529.59
SPGI,2025-07-01 19:44:00+00:00,529.265,529.265,529.265,529.265,313.0,11.0,529.265
SPGI,2025-07-01 19:49:00+00:00,529.66,529.66,529.66,529.66,524.0,15.0,529.66
SPGI,2025-07-01 19:50:00+00:00,529.86,529.9,529.86,529.9,461.0,16.0,529.88
SPGI,2025-07-01 19:55:00+00:00,529.66,529.66,529.66,529.66,545.0,26.0,529.66
SPGI,2025-07-01 19:56:00+00:00,529.51,529.51,529.51,529.51,331.0,18.0,529.51
SPGI,2025-07-01 19:57:00+00:00,529.515,529.515,529.39,529.455,509.0,16.0,529.453333
SPGI,2025-07-01 19:58:00+00:00,529.3,529.415,529.3,529.41,838.0,26.0,529.375
SPGI,2025-07-01 19:59:00+00:00,529.34,529.39,528.88,529.155,4217.0,143.0,529.16108
