symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2025-07-01 13:30:00+00:00,66.925,66.925,66.925,66.925,200.0,1.0,66.925
BXP,2025-07-01 13:33:00+00:00,67.015,67.015,67.015,67.015,130.0,2.0,67.015
BXP,2025-07-01 13:37:00+00:00,67.21,67.21,67.21,67.21,200.0,1.0,67.21
BXP,2025-07-01 13:45:00+00:00,67.345,67.47,67.345,67.45,649.0,12.0,67.435197
BXP,2025-07-01 13:46:00+00:00,67.41,67.41,67.41,67.41,468.0,7.0,67.41
BXP,2025-07-01 13:52:00+00:00,67.775,67.775,67.775,67.775,206.0,2.0,67.775
BXP,2025-07-01 13:53:00+00:00,67.72,67.72,67.72,67.72,437.0,3.0,67.72
BXP,2025-07-01 13:55:00+00:00,67.75,67.77,67.69,67.69,819.0,9.0,67.745265
BXP,2025-07-01 13:59:00+00:00,67.73,67.73,67.73,67.73,400.0,2.0,67.73
BXP,2025-07-01 14:00:00+00:00,67.85,67.86,67.83,67.86,932.0,8.0,67.842985
BXP,2025-07-01 14:01:00+00:00,67.87,67.87,67.86,67.86,837.0,11.0,67.862028
BXP,2025-07-01 14:02:00+00:00,67.82,67.86,67.82,67.86,493.0,4.0,67.839644
BXP,2025-07-01 14:03:00+00:00,67.8,67.8,67.795,67.795,762.0,11.0,67.797658
BXP,2025-07-01 14:04:00+00:00,67.83,67.83,67.72,67.72,780.0,10.0,67.75168
BXP,2025-07-01 14:06:00+00:00,67.705,67.705,67.705,67.705,438.0,2.0,67.705
BXP,2025-07-01 14:07:00+00:00,67.72,67.72,67.69,67.69,921.0,12.0,67.705775
BXP,2025-07-01 14:09:00+00:00,67.6,67.6,67.6,67.6,403.0,2.0,67.6
BXP,2025-07-01 14:10:00+00:00,67.6,67.6,67.6,67.6,1002.0,7.0,67.6
BXP,2025-07-01 14:13:00+00:00,67.67,67.67,67.67,67.67,298.0,6.0,67.67
BXP,2025-07-01 14:19:00+00:00,67.93,67.93,67.93,67.93,403.0,5.0,67.93
BXP,2025-07-01 14:20:00+00:00,68.005,68.005,68.005,68.005,153.0,4.0,68.005
BXP,2025-07-01 14:22:00+00:00,68.05,68.05,68.05,68.05,204.0,3.0,68.05
BXP,2025-07-01 14:27:00+00:00,68.14,68.14,68.135,68.135,490.0,6.0,68.1375
BXP,2025-07-01 14:28:00+00:00,68.11,68.11,68.11,68.11,100.0,1.0,68.11
BXP,2025-07-01 14:32:00+00:00,68.395,68.395,68.395,68.395,619.0,8.0,68.395
BXP,2025-07-01 14:34:00+00:00,68.44,68.44,68.405,68.405,651.0,7.0,68.428333
BXP,2025-07-01 14:35:00+00:00,68.395,68.395,68.395,68.395,616.0,6.0,68.395
BXP,2025-07-01 14:37:00+00:00,68.41,68.455,68.41,68.455,363.0,5.0,68.426364
BXP,2025-07-01 14:40:00+00:00,68.575,68.575,68.575,68.575,100.0,1.0,68.575
BXP,2025-07-01 14:44:00+00:00,68.835,68.835,68.835,68.835,697.0,16.0,68.835
BXP,2025-07-01 14:45:00+00:00,68.875,68.875,68.875,68.875,206.0,2.0,68.875
BXP,2025-07-01 14:47:00+00:00,68.93,68.93,68.93,68.93,274.0,12.0,68.93
BXP,2025-07-01 14:50:00+00:00,68.7,68.72,68.635,68.72,590.0,5.0,68.677733
BXP,2025-07-01 14:52:00+00:00,68.695,68.695,68.695,68.695,369.0,11.0,68.695
BXP,2025-07-01 14:55:00+00:00,68.71,68.71,68.7,68.7,207.0,4.0,68.705
BXP,2025-07-01 15:02:00+00:00,68.62,68.62,68.62,68.62,287.0,4.0,68.62
BXP,2025-07-01 15:03:00+00:00,68.635,68.635,68.63,68.63,492.0,5.0,68.6325
BXP,2025-07-01 15:04:00+00:00,68.635,68.635,68.635,68.635,237.0,4.0,68.635
BXP,2025-07-01 15:05:00+00:00,68.66,68.66,68.635,68.635,411.0,6.0,68.643333
BXP,2025-07-01 15:07:00+00:00,68.865,68.865,68.865,68.865,100.0,1.0,68.865
BXP,2025-07-01 15:10:00+00:00,68.91,68.91,68.91,68.91,144.0,3.0,68.91
BXP,2025-07-01 15:12:00+00:00,68.92,68.92,68.92,68.92,100.0,1.0,68.92
BXP,2025-07-01 15:15:00+00:00,69.0,69.0,69.0,69.0,214.0,4.0,69.0
BXP,2025-07-01 15:17:00+00:00,69.035,69.04,69.035,69.035,1045.0,7.0,69.036
BXP,2025-07-01 15:21:00+00:00,69.01,69.01,69.01,69.01,250.0,4.0,69.01
BXP,2025-07-01 15:31:00+00:00,69.155,69.155,69.155,69.155,158.0,5.0,69.155
BXP,2025-07-01 15:32:00+00:00,69.105,69.105,69.105,69.105,100.0,1.0,69.105
BXP,2025-07-01 15:40:00+00:00,69.22,69.22,69.22,69.22,167.0,3.0,69.22
BXP,2025-07-01 15:43:00+00:00,69.11,69.11,69.09,69.09,208.0,4.0,69.1
BXP,2025-07-01 15:44:00+00:00,69.1,69.1,69.1,69.1,200.0,3.0,69.1
BXP,2025-07-01 15:46:00+00:00,69.19,69.19,69.19,69.19,358.0,9.0,69.19
BXP,2025-07-01 15:47:00+00:00,69.19,69.19,69.19,69.19,277.0,6.0,69.19
BXP,2025-07-01 15:48:00+00:00,69.185,69.25,69.185,69.245,826.0,7.0,69.2325
BXP,2025-07-01 15:49:00+00:00,69.31,69.31,69.31,69.31,100.0,1.0,69.31
BXP,2025-07-01 15:51:00+00:00,69.285,69.31,69.285,69.31,569.0,8.0,69.305
BXP,2025-07-01 15:52:00+00:00,69.33,69.37,69.33,69.37,711.0,9.0,69.345
BXP,2025-07-01 15:53:00+00:00,69.34,69.34,69.34,69.34,112.0,3.0,69.34
BXP,2025-07-01 15:54:00+00:00,69.275,69.275,69.275,69.275,518.0,6.0,69.275
BXP,2025-07-01 15:55:00+00:00,69.28,69.32,69.28,69.32,225.0,4.0,69.3
BXP,2025-07-01 15:58:00+00:00,69.38,69.38,69.38,69.38,100.0,1.0,69.38
BXP,2025-07-01 16:02:00+00:00,69.455,69.455,69.425,69.425,260.0,5.0,69.44
BXP,2025-07-01 16:04:00+00:00,69.49,69.495,69.49,69.495,241.0,5.0,69.4925
BXP,2025-07-01 16:05:00+00:00,69.49,69.49,69.49,69.49,156.0,3.0,69.49
BXP,2025-07-01 16:06:00+00:00,69.565,69.565,69.565,69.565,138.0,2.0,69.565
BXP,2025-07-01 16:09:00+00:00,69.695,69.695,69.695,69.695,170.0,4.0,69.695
BXP,2025-07-01 16:10:00+00:00,69.7,69.72,69.7,69.72,200.0,2.0,69.71
BXP,2025-07-01 16:11:00+00:00,69.765,69.765,69.765,69.765,103.0,3.0,69.765
BXP,2025-07-01 16:12:00+00:00,69.845,69.845,69.845,69.845,150.0,2.0,69.845
BXP,2025-07-01 16:13:00+00:00,69.82,69.82,69.82,69.82,280.0,6.0,69.82
BXP,2025-07-01 16:15:00+00:00,69.735,69.735,69.735,69.735,238.0,4.0,69.735
BXP,2025-07-01 16:17:00+00:00,69.73,69.73,69.73,69.73,200.0,3.0,69.73
BXP,2025-07-01 16:20:00+00:00,69.79,69.79,69.79,69.79,116.0,2.0,69.79
BXP,2025-07-01 16:24:00+00:00,69.8,69.8,69.8,69.8,100.0,1.0,69.8
BXP,2025-07-01 16:25:00+00:00,69.76,69.76,69.76,69.76,100.0,1.0,69.76
BXP,2025-07-01 16:28:00+00:00,69.595,69.595,69.595,69.595,237.0,2.0,69.595
