symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAM,2025-07-01 13:39:00+00:00,79.64,79.64,79.64,79.64,200.0,3.0,79.64
AKAM,2025-07-01 13:40:00+00:00,79.685,79.685,79.685,79.685,229.0,13.0,79.685
AKAM,2025-07-01 13:42:00+00:00,79.54,79.54,79.54,79.54,161.0,7.0,79.54
AKAM,2025-07-01 13:43:00+00:00,79.54,79.54,79.47,79.47,221.0,3.0,79.505
AKAM,2025-07-01 13:47:00+00:00,79.36,79.36,79.36,79.36,100.0,1.0,79.36
AKAM,2025-07-01 13:48:00+00:00,79.31,79.31,79.31,79.31,210.0,9.0,79.31
AKAM,2025-07-01 13:49:00+00:00,79.33,79.33,79.33,79.33,100.0,1.0,79.33
AKAM,2025-07-01 13:52:00+00:00,79.555,79.64,79.555,79.64,770.0,11.0,79.589
AKAM,2025-07-01 13:55:00+00:00,79.62,79.62,79.62,79.62,117.0,3.0,79.62
AKAM,2025-07-01 14:00:00+00:00,79.515,79.515,79.515,79.515,163.0,4.0,79.515
AKAM,2025-07-01 14:01:00+00:00,79.615,79.615,79.615,79.615,400.0,2.0,79.615
AKAM,2025-07-01 14:03:00+00:00,79.71,79.71,79.71,79.71,386.0,13.0,79.71
AKAM,2025-07-01 14:07:00+00:00,79.77,79.77,79.77,79.77,151.0,9.0,79.77
AKAM,2025-07-01 14:12:00+00:00,79.81,79.81,79.81,79.81,106.0,3.0,79.81
AKAM,2025-07-01 14:13:00+00:00,79.88,79.88,79.88,79.88,361.0,20.0,79.88
AKAM,2025-07-01 14:15:00+00:00,79.95,79.95,79.95,79.95,114.0,3.0,79.95
AKAM,2025-07-01 14:17:00+00:00,79.875,79.91,79.83,79.83,984.0,16.0,79.876986
AKAM,2025-07-01 14:20:00+00:00,79.825,79.825,79.795,79.8,500.0,9.0,79.810788
AKAM,2025-07-01 14:22:00+00:00,79.86,79.86,79.86,79.86,113.0,2.0,79.86
