symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2025-07-01 14:26:00+00:00,100.99,101.03,100.99,101.03,213.0,8.0,101.01
SJM,2025-07-01 14:29:00+00:00,101.175,101.175,101.175,101.175,230.0,6.0,101.175
SJM,2025-07-01 14:31:00+00:00,100.985,100.985,100.97,100.97,582.0,10.0,100.978696
SJM,2025-07-01 14:32:00+00:00,101.09,101.09,101.09,101.09,103.0,4.0,101.09
SJM,2025-07-01 14:33:00+00:00,101.355,101.355,101.355,101.355,176.0,3.0,101.355
SJM,2025-07-01 14:40:00+00:00,101.595,101.595,101.595,101.595,100.0,1.0,101.595
SJM,2025-07-01 14:49:00+00:00,101.69,101.69,101.6,101.6,513.0,7.0,101.667444
SJM,2025-07-01 14:52:00+00:00,101.43,101.43,101.43,101.43,307.0,7.0,101.43
SJM,2025-07-01 14:53:00+00:00,101.415,101.415,101.36,101.36,509.0,6.0,101.404
SJM,2025-07-01 14:55:00+00:00,101.305,101.42,101.305,101.42,1901.0,19.0,101.398073
SJM,2025-07-01 14:56:00+00:00,101.49,101.51,101.44,101.44,350.0,4.0,101.48
SJM,2025-07-01 14:57:00+00:00,101.44,101.44,101.44,101.44,428.0,4.0,101.44
SJM,2025-07-01 14:59:00+00:00,101.475,101.475,101.475,101.475,143.0,5.0,101.475
SJM,2025-07-01 15:00:00+00:00,101.59,101.59,101.59,101.59,229.0,5.0,101.59
SJM,2025-07-01 15:01:00+00:00,101.68,101.68,101.68,101.68,100.0,1.0,101.68
SJM,2025-07-01 15:05:00+00:00,102.0,102.0,102.0,102.0,351.0,12.0,102.0
SJM,2025-07-01 15:08:00+00:00,102.61,102.63,102.57,102.57,782.0,25.0,102.605
SJM,2025-07-01 15:09:00+00:00,102.54,102.54,102.53,102.53,565.0,11.0,102.536667
SJM,2025-07-01 15:11:00+00:00,102.57,102.57,102.57,102.57,100.0,1.0,102.57
SJM,2025-07-01 15:12:00+00:00,102.57,102.57,102.57,102.57,160.0,2.0,102.57
SJM,2025-07-01 15:15:00+00:00,102.79,102.79,102.79,102.79,148.0,2.0,102.79
SJM,2025-07-01 15:16:00+00:00,102.8,102.8,102.8,102.8,150.0,3.0,102.8
SJM,2025-07-01 15:17:00+00:00,102.87,102.92,102.87,102.92,238.0,3.0,102.895
SJM,2025-07-01 15:18:00+00:00,102.86,102.86,102.76,102.79,820.0,11.0,102.78
SJM,2025-07-01 15:19:00+00:00,102.69,102.69,102.69,102.69,1064.0,12.0,102.69
SJM,2025-07-01 15:21:00+00:00,102.9,102.9,102.9,102.9,300.0,4.0,102.9
SJM,2025-07-01 15:22:00+00:00,102.91,102.91,102.91,102.91,148.0,2.0,102.91
SJM,2025-07-01 15:23:00+00:00,103.0,103.0,103.0,103.0,148.0,3.0,103.0
SJM,2025-07-01 15:24:00+00:00,102.9,102.92,102.88,102.88,369.0,5.0,102.9
SJM,2025-07-01 15:25:00+00:00,102.77,102.77,102.765,102.765,384.0,7.0,102.767041
SJM,2025-07-01 15:26:00+00:00,102.75,102.75,102.75,102.75,168.0,5.0,102.75
SJM,2025-07-01 15:28:00+00:00,102.85,102.85,102.85,102.85,101.0,2.0,102.85
SJM,2025-07-01 15:29:00+00:00,102.89,102.89,102.84,102.84,214.0,4.0,102.865
SJM,2025-07-01 15:32:00+00:00,102.87,102.87,102.86,102.86,204.0,4.0,102.865
SJM,2025-07-01 15:34:00+00:00,102.895,102.895,102.895,102.895,130.0,3.0,102.895
SJM,2025-07-01 15:35:00+00:00,102.81,102.81,102.81,102.81,134.0,6.0,102.81
SJM,2025-07-01 15:36:00+00:00,102.81,102.81,102.81,102.81,175.0,4.0,102.81
SJM,2025-07-01 15:38:00+00:00,102.785,102.785,102.73,102.73,453.0,15.0,102.751667
SJM,2025-07-01 15:39:00+00:00,102.76,102.9,102.76,102.89,500.0,12.0,102.8475
SJM,2025-07-01 15:40:00+00:00,102.835,102.835,102.835,102.835,164.0,5.0,102.835
SJM,2025-07-01 15:43:00+00:00,103.05,103.05,103.05,103.05,111.0,6.0,103.05
SJM,2025-07-01 15:44:00+00:00,103.02,103.02,103.02,103.02,107.0,7.0,103.02
SJM,2025-07-01 15:45:00+00:00,103.1,103.13,103.1,103.13,300.0,3.0,103.113333
SJM,2025-07-01 15:48:00+00:00,103.19,103.19,103.16,103.16,200.0,2.0,103.175
SJM,2025-07-01 15:50:00+00:00,103.21,103.21,103.21,103.21,100.0,1.0,103.21
SJM,2025-07-01 15:55:00+00:00,103.17,103.17,103.13,103.13,463.0,10.0,103.15
SJM,2025-07-01 16:01:00+00:00,103.3,103.3,103.3,103.3,128.0,5.0,103.3
SJM,2025-07-01 16:06:00+00:00,103.51,103.51,103.46,103.46,610.0,9.0,103.482
SJM,2025-07-01 16:07:00+00:00,103.52,103.55,103.52,103.55,247.0,9.0,103.535
SJM,2025-07-01 16:10:00+00:00,103.685,103.685,103.685,103.685,331.0,8.0,103.685
SJM,2025-07-01 16:11:00+00:00,103.73,103.8,103.73,103.8,200.0,2.0,103.765
SJM,2025-07-01 16:12:00+00:00,103.74,103.75,103.735,103.75,420.0,6.0,103.74
SJM,2025-07-01 16:13:00+00:00,103.76,103.76,103.76,103.76,105.0,3.0,103.76
SJM,2025-07-01 16:16:00+00:00,103.72,103.72,103.72,103.72,177.0,4.0,103.72
SJM,2025-07-01 16:17:00+00:00,103.76,103.76,103.76,103.76,274.0,8.0,103.76
SJM,2025-07-01 16:18:00+00:00,103.71,103.725,103.7,103.72,500.0,5.0,103.713
SJM,2025-07-01 16:24:00+00:00,103.75,103.75,103.75,103.75,111.0,2.0,103.75
SJM,2025-07-01 16:26:00+00:00,103.64,103.64,103.64,103.64,221.0,4.0,103.64
SJM,2025-07-01 16:27:00+00:00,103.63,103.63,103.63,103.63,301.0,7.0,103.63
SJM,2025-07-01 16:28:00+00:00,103.56,103.56,103.35,103.35,300.0,3.0,103.488333
SJM,2025-07-01 16:29:00+00:00,103.335,103.335,103.335,103.335,479.0,2.0,103.335
SJM,2025-07-01 16:32:00+00:00,103.6,103.6,103.6,103.6,218.0,6.0,103.6
SJM,2025-07-01 16:33:00+00:00,103.53,103.53,103.53,103.53,128.0,3.0,103.53
SJM,2025-07-01 16:42:00+00:00,103.2,103.2,103.2,103.2,100.0,1.0,103.2
SJM,2025-07-01 16:45:00+00:00,103.13,103.13,103.13,103.13,100.0,1.0,103.13
SJM,2025-07-01 16:46:00+00:00,102.88,102.88,102.88,102.88,124.0,3.0,102.88
SJM,2025-07-01 16:50:00+00:00,102.81,102.81,102.785,102.785,209.0,4.0,102.7975
SJM,2025-07-01 16:56:00+00:00,102.795,102.795,102.75,102.75,344.0,11.0,102.7725
SJM,2025-07-01 16:59:00+00:00,102.64,102.64,102.57,102.57,458.0,8.0,102.590408
SJM,2025-07-01 17:01:00+00:00,102.48,102.48,102.48,102.48,176.0,3.0,102.48
SJM,2025-07-01 17:02:00+00:00,102.505,102.505,102.505,102.505,106.0,4.0,102.505
SJM,2025-07-01 17:03:00+00:00,102.38,102.38,102.38,102.38,183.0,4.0,102.38
SJM,2025-07-01 17:04:00+00:00,102.51,102.51,102.51,102.51,104.0,3.0,102.51
SJM,2025-07-01 17:08:00+00:00,102.385,102.44,102.31,102.31,738.0,10.0,102.393642
SJM,2025-07-01 17:09:00+00:00,102.2,102.2,102.2,102.2,100.0,1.0,102.2
SJM,2025-07-01 17:10:00+00:00,102.16,102.16,102.16,102.16,141.0,4.0,102.16
SJM,2025-07-01 17:11:00+00:00,102.14,102.14,102.14,102.14,105.0,3.0,102.14
SJM,2025-07-01 17:12:00+00:00,102.235,102.235,102.235,102.235,208.0,6.0,102.235
SJM,2025-07-01 17:13:00+00:00,102.24,102.24,102.235,102.235,208.0,3.0,102.2375
SJM,2025-07-01 17:14:00+00:00,102.32,102.32,102.29,102.29,473.0,8.0,102.301667
SJM,2025-07-01 17:17:00+00:00,102.34,102.34,102.34,102.34,111.0,5.0,102.34
SJM,2025-07-01 17:18:00+00:00,102.345,102.345,102.345,102.345,305.0,11.0,102.345
SJM,2025-07-01 17:23:00+00:00,102.49,102.49,102.49,102.49,211.0,4.0,102.49
SJM,2025-07-01 17:25:00+00:00,102.655,102.655,102.59,102.6,458.0,7.0,102.61125
SJM,2025-07-01 17:26:00+00:00,102.62,102.62,102.62,102.62,100.0,1.0,102.62
SJM,2025-07-01 17:28:00+00:00,102.65,102.65,102.65,102.65,100.0,1.0,102.65
SJM,2025-07-01 17:29:00+00:00,102.52,102.52,102.38,102.38,501.0,6.0,102.474
SJM,2025-07-01 17:30:00+00:00,102.39,102.39,102.39,102.39,241.0,3.0,102.39
SJM,2025-07-01 17:35:00+00:00,102.71,102.71,102.71,102.71,153.0,4.0,102.71
SJM,2025-07-01 17:36:00+00:00,102.74,102.74,102.74,102.74,224.0,3.0,102.74
SJM,2025-07-01 17:39:00+00:00,102.79,102.79,102.72,102.72,374.0,6.0,102.755
SJM,2025-07-01 17:41:00+00:00,102.675,102.68,102.63,102.68,564.0,11.0,102.663333
SJM,2025-07-01 17:47:00+00:00,102.73,102.765,102.73,102.765,254.0,4.0,102.750656
SJM,2025-07-01 17:48:00+00:00,102.745,102.745,102.745,102.745,261.0,5.0,102.745
SJM,2025-07-01 17:52:00+00:00,102.63,102.63,102.63,102.63,202.0,3.0,102.63
SJM,2025-07-01 17:56:00+00:00,102.63,102.63,102.63,102.63,609.0,9.0,102.63
SJM,2025-07-01 17:57:00+00:00,102.63,102.63,102.63,102.63,121.0,3.0,102.63
SJM,2025-07-01 17:59:00+00:00,102.54,102.54,102.54,102.54,100.0,1.0,102.54
SJM,2025-07-01 18:00:00+00:00,102.61,102.61,102.61,102.61,200.0,3.0,102.61
SJM,2025-07-01 18:01:00+00:00,102.59,102.59,102.56,102.56,443.0,9.0,102.575
SJM,2025-07-01 18:03:00+00:00,102.51,102.51,102.45,102.45,238.0,5.0,102.48
SJM,2025-07-01 18:04:00+00:00,102.485,102.49,102.485,102.49,200.0,2.0,102.4875
SJM,2025-07-01 18:05:00+00:00,102.49,102.49,102.49,102.49,107.0,6.0,102.49
SJM,2025-07-01 18:09:00+00:00,102.51,102.52,102.51,102.52,503.0,7.0,102.516008
SJM,2025-07-01 18:13:00+00:00,102.59,102.59,102.59,102.59,100.0,1.0,102.59
SJM,2025-07-01 18:14:00+00:00,102.59,102.59,102.59,102.59,200.0,2.0,102.59
SJM,2025-07-01 18:15:00+00:00,102.6,102.6,102.6,102.6,225.0,8.0,102.6
SJM,2025-07-01 18:20:00+00:00,102.53,102.53,102.5,102.5,239.0,4.0,102.515
SJM,2025-07-01 18:21:00+00:00,102.49,102.51,102.49,102.51,306.0,6.0,102.5
SJM,2025-07-01 18:24:00+00:00,102.51,102.51,102.51,102.51,100.0,1.0,102.51
SJM,2025-07-01 18:30:00+00:00,102.54,102.54,102.54,102.54,246.0,8.0,102.54
SJM,2025-07-01 18:32:00+00:00,102.455,102.455,102.455,102.455,100.0,1.0,102.455
SJM,2025-07-01 18:34:00+00:00,102.46,102.46,102.39,102.39,349.0,8.0,102.425347
SJM,2025-07-01 18:37:00+00:00,102.35,102.365,102.35,102.365,533.0,17.0,102.358932
SJM,2025-07-01 18:40:00+00:00,102.47,102.47,102.47,102.47,280.0,9.0,102.47
SJM,2025-07-01 18:41:00+00:00,102.41,102.42,102.41,102.41,466.0,7.0,102.4125
SJM,2025-07-01 18:46:00+00:00,102.56,102.56,102.56,102.56,188.0,4.0,102.56
SJM,2025-07-01 18:49:00+00:00,102.55,102.55,102.55,102.55,190.0,2.0,102.55
SJM,2025-07-01 18:51:00+00:00,102.52,102.52,102.51,102.51,531.0,7.0,102.5175
SJM,2025-07-01 18:55:00+00:00,102.7,102.7,102.7,102.7,191.0,5.0,102.7
SJM,2025-07-01 18:58:00+00:00,102.71,102.735,102.71,102.735,310.0,7.0,102.726667
SJM,2025-07-01 18:59:00+00:00,102.75,102.75,102.71,102.71,261.0,9.0,102.73
SJM,2025-07-01 19:02:00+00:00,102.69,102.74,102.69,102.74,560.0,11.0,102.712293
SJM,2025-07-01 19:04:00+00:00,102.76,102.76,102.76,102.76,104.0,2.0,102.76
SJM,2025-07-01 19:05:00+00:00,102.73,102.73,102.73,102.73,640.0,11.0,102.73
SJM,2025-07-01 19:08:00+00:00,102.765,102.765,102.765,102.765,273.0,4.0,102.765
SJM,2025-07-01 19:09:00+00:00,102.77,102.77,102.77,102.77,345.0,8.0,102.77
SJM,2025-07-01 19:10:00+00:00,102.8,102.8,102.78,102.78,853.0,13.0,102.788571
SJM,2025-07-01 19:11:00+00:00,102.78,102.78,102.78,102.78,200.0,3.0,102.78
SJM,2025-07-01 19:12:00+00:00,102.7,102.7,102.7,102.7,253.0,5.0,102.7
SJM,2025-07-01 19:13:00+00:00,102.635,102.64,102.635,102.64,880.0,13.0,102.638571
SJM,2025-07-01 19:14:00+00:00,102.66,102.67,102.66,102.66,404.0,9.0,102.663333
SJM,2025-07-01 19:15:00+00:00,102.7,102.71,102.7,102.71,413.0,11.0,102.706667
SJM,2025-07-01 19:16:00+00:00,102.67,102.67,102.67,102.67,125.0,4.0,102.67
SJM,2025-07-01 19:17:00+00:00,102.64,102.67,102.59,102.67,646.0,16.0,102.632
SJM,2025-07-01 19:19:00+00:00,102.64,102.68,102.64,102.68,350.0,10.0,102.656667
SJM,2025-07-01 19:20:00+00:00,102.67,102.67,102.665,102.665,415.0,9.0,102.668333
SJM,2025-07-01 19:21:00+00:00,102.66,102.66,102.66,102.66,200.0,2.0,102.66
SJM,2025-07-01 19:22:00+00:00,102.77,102.77,102.77,102.77,152.0,3.0,102.77
SJM,2025-07-01 19:23:00+00:00,102.78,102.78,102.77,102.77,397.0,4.0,102.773333
SJM,2025-07-01 19:30:00+00:00,102.7,102.7,102.7,102.7,235.0,15.0,102.7
SJM,2025-07-01 19:32:00+00:00,102.77,102.79,102.77,102.79,401.0,6.0,102.783333
SJM,2025-07-01 19:33:00+00:00,102.81,102.81,102.81,102.81,254.0,9.0,102.81
SJM,2025-07-01 19:34:00+00:00,102.87,102.87,102.87,102.87,313.0,6.0,102.87
SJM,2025-07-01 19:35:00+00:00,102.945,102.945,102.94,102.94,202.0,4.0,102.9425
SJM,2025-07-01 19:36:00+00:00,103.0,103.0,102.99,102.99,607.0,12.0,102.996667
SJM,2025-07-01 19:38:00+00:00,103.03,103.03,102.94,102.94,783.0,14.0,102.99365
SJM,2025-07-01 19:39:00+00:00,102.97,102.97,102.97,102.97,154.0,3.0,102.97
SJM,2025-07-01 19:40:00+00:00,102.97,102.97,102.97,102.97,289.0,4.0,102.97
SJM,2025-07-01 19:41:00+00:00,103.055,103.055,103.055,103.055,137.0,2.0,103.055
SJM,2025-07-01 19:42:00+00:00,103.155,103.165,103.12,103.125,1389.0,13.0,103.142265
SJM,2025-07-01 19:43:00+00:00,103.115,103.115,102.99,102.99,547.0,11.0,103.031667
SJM,2025-07-01 19:44:00+00:00,102.98,102.99,102.96,102.97,1031.0,14.0,102.975
SJM,2025-07-01 19:45:00+00:00,103.09,103.29,103.09,103.29,981.0,14.0,103.17375
SJM,2025-07-01 19:46:00+00:00,103.4,103.46,103.4,103.43,510.0,7.0,103.4275
SJM,2025-07-01 19:47:00+00:00,103.46,103.51,103.46,103.495,727.0,16.0,103.48875
SJM,2025-07-01 19:48:00+00:00,103.44,103.44,103.36,103.36,552.0,15.0,103.396667
SJM,2025-07-01 19:49:00+00:00,103.37,103.37,103.33,103.33,1546.0,22.0,103.357683
SJM,2025-07-01 19:50:00+00:00,103.25,103.305,103.225,103.305,701.0,8.0,103.255714
SJM,2025-07-01 19:51:00+00:00,103.27,103.27,103.23,103.23,300.0,3.0,103.256667
SJM,2025-07-01 19:52:00+00:00,103.22,103.25,103.22,103.24,1418.0,19.0,103.235833
SJM,2025-07-01 19:53:00+00:00,103.2,103.2,103.11,103.11,755.0,10.0,103.160922
SJM,2025-07-01 19:54:00+00:00,103.005,103.11,103.005,103.1,722.0,12.0,103.0575
SJM,2025-07-01 19:55:00+00:00,103.1,103.14,103.05,103.06,2311.0,42.0,103.090303
SJM,2025-07-01 19:56:00+00:00,103.02,103.02,102.93,102.95,3520.0,47.0,102.976969
SJM,2025-07-01 19:57:00+00:00,102.94,102.965,102.895,102.905,4744.0,68.0,102.928989
SJM,2025-07-01 19:58:00+00:00,102.88,102.915,102.84,102.87,5266.0,84.0,102.872005
SJM,2025-07-01 19:59:00+00:00,102.86,103.0,102.85,102.985,13618.0,173.0,102.944194
