symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2025-07-01 14:27:00+00:00,87.57,87.57,87.55,87.55,341.0,6.0,87.56
MDT,2025-07-01 14:28:00+00:00,87.53,87.56,87.53,87.56,707.0,9.0,87.545714
MDT,2025-07-01 14:29:00+00:00,87.57,87.62,87.57,87.585,810.0,10.0,87.594
MDT,2025-07-01 14:30:00+00:00,87.64,87.64,87.63,87.63,658.0,7.0,87.632222
MDT,2025-07-01 14:31:00+00:00,87.71,87.71,87.71,87.71,104.0,4.0,87.71
MDT,2025-07-01 14:32:00+00:00,87.74,87.74,87.72,87.74,563.0,10.0,87.734286
MDT,2025-07-01 14:34:00+00:00,87.74,87.78,87.74,87.78,1413.0,16.0,87.754672
MDT,2025-07-01 14:35:00+00:00,87.78,87.8,87.78,87.785,753.0,9.0,87.794167
MDT,2025-07-01 14:37:00+00:00,87.85,87.885,87.85,87.88,601.0,8.0,87.871
MDT,2025-07-01 14:38:00+00:00,87.94,88.0,87.94,88.0,491.0,7.0,87.958868
MDT,2025-07-01 14:39:00+00:00,87.97,87.97,87.945,87.945,393.0,10.0,87.9575
MDT,2025-07-01 14:40:00+00:00,87.97,87.98,87.94,87.98,960.0,9.0,87.966111
MDT,2025-07-01 14:42:00+00:00,88.01,88.02,87.98,87.98,726.0,12.0,88.001
MDT,2025-07-01 14:43:00+00:00,88.03,88.09,88.03,88.09,1076.0,9.0,88.053462
MDT,2025-07-01 14:44:00+00:00,88.05,88.05,87.98,87.98,871.0,14.0,88.031736
MDT,2025-07-01 14:45:00+00:00,88.045,88.045,88.035,88.035,222.0,3.0,88.04
MDT,2025-07-01 14:46:00+00:00,88.04,88.09,88.04,88.09,1100.0,11.0,88.060909
MDT,2025-07-01 14:47:00+00:00,88.09,88.1,88.075,88.075,711.0,7.0,88.083571
MDT,2025-07-01 14:48:00+00:00,88.07,88.08,88.07,88.075,750.0,12.0,88.072143
MDT,2025-07-01 14:49:00+00:00,88.08,88.085,88.07,88.085,358.0,5.0,88.078333
MDT,2025-07-01 14:50:00+00:00,88.07,88.07,88.05,88.05,700.0,12.0,88.061044
MDT,2025-07-01 14:51:00+00:00,88.035,88.035,88.035,88.035,394.0,12.0,88.035
MDT,2025-07-01 14:52:00+00:00,88.045,88.045,88.02,88.02,200.0,2.0,88.0325
MDT,2025-07-01 14:53:00+00:00,88.035,88.035,88.035,88.035,121.0,2.0,88.035
MDT,2025-07-01 14:55:00+00:00,88.0,88.0,88.0,88.0,167.0,4.0,88.0
MDT,2025-07-01 14:57:00+00:00,88.055,88.07,88.055,88.07,644.0,6.0,88.057732
MDT,2025-07-01 14:59:00+00:00,88.12,88.12,88.12,88.12,243.0,5.0,88.12
MDT,2025-07-01 15:01:00+00:00,88.05,88.05,88.03,88.03,488.0,5.0,88.04375
MDT,2025-07-01 15:02:00+00:00,88.04,88.05,88.04,88.05,311.0,5.0,88.043333
MDT,2025-07-01 15:03:00+00:00,88.085,88.085,88.065,88.065,200.0,2.0,88.075
MDT,2025-07-01 15:05:00+00:00,88.025,88.035,88.01,88.02,400.0,4.0,88.0225
MDT,2025-07-01 15:06:00+00:00,88.06,88.105,88.06,88.105,729.0,8.0,88.089993
MDT,2025-07-01 15:07:00+00:00,88.11,88.11,88.09,88.09,444.0,9.0,88.103333
MDT,2025-07-01 15:08:00+00:00,88.14,88.14,88.12,88.14,1086.0,13.0,88.134
MDT,2025-07-01 15:09:00+00:00,88.15,88.185,88.15,88.17,640.0,12.0,88.169
MDT,2025-07-01 15:10:00+00:00,88.27,88.3,88.27,88.285,795.0,8.0,88.289316
MDT,2025-07-01 15:11:00+00:00,88.315,88.315,88.29,88.29,976.0,9.0,88.300625
MDT,2025-07-01 15:12:00+00:00,88.355,88.355,88.355,88.355,198.0,3.0,88.355
MDT,2025-07-01 15:13:00+00:00,88.385,88.45,88.385,88.42,1863.0,16.0,88.416247
MDT,2025-07-01 15:15:00+00:00,88.4,88.4,88.4,88.4,113.0,2.0,88.4
MDT,2025-07-01 15:16:00+00:00,88.425,88.425,88.425,88.425,300.0,3.0,88.425
MDT,2025-07-01 15:17:00+00:00,88.445,88.545,88.445,88.535,502.0,6.0,88.499
MDT,2025-07-01 15:18:00+00:00,88.525,88.565,88.52,88.55,3823.0,30.0,88.540325
MDT,2025-07-01 15:19:00+00:00,88.485,88.485,88.43,88.43,484.0,6.0,88.4675
MDT,2025-07-01 15:20:00+00:00,88.41,88.41,88.41,88.41,229.0,5.0,88.41
MDT,2025-07-01 15:21:00+00:00,88.34,88.36,88.34,88.36,244.0,3.0,88.35
MDT,2025-07-01 15:22:00+00:00,88.36,88.37,88.36,88.37,324.0,5.0,88.365
MDT,2025-07-01 15:23:00+00:00,88.39,88.395,88.39,88.395,638.0,9.0,88.394
MDT,2025-07-01 15:24:00+00:00,88.35,88.35,88.29,88.29,1437.0,13.0,88.327397
MDT,2025-07-01 15:25:00+00:00,88.31,88.31,88.31,88.31,100.0,1.0,88.31
MDT,2025-07-01 15:26:00+00:00,88.28,88.29,88.28,88.29,260.0,5.0,88.285
MDT,2025-07-01 15:27:00+00:00,88.315,88.315,88.31,88.31,262.0,5.0,88.3125
MDT,2025-07-01 15:28:00+00:00,88.29,88.29,88.25,88.25,609.0,9.0,88.281111
MDT,2025-07-01 15:29:00+00:00,88.27,88.27,88.27,88.27,303.0,5.0,88.27
MDT,2025-07-01 15:30:00+00:00,88.345,88.345,88.345,88.345,234.0,7.0,88.345
MDT,2025-07-01 15:31:00+00:00,88.375,88.385,88.35,88.35,2052.0,21.0,88.371404
MDT,2025-07-01 15:32:00+00:00,88.34,88.34,88.33,88.33,1426.0,15.0,88.337692
MDT,2025-07-01 15:33:00+00:00,88.285,88.285,88.265,88.27,920.0,11.0,88.27125
MDT,2025-07-01 15:34:00+00:00,88.225,88.25,88.22,88.25,806.0,10.0,88.233571
MDT,2025-07-01 15:35:00+00:00,88.25,88.29,88.25,88.28,846.0,15.0,88.261667
MDT,2025-07-01 15:36:00+00:00,88.3,88.32,88.295,88.295,410.0,5.0,88.30875
MDT,2025-07-01 15:37:00+00:00,88.255,88.27,88.245,88.245,586.0,9.0,88.26
MDT,2025-07-01 15:38:00+00:00,88.21,88.21,88.195,88.195,953.0,15.0,88.202857
MDT,2025-07-01 15:39:00+00:00,88.25,88.27,88.25,88.27,400.0,4.0,88.2625
MDT,2025-07-01 15:40:00+00:00,88.225,88.225,88.225,88.225,185.0,5.0,88.225
MDT,2025-07-01 15:41:00+00:00,88.185,88.26,88.185,88.24,2466.0,22.0,88.230789
MDT,2025-07-01 15:42:00+00:00,88.27,88.285,88.27,88.285,475.0,6.0,88.27375
MDT,2025-07-01 15:44:00+00:00,88.25,88.25,88.25,88.25,350.0,8.0,88.25
MDT,2025-07-01 15:47:00+00:00,88.29,88.31,88.29,88.31,614.0,9.0,88.295
MDT,2025-07-01 15:48:00+00:00,88.34,88.365,88.34,88.365,200.0,2.0,88.3525
MDT,2025-07-01 15:49:00+00:00,88.36,88.36,88.335,88.355,2281.0,20.0,88.350786
MDT,2025-07-01 15:50:00+00:00,88.355,88.355,88.305,88.305,4608.0,34.0,88.312894
MDT,2025-07-01 15:51:00+00:00,88.345,88.345,88.32,88.335,4788.0,25.0,88.325877
MDT,2025-07-01 15:52:00+00:00,88.38,88.39,88.36,88.36,700.0,8.0,88.368333
MDT,2025-07-01 15:53:00+00:00,88.35,88.38,88.325,88.38,7035.0,42.0,88.328014
MDT,2025-07-01 15:54:00+00:00,88.39,88.39,88.39,88.39,201.0,4.0,88.39
MDT,2025-07-01 15:55:00+00:00,88.38,88.38,88.33,88.33,384.0,6.0,88.363333
MDT,2025-07-01 15:57:00+00:00,88.325,88.355,88.325,88.355,500.0,6.0,88.34125
MDT,2025-07-01 15:59:00+00:00,88.38,88.39,88.38,88.39,508.0,8.0,88.385
MDT,2025-07-01 16:01:00+00:00,88.44,88.48,88.44,88.47,5440.0,6.0,88.468981
MDT,2025-07-01 16:02:00+00:00,88.48,88.48,88.46,88.46,611.0,7.0,88.473377
MDT,2025-07-01 16:03:00+00:00,88.5,88.5,88.5,88.5,436.0,7.0,88.5
MDT,2025-07-01 16:04:00+00:00,88.5,88.5,88.5,88.5,111.0,3.0,88.5
MDT,2025-07-01 16:05:00+00:00,88.505,88.53,88.505,88.53,200.0,2.0,88.5175
MDT,2025-07-01 16:06:00+00:00,88.54,88.55,88.54,88.55,489.0,6.0,88.543333
MDT,2025-07-01 16:07:00+00:00,88.575,88.605,88.575,88.605,468.0,5.0,88.595
MDT,2025-07-01 16:08:00+00:00,88.58,88.58,88.58,88.58,100.0,1.0,88.58
MDT,2025-07-01 16:09:00+00:00,88.65,88.65,88.65,88.65,101.0,2.0,88.65
MDT,2025-07-01 16:11:00+00:00,88.555,88.58,88.555,88.58,442.0,6.0,88.571639
MDT,2025-07-01 16:12:00+00:00,88.58,88.58,88.58,88.58,190.0,4.0,88.58
MDT,2025-07-01 16:14:00+00:00,88.6,88.605,88.595,88.595,601.0,5.0,88.601667
MDT,2025-07-01 16:15:00+00:00,88.62,88.62,88.62,88.62,100.0,1.0,88.62
MDT,2025-07-01 16:16:00+00:00,88.6,88.63,88.6,88.63,958.0,10.0,88.607823
MDT,2025-07-01 16:17:00+00:00,88.62,88.62,88.575,88.585,614.0,7.0,88.591667
MDT,2025-07-01 16:19:00+00:00,88.56,88.56,88.56,88.56,203.0,3.0,88.56
MDT,2025-07-01 16:20:00+00:00,88.56,88.56,88.56,88.56,294.0,5.0,88.56
MDT,2025-07-01 16:21:00+00:00,88.53,88.53,88.53,88.53,100.0,1.0,88.53
MDT,2025-07-01 16:22:00+00:00,88.5,88.51,88.495,88.51,1180.0,14.0,88.5015
MDT,2025-07-01 16:23:00+00:00,88.485,88.485,88.485,88.485,281.0,6.0,88.485
MDT,2025-07-01 16:24:00+00:00,88.55,88.55,88.54,88.54,205.0,4.0,88.545
MDT,2025-07-01 16:25:00+00:00,88.49,88.49,88.445,88.445,1988.0,4.0,88.487632
MDT,2025-07-01 16:26:00+00:00,88.39,88.4,88.39,88.4,400.0,4.0,88.3925
MDT,2025-07-01 16:27:00+00:00,88.38,88.38,88.38,88.38,119.0,3.0,88.38
MDT,2025-07-01 16:28:00+00:00,88.385,88.405,88.385,88.405,213.0,6.0,88.395
MDT,2025-07-01 16:29:00+00:00,88.31,88.31,88.31,88.31,437.0,7.0,88.31
MDT,2025-07-01 16:30:00+00:00,88.305,88.305,88.3,88.3,453.0,4.0,88.30125
MDT,2025-07-01 16:31:00+00:00,88.325,88.33,88.325,88.33,498.0,10.0,88.3275
MDT,2025-07-01 16:35:00+00:00,88.39,88.39,88.39,88.39,462.0,2.0,88.39
MDT,2025-07-01 16:36:00+00:00,88.315,88.315,88.315,88.315,203.0,3.0,88.315
MDT,2025-07-01 16:37:00+00:00,88.28,88.28,88.28,88.28,103.0,2.0,88.28
MDT,2025-07-01 16:38:00+00:00,88.3,88.33,88.3,88.33,1172.0,9.0,88.324156
MDT,2025-07-01 16:39:00+00:00,88.29,88.29,88.24,88.245,305.0,4.0,88.258333
MDT,2025-07-01 16:40:00+00:00,88.205,88.23,88.205,88.23,531.0,10.0,88.211757
MDT,2025-07-01 16:41:00+00:00,88.215,88.215,88.15,88.15,840.0,9.0,88.194375
MDT,2025-07-01 16:42:00+00:00,88.14,88.15,88.14,88.15,476.0,9.0,88.145
MDT,2025-07-01 16:43:00+00:00,88.15,88.165,88.15,88.165,250.0,3.0,88.1575
MDT,2025-07-01 16:44:00+00:00,88.16,88.16,88.14,88.15,1035.0,13.0,88.153548
MDT,2025-07-01 16:45:00+00:00,88.16,88.16,88.145,88.145,448.0,9.0,88.155
MDT,2025-07-01 16:46:00+00:00,88.05,88.05,88.0,88.0,300.0,4.0,88.025
MDT,2025-07-01 16:47:00+00:00,87.97,87.97,87.97,87.97,213.0,4.0,87.97
MDT,2025-07-01 16:49:00+00:00,88.07,88.07,88.07,88.07,313.0,7.0,88.07
MDT,2025-07-01 16:51:00+00:00,88.125,88.125,88.125,88.125,204.0,3.0,88.125
MDT,2025-07-01 16:52:00+00:00,88.12,88.12,88.115,88.115,272.0,4.0,88.1175
MDT,2025-07-01 16:53:00+00:00,88.13,88.13,88.13,88.13,189.0,4.0,88.13
MDT,2025-07-01 16:54:00+00:00,88.02,88.02,87.99,87.99,466.0,6.0,87.9975
MDT,2025-07-01 16:58:00+00:00,87.955,87.98,87.955,87.96,364.0,6.0,87.965
MDT,2025-07-01 16:59:00+00:00,88.0,88.0,88.0,88.0,128.0,2.0,88.0
MDT,2025-07-01 17:00:00+00:00,87.965,87.965,87.935,87.935,10359.0,14.0,87.962892
MDT,2025-07-01 17:02:00+00:00,87.89,87.89,87.89,87.89,100.0,1.0,87.89
MDT,2025-07-01 17:03:00+00:00,87.85,87.85,87.81,87.81,567.0,6.0,87.84
MDT,2025-07-01 17:04:00+00:00,87.82,87.82,87.82,87.82,611.0,2.0,87.82
MDT,2025-07-01 17:06:00+00:00,87.845,87.845,87.845,87.845,841.0,4.0,87.845
MDT,2025-07-01 17:07:00+00:00,87.805,87.805,87.8,87.8,932.0,4.0,87.801667
MDT,2025-07-01 17:08:00+00:00,87.84,87.84,87.84,87.84,600.0,1.0,87.84
MDT,2025-07-01 17:09:00+00:00,87.8,87.81,87.8,87.81,203.0,3.0,87.805
MDT,2025-07-01 17:10:00+00:00,87.87,87.87,87.84,87.84,758.0,9.0,87.856364
MDT,2025-07-01 17:11:00+00:00,87.82,87.855,87.82,87.85,1175.0,5.0,87.844468
MDT,2025-07-01 17:12:00+00:00,87.84,87.87,87.84,87.87,1455.0,9.0,87.854286
MDT,2025-07-01 17:14:00+00:00,87.865,87.88,87.85,87.88,1983.0,12.0,87.873421
MDT,2025-07-01 17:15:00+00:00,87.86,87.86,87.86,87.86,311.0,5.0,87.86
MDT,2025-07-01 17:18:00+00:00,87.835,87.835,87.8,87.8,1182.0,2.0,87.817766
MDT,2025-07-01 17:20:00+00:00,87.815,87.815,87.79,87.79,400.0,2.0,87.79625
MDT,2025-07-01 17:21:00+00:00,87.83,87.845,87.83,87.845,356.0,4.0,87.84
MDT,2025-07-01 17:22:00+00:00,87.81,87.845,87.81,87.845,803.0,4.0,87.839375
MDT,2025-07-01 17:23:00+00:00,87.88,87.89,87.88,87.89,481.0,11.0,87.884587
MDT,2025-07-01 17:24:00+00:00,87.91,87.92,87.905,87.905,2023.0,8.0,87.909
MDT,2025-07-01 17:26:00+00:00,87.975,87.99,87.97,87.97,2018.0,10.0,87.982618
MDT,2025-07-01 17:27:00+00:00,87.975,87.985,87.975,87.985,900.0,9.0,87.980556
MDT,2025-07-01 17:29:00+00:00,88.05,88.05,88.05,88.05,101.0,2.0,88.05
MDT,2025-07-01 17:30:00+00:00,88.06,88.06,88.06,88.06,106.0,2.0,88.06
MDT,2025-07-01 17:31:00+00:00,88.05,88.05,88.05,88.05,111.0,2.0,88.05
MDT,2025-07-01 17:33:00+00:00,88.055,88.07,88.05,88.07,388.0,4.0,88.058333
MDT,2025-07-01 17:34:00+00:00,88.07,88.07,88.07,88.07,214.0,4.0,88.07
MDT,2025-07-01 17:35:00+00:00,88.09,88.17,88.09,88.17,566.0,8.0,88.13375
MDT,2025-07-01 17:36:00+00:00,88.17,88.17,88.165,88.165,336.0,6.0,88.166667
MDT,2025-07-01 17:37:00+00:00,88.195,88.195,88.185,88.185,236.0,5.0,88.19
MDT,2025-07-01 17:38:00+00:00,88.185,88.21,88.185,88.21,528.0,12.0,88.199
MDT,2025-07-01 17:41:00+00:00,88.235,88.235,88.215,88.22,1151.0,8.0,88.228462
MDT,2025-07-01 17:43:00+00:00,88.23,88.23,88.23,88.23,601.0,9.0,88.23
MDT,2025-07-01 17:44:00+00:00,88.225,88.225,88.225,88.225,100.0,1.0,88.225
MDT,2025-07-01 17:45:00+00:00,88.24,88.24,88.24,88.24,189.0,6.0,88.24
MDT,2025-07-01 17:49:00+00:00,88.215,88.215,88.21,88.21,200.0,2.0,88.2125
MDT,2025-07-01 17:51:00+00:00,88.22,88.22,88.21,88.21,263.0,3.0,88.215
MDT,2025-07-01 17:53:00+00:00,88.24,88.24,88.24,88.24,144.0,3.0,88.24
MDT,2025-07-01 17:54:00+00:00,88.21,88.21,88.2,88.2,452.0,6.0,88.203333
MDT,2025-07-01 17:55:00+00:00,88.24,88.24,88.24,88.24,140.0,2.0,88.24
MDT,2025-07-01 17:56:00+00:00,88.265,88.265,88.265,88.265,105.0,2.0,88.265
MDT,2025-07-01 17:59:00+00:00,88.28,88.28,88.28,88.28,309.0,11.0,88.28
MDT,2025-07-01 18:01:00+00:00,88.25,88.25,88.225,88.225,669.0,8.0,88.243601
MDT,2025-07-01 18:02:00+00:00,88.215,88.215,88.195,88.195,449.0,6.0,88.21
MDT,2025-07-01 18:03:00+00:00,88.205,88.22,88.205,88.22,911.0,9.0,88.207908
MDT,2025-07-01 18:06:00+00:00,88.29,88.29,88.28,88.28,602.0,9.0,88.286
MDT,2025-07-01 18:07:00+00:00,88.275,88.275,88.275,88.275,275.0,5.0,88.275
MDT,2025-07-01 18:08:00+00:00,88.31,88.31,88.295,88.295,341.0,3.0,88.299412
MDT,2025-07-01 18:10:00+00:00,88.315,88.315,88.31,88.31,271.0,4.0,88.3125
MDT,2025-07-01 18:11:00+00:00,88.32,88.32,88.32,88.32,168.0,2.0,88.32
MDT,2025-07-01 18:12:00+00:00,88.3,88.305,88.275,88.275,702.0,7.0,88.299286
MDT,2025-07-01 18:13:00+00:00,88.275,88.28,88.26,88.26,401.0,6.0,88.271667
MDT,2025-07-01 18:14:00+00:00,88.295,88.3,88.29,88.3,1023.0,12.0,88.295282
MDT,2025-07-01 18:15:00+00:00,88.31,88.31,88.31,88.31,282.0,4.0,88.31
MDT,2025-07-01 18:17:00+00:00,88.32,88.32,88.32,88.32,193.0,3.0,88.32
MDT,2025-07-01 18:19:00+00:00,88.33,88.33,88.32,88.32,300.0,3.0,88.326667
MDT,2025-07-01 18:23:00+00:00,88.3,88.305,88.3,88.305,200.0,2.0,88.3025
MDT,2025-07-01 18:24:00+00:00,88.295,88.295,88.295,88.295,176.0,3.0,88.295
MDT,2025-07-01 18:26:00+00:00,88.295,88.295,88.295,88.295,102.0,3.0,88.295
MDT,2025-07-01 18:27:00+00:00,88.31,88.31,88.31,88.31,125.0,4.0,88.31
MDT,2025-07-01 18:29:00+00:00,88.3,88.31,88.3,88.31,299.0,3.0,88.305
MDT,2025-07-01 18:30:00+00:00,88.31,88.31,88.31,88.31,100.0,1.0,88.31
MDT,2025-07-01 18:32:00+00:00,88.33,88.35,88.33,88.335,1153.0,10.0,88.341556
MDT,2025-07-01 18:34:00+00:00,88.34,88.34,88.34,88.34,293.0,7.0,88.34
MDT,2025-07-01 18:35:00+00:00,88.32,88.365,88.32,88.33,723.0,14.0,88.336112
MDT,2025-07-01 18:36:00+00:00,88.335,88.34,88.335,88.34,203.0,4.0,88.3375
MDT,2025-07-01 18:37:00+00:00,88.305,88.315,88.305,88.315,504.0,7.0,88.309
MDT,2025-07-01 18:38:00+00:00,88.305,88.315,88.305,88.315,257.0,3.0,88.31
MDT,2025-07-01 18:39:00+00:00,88.305,88.305,88.29,88.29,524.0,8.0,88.29625
MDT,2025-07-01 18:40:00+00:00,88.29,88.31,88.29,88.305,303.0,4.0,88.301667
MDT,2025-07-01 18:41:00+00:00,88.32,88.32,88.32,88.32,701.0,9.0,88.32
MDT,2025-07-01 18:42:00+00:00,88.34,88.34,88.315,88.315,462.0,6.0,88.32125
MDT,2025-07-01 18:43:00+00:00,88.32,88.32,88.29,88.29,1117.0,14.0,88.3115
MDT,2025-07-01 18:44:00+00:00,88.295,88.305,88.295,88.305,514.0,4.0,88.3
MDT,2025-07-01 18:45:00+00:00,88.31,88.315,88.31,88.315,749.0,10.0,88.314167
MDT,2025-07-01 18:46:00+00:00,88.32,88.32,88.32,88.32,228.0,5.0,88.32
MDT,2025-07-01 18:47:00+00:00,88.33,88.33,88.33,88.33,108.0,2.0,88.33
MDT,2025-07-01 18:48:00+00:00,88.345,88.35,88.345,88.35,430.0,12.0,88.3475
MDT,2025-07-01 18:49:00+00:00,88.38,88.385,88.38,88.385,242.0,4.0,88.3825
MDT,2025-07-01 18:50:00+00:00,88.435,88.435,88.435,88.435,120.0,4.0,88.435
MDT,2025-07-01 18:54:00+00:00,88.43,88.43,88.43,88.43,193.0,3.0,88.43
MDT,2025-07-01 18:55:00+00:00,88.43,88.43,88.425,88.425,913.0,6.0,88.426667
MDT,2025-07-01 18:56:00+00:00,88.475,88.475,88.47,88.47,586.0,12.0,88.4725
MDT,2025-07-01 18:57:00+00:00,88.435,88.435,88.435,88.435,684.0,6.0,88.435
MDT,2025-07-01 18:58:00+00:00,88.44,88.44,88.44,88.44,204.0,3.0,88.44
MDT,2025-07-01 18:59:00+00:00,88.46,88.475,88.43,88.43,2396.0,20.0,88.462594
MDT,2025-07-01 19:00:00+00:00,88.4,88.4,88.37,88.38,708.0,10.0,88.384483
MDT,2025-07-01 19:01:00+00:00,88.365,88.365,88.34,88.35,975.0,12.0,88.349113
MDT,2025-07-01 19:02:00+00:00,88.32,88.35,88.31,88.35,2496.0,12.0,88.317579
MDT,2025-07-01 19:03:00+00:00,88.35,88.39,88.35,88.37,614.0,11.0,88.375
MDT,2025-07-01 19:04:00+00:00,88.37,88.405,88.37,88.405,902.0,14.0,88.378661
MDT,2025-07-01 19:06:00+00:00,88.41,88.425,88.41,88.425,1005.0,11.0,88.416699
MDT,2025-07-01 19:07:00+00:00,88.41,88.41,88.41,88.41,291.0,6.0,88.41
MDT,2025-07-01 19:08:00+00:00,88.415,88.415,88.415,88.415,175.0,2.0,88.415
MDT,2025-07-01 19:09:00+00:00,88.37,88.37,88.355,88.365,802.0,6.0,88.365
MDT,2025-07-01 19:12:00+00:00,88.42,88.42,88.405,88.405,403.0,6.0,88.415
MDT,2025-07-01 19:13:00+00:00,88.395,88.425,88.395,88.425,201.0,3.0,88.41
MDT,2025-07-01 19:14:00+00:00,88.405,88.44,88.405,88.44,738.0,5.0,88.433225
MDT,2025-07-01 19:16:00+00:00,88.465,88.465,88.465,88.465,2906.0,9.0,88.465
MDT,2025-07-01 19:17:00+00:00,88.48,88.485,88.48,88.48,1900.0,7.0,88.484444
MDT,2025-07-01 19:18:00+00:00,88.485,88.485,88.485,88.485,364.0,5.0,88.485
MDT,2025-07-01 19:19:00+00:00,88.515,88.52,88.515,88.52,207.0,5.0,88.5175
MDT,2025-07-01 19:20:00+00:00,88.44,88.455,88.44,88.455,396.0,10.0,88.45
MDT,2025-07-01 19:21:00+00:00,88.445,88.445,88.44,88.44,499.0,4.0,88.44375
MDT,2025-07-01 19:22:00+00:00,88.485,88.485,88.485,88.485,100.0,1.0,88.485
MDT,2025-07-01 19:23:00+00:00,88.49,88.49,88.48,88.48,321.0,3.0,88.483333
MDT,2025-07-01 19:24:00+00:00,88.47,88.48,88.47,88.48,300.0,3.0,88.473333
MDT,2025-07-01 19:25:00+00:00,88.485,88.485,88.475,88.475,427.0,13.0,88.48
