symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2025-07-01 13:30:00+00:00,74.47,74.47,74.47,74.47,400.0,1.0,74.47
EMN,2025-07-01 13:36:00+00:00,74.82,74.82,74.82,74.82,100.0,1.0,74.82
EMN,2025-07-01 13:40:00+00:00,75.05,75.05,75.05,75.05,118.0,2.0,75.05
EMN,2025-07-01 13:41:00+00:00,74.89,74.89,74.89,74.89,153.0,5.0,74.89
EMN,2025-07-01 13:44:00+00:00,74.745,74.745,74.745,74.745,194.0,3.0,74.745
EMN,2025-07-01 13:46:00+00:00,74.86,74.86,74.81,74.81,402.0,6.0,74.835
EMN,2025-07-01 13:51:00+00:00,75.12,75.12,75.12,75.12,193.0,3.0,75.12
EMN,2025-07-01 13:54:00+00:00,74.99,74.99,74.99,74.99,324.0,4.0,74.99
EMN,2025-07-01 13:59:00+00:00,74.67,74.67,74.67,74.67,233.0,4.0,74.67
EMN,2025-07-01 14:00:00+00:00,74.61,74.61,74.61,74.61,109.0,3.0,74.61
EMN,2025-07-01 14:02:00+00:00,74.755,74.8,74.755,74.8,500.0,3.0,74.766
EMN,2025-07-01 14:03:00+00:00,74.76,74.98,74.76,74.98,2039.0,13.0,74.8325
EMN,2025-07-01 14:05:00+00:00,75.07,75.07,75.07,75.07,340.0,6.0,75.07
EMN,2025-07-01 14:06:00+00:00,75.25,75.25,75.25,75.25,146.0,4.0,75.25
EMN,2025-07-01 14:08:00+00:00,75.13,75.13,75.13,75.13,209.0,6.0,75.13
EMN,2025-07-01 14:09:00+00:00,75.225,75.225,75.225,75.225,100.0,1.0,75.225
EMN,2025-07-01 14:10:00+00:00,75.34,75.34,75.34,75.34,202.0,5.0,75.34
EMN,2025-07-01 14:15:00+00:00,75.46,75.46,75.46,75.46,151.0,4.0,75.46
EMN,2025-07-01 14:17:00+00:00,75.465,75.465,75.465,75.465,110.0,2.0,75.465
EMN,2025-07-01 14:22:00+00:00,75.74,75.74,75.74,75.74,102.0,2.0,75.74
EMN,2025-07-01 14:23:00+00:00,75.83,75.83,75.8,75.8,434.0,9.0,75.815
EMN,2025-07-01 14:24:00+00:00,75.88,75.88,75.88,75.88,200.0,3.0,75.88
EMN,2025-07-01 14:25:00+00:00,75.82,75.82,75.82,75.82,100.0,1.0,75.82
EMN,2025-07-01 14:27:00+00:00,75.92,75.92,75.91,75.91,553.0,8.0,75.913436
EMN,2025-07-01 14:30:00+00:00,75.92,75.92,75.92,75.92,244.0,3.0,75.92
EMN,2025-07-01 14:31:00+00:00,75.9,75.9,75.9,75.9,133.0,2.0,75.9
EMN,2025-07-01 14:32:00+00:00,75.97,75.97,75.97,75.97,205.0,4.0,75.97
EMN,2025-07-01 14:34:00+00:00,76.08,76.08,76.08,76.08,211.0,7.0,76.08
EMN,2025-07-01 14:35:00+00:00,76.08,76.08,76.01,76.02,873.0,11.0,76.03711
EMN,2025-07-01 14:39:00+00:00,76.03,76.03,76.03,76.03,182.0,3.0,76.03
EMN,2025-07-01 14:40:00+00:00,75.97,75.97,75.97,75.97,250.0,5.0,75.97
EMN,2025-07-01 14:42:00+00:00,76.215,76.215,76.165,76.165,350.0,9.0,76.186667
EMN,2025-07-01 14:43:00+00:00,76.18,76.18,76.175,76.175,392.0,9.0,76.178145
EMN,2025-07-01 14:44:00+00:00,76.065,76.065,76.02,76.02,1812.0,13.0,76.027778
EMN,2025-07-01 14:45:00+00:00,76.06,76.32,76.04,76.32,2190.0,20.0,76.11375
EMN,2025-07-01 14:46:00+00:00,76.29,76.29,76.25,76.29,1050.0,13.0,76.277632
EMN,2025-07-01 14:47:00+00:00,76.34,76.35,76.34,76.35,262.0,4.0,76.345
EMN,2025-07-01 14:48:00+00:00,76.4,76.4,76.4,76.4,100.0,1.0,76.4
EMN,2025-07-01 14:50:00+00:00,76.485,76.485,76.48,76.48,300.0,3.0,76.481667
EMN,2025-07-01 14:53:00+00:00,76.5,76.5,76.5,76.5,120.0,2.0,76.5
EMN,2025-07-01 14:55:00+00:00,76.42,76.42,76.42,76.42,100.0,1.0,76.42
EMN,2025-07-01 14:56:00+00:00,76.53,76.53,76.53,76.53,210.0,3.0,76.53
