symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-07-01 13:41:00+00:00,499.93,499.93,499.93,499.93,500.0,1.0,499.93
NOC,2025-07-01 13:49:00+00:00,499.28,499.28,499.03,499.03,503.0,8.0,499.155
NOC,2025-07-01 13:55:00+00:00,498.885,498.885,498.885,498.885,109.0,2.0,498.885
NOC,2025-07-01 13:57:00+00:00,498.785,498.785,498.785,498.785,136.0,4.0,498.785
NOC,2025-07-01 14:03:00+00:00,499.07,499.07,499.07,499.07,301.0,11.0,499.07
NOC,2025-07-01 14:15:00+00:00,498.955,498.955,498.955,498.955,413.0,4.0,498.955
NOC,2025-07-01 14:21:00+00:00,498.01,498.01,498.01,498.01,204.0,8.0,498.01
NOC,2025-07-01 14:35:00+00:00,500.7,500.7,500.7,500.7,147.0,3.0,500.7
NOC,2025-07-01 14:46:00+00:00,501.51,501.51,501.51,501.51,112.0,4.0,501.51
NOC,2025-07-01 15:08:00+00:00,502.075,502.075,501.65,501.65,617.0,17.0,501.99
NOC,2025-07-01 15:14:00+00:00,502.1,502.16,502.1,502.16,468.0,10.0,502.14375
NOC,2025-07-01 15:16:00+00:00,502.395,502.395,502.395,502.395,247.0,9.0,502.395
NOC,2025-07-01 15:17:00+00:00,502.39,502.39,502.39,502.39,108.0,3.0,502.39
NOC,2025-07-01 15:21:00+00:00,502.005,502.005,502.005,502.005,110.0,2.0,502.005
NOC,2025-07-01 15:24:00+00:00,502.135,502.3,502.135,502.3,1205.0,13.0,502.152678
NOC,2025-07-01 15:25:00+00:00,502.43,502.43,502.43,502.43,100.0,1.0,502.43
NOC,2025-07-01 15:26:00+00:00,502.405,502.405,502.405,502.405,112.0,2.0,502.405
NOC,2025-07-01 15:28:00+00:00,502.52,502.52,502.52,502.52,100.0,1.0,502.52
NOC,2025-07-01 15:29:00+00:00,502.53,502.53,502.53,502.53,396.0,9.0,502.53
NOC,2025-07-01 15:33:00+00:00,502.485,502.485,502.485,502.485,150.0,2.0,502.485
NOC,2025-07-01 15:35:00+00:00,502.9,502.9,502.9,502.9,397.0,11.0,502.9
NOC,2025-07-01 15:38:00+00:00,503.635,503.635,503.635,503.635,134.0,2.0,503.635
NOC,2025-07-01 15:40:00+00:00,503.38,503.38,503.38,503.38,200.0,2.0,503.38
NOC,2025-07-01 15:44:00+00:00,503.225,503.225,503.225,503.225,200.0,2.0,503.225
NOC,2025-07-01 15:45:00+00:00,503.315,503.315,503.315,503.315,102.0,3.0,503.315
NOC,2025-07-01 15:47:00+00:00,502.795,502.795,502.795,502.795,234.0,3.0,502.795
NOC,2025-07-01 15:53:00+00:00,503.07,503.07,503.07,503.07,128.0,7.0,503.07
NOC,2025-07-01 15:58:00+00:00,503.65,503.65,503.65,503.65,223.0,3.0,503.65
NOC,2025-07-01 16:00:00+00:00,503.74,503.74,503.74,503.74,107.0,4.0,503.74
NOC,2025-07-01 16:04:00+00:00,503.79,503.83,503.79,503.83,240.0,4.0,503.81
NOC,2025-07-01 16:09:00+00:00,504.215,504.215,504.215,504.215,100.0,1.0,504.215
NOC,2025-07-01 16:10:00+00:00,504.51,504.51,504.51,504.51,150.0,2.0,504.51
NOC,2025-07-01 16:11:00+00:00,504.07,504.07,504.07,504.07,110.0,3.0,504.07
NOC,2025-07-01 16:14:00+00:00,504.015,504.015,504.015,504.015,100.0,1.0,504.015
NOC,2025-07-01 16:16:00+00:00,504.0,504.0,504.0,504.0,121.0,2.0,504.0
NOC,2025-07-01 16:18:00+00:00,503.83,503.84,503.83,503.84,200.0,2.0,503.835
NOC,2025-07-01 16:22:00+00:00,502.38,502.38,502.38,502.38,219.0,4.0,502.38
NOC,2025-07-01 16:25:00+00:00,503.595,503.595,503.595,503.595,384.0,9.0,503.595
NOC,2025-07-01 16:26:00+00:00,502.895,502.895,502.895,502.895,100.0,1.0,502.895
NOC,2025-07-01 16:28:00+00:00,502.59,502.59,502.51,502.51,200.0,2.0,502.55
NOC,2025-07-01 16:29:00+00:00,502.81,502.81,502.81,502.81,280.0,12.0,502.81
NOC,2025-07-01 16:34:00+00:00,503.075,503.075,503.075,503.075,100.0,1.0,503.075
NOC,2025-07-01 16:36:00+00:00,502.74,502.74,502.73,502.73,250.0,4.0,502.735
NOC,2025-07-01 16:40:00+00:00,502.145,502.145,502.145,502.145,125.0,6.0,502.145
NOC,2025-07-01 16:44:00+00:00,502.27,502.27,502.27,502.27,216.0,6.0,502.27
NOC,2025-07-01 16:46:00+00:00,502.285,502.285,502.285,502.285,100.0,1.0,502.285
NOC,2025-07-01 16:49:00+00:00,502.39,502.39,502.39,502.39,148.0,3.0,502.39
NOC,2025-07-01 16:52:00+00:00,502.81,502.81,502.81,502.81,107.0,2.0,502.81
NOC,2025-07-01 16:56:00+00:00,502.355,502.355,502.355,502.355,309.0,6.0,502.355
NOC,2025-07-01 17:01:00+00:00,501.97,501.97,501.97,501.97,185.0,9.0,501.97
NOC,2025-07-01 17:06:00+00:00,501.82,501.82,501.82,501.82,191.0,8.0,501.82
NOC,2025-07-01 17:09:00+00:00,501.475,501.475,501.475,501.475,100.0,1.0,501.475
NOC,2025-07-01 17:11:00+00:00,501.755,501.755,501.755,501.755,100.0,1.0,501.755
NOC,2025-07-01 17:15:00+00:00,501.945,501.945,501.945,501.945,100.0,1.0,501.945
NOC,2025-07-01 17:18:00+00:00,501.605,501.605,501.605,501.605,101.0,2.0,501.605
NOC,2025-07-01 17:20:00+00:00,501.51,501.51,501.51,501.51,101.0,2.0,501.51
NOC,2025-07-01 17:28:00+00:00,501.62,501.62,501.62,501.62,141.0,10.0,501.62
NOC,2025-07-01 17:30:00+00:00,501.375,501.48,501.375,501.48,257.0,11.0,501.4275
NOC,2025-07-01 17:34:00+00:00,501.705,501.705,501.705,501.705,133.0,4.0,501.705
NOC,2025-07-01 17:36:00+00:00,501.87,501.87,501.865,501.865,457.0,13.0,501.868333
NOC,2025-07-01 17:40:00+00:00,502.465,502.465,502.465,502.465,214.0,2.0,502.465
NOC,2025-07-01 17:44:00+00:00,502.475,502.475,502.475,502.475,109.0,2.0,502.475
NOC,2025-07-01 17:46:00+00:00,502.475,502.475,502.475,502.475,110.0,5.0,502.475
NOC,2025-07-01 17:50:00+00:00,502.4,502.4,502.4,502.4,150.0,2.0,502.4
NOC,2025-07-01 17:51:00+00:00,502.255,502.255,502.255,502.255,138.0,5.0,502.255
NOC,2025-07-01 17:55:00+00:00,502.52,502.52,502.52,502.52,142.0,2.0,502.52
NOC,2025-07-01 17:58:00+00:00,502.59,502.59,502.59,502.59,203.0,3.0,502.59
NOC,2025-07-01 18:00:00+00:00,502.23,502.23,502.23,502.23,221.0,9.0,502.23
NOC,2025-07-01 18:03:00+00:00,502.2,502.2,502.2,502.2,199.0,6.0,502.2
NOC,2025-07-01 18:05:00+00:00,501.81,501.81,501.81,501.81,134.0,5.0,501.81
NOC,2025-07-01 18:06:00+00:00,501.805,501.805,501.805,501.805,202.0,4.0,501.805
NOC,2025-07-01 18:08:00+00:00,502.445,502.445,502.445,502.445,134.0,6.0,502.445
NOC,2025-07-01 18:11:00+00:00,502.33,502.33,502.33,502.33,304.0,7.0,502.33
NOC,2025-07-01 18:12:00+00:00,502.75,502.75,502.75,502.75,124.0,4.0,502.75
NOC,2025-07-01 18:17:00+00:00,502.93,502.93,502.92,502.92,400.0,5.0,502.926667
NOC,2025-07-01 18:19:00+00:00,503.01,503.01,503.01,503.01,102.0,2.0,503.01
NOC,2025-07-01 18:24:00+00:00,502.84,502.84,502.84,502.84,100.0,1.0,502.84
NOC,2025-07-01 18:26:00+00:00,502.89,502.89,502.89,502.89,229.0,7.0,502.89
NOC,2025-07-01 18:28:00+00:00,502.81,502.81,502.81,502.81,100.0,1.0,502.81
NOC,2025-07-01 18:29:00+00:00,502.84,502.84,502.84,502.84,122.0,4.0,502.84
