symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFC,2025-07-01 13:30:00+00:00,79.91,79.99,79.91,79.99,2029.0,17.0,79.95376
WFC,2025-07-01 13:32:00+00:00,80.04,80.265,80.01,80.15,4457.0,45.0,80.125193
WFC,2025-07-01 13:33:00+00:00,80.2,80.23,80.11,80.23,698.0,7.0,80.183333
WFC,2025-07-01 13:34:00+00:00,80.22,80.375,80.22,80.375,563.0,9.0,80.331
WFC,2025-07-01 13:35:00+00:00,80.32,80.49,80.3,80.46,3998.0,42.0,80.406757
WFC,2025-07-01 13:36:00+00:00,80.4,80.43,80.39,80.42,574.0,7.0,80.406
WFC,2025-07-01 13:37:00+00:00,80.42,80.42,80.35,80.35,300.0,3.0,80.395
WFC,2025-07-01 13:38:00+00:00,80.255,80.255,80.21,80.235,3108.0,20.0,80.237755
WFC,2025-07-01 13:39:00+00:00,80.245,80.25,80.18,80.18,2914.0,18.0,80.204514
WFC,2025-07-01 13:40:00+00:00,80.13,80.165,80.13,80.165,650.0,11.0,80.15375
WFC,2025-07-01 13:41:00+00:00,80.11,80.15,80.11,80.15,467.0,9.0,80.133333
WFC,2025-07-01 13:42:00+00:00,80.19,80.27,80.18,80.27,1514.0,14.0,80.215455
WFC,2025-07-01 13:43:00+00:00,80.28,80.28,80.24,80.24,789.0,9.0,80.265706
WFC,2025-07-01 13:44:00+00:00,80.26,80.26,80.2,80.225,2780.0,27.0,80.225
WFC,2025-07-01 13:45:00+00:00,80.245,80.26,80.23,80.26,874.0,18.0,80.246
WFC,2025-07-01 13:46:00+00:00,80.29,80.335,80.28,80.335,2224.0,19.0,80.29646
WFC,2025-07-01 13:47:00+00:00,80.35,80.37,80.33,80.34,1381.0,14.0,80.354167
WFC,2025-07-01 13:48:00+00:00,80.34,80.38,80.34,80.36,1391.0,15.0,80.356374
WFC,2025-07-01 13:49:00+00:00,80.35,80.41,80.345,80.375,6787.0,58.0,80.380309
WFC,2025-07-01 13:50:00+00:00,80.38,80.4,80.37,80.37,2809.0,21.0,80.378358
WFC,2025-07-01 13:51:00+00:00,80.405,80.405,80.31,80.34,2477.0,25.0,80.363061
WFC,2025-07-01 13:52:00+00:00,80.31,80.32,80.28,80.31,1754.0,11.0,80.297428
WFC,2025-07-01 13:53:00+00:00,80.34,80.4,80.34,80.36,1324.0,15.0,80.367699
WFC,2025-07-01 13:54:00+00:00,80.355,80.385,80.35,80.37,2576.0,20.0,80.36543
WFC,2025-07-01 13:55:00+00:00,80.33,80.37,80.31,80.37,2608.0,28.0,80.328034
WFC,2025-07-01 13:56:00+00:00,80.325,80.35,80.27,80.27,4638.0,36.0,80.31991
WFC,2025-07-01 13:57:00+00:00,80.27,80.295,80.27,80.28,1937.0,24.0,80.279394
WFC,2025-07-01 13:58:00+00:00,80.31,80.32,80.28,80.32,2107.0,29.0,80.291124
WFC,2025-07-01 13:59:00+00:00,80.305,80.33,80.29,80.29,2802.0,28.0,80.310355
WFC,2025-07-01 14:00:00+00:00,80.26,80.38,80.25,80.36,6130.0,42.0,80.316777
WFC,2025-07-01 14:01:00+00:00,80.295,80.33,80.295,80.33,2336.0,25.0,80.306718
WFC,2025-07-01 14:02:00+00:00,80.38,80.425,80.31,80.425,2592.0,32.0,80.36787
WFC,2025-07-01 14:03:00+00:00,80.435,80.47,80.38,80.41,1390.0,16.0,80.443425
WFC,2025-07-01 14:04:00+00:00,80.435,80.435,80.41,80.41,2344.0,14.0,80.417049
WFC,2025-07-01 14:05:00+00:00,80.45,80.45,80.41,80.43,3187.0,31.0,80.428864
WFC,2025-07-01 14:06:00+00:00,80.45,80.45,80.42,80.45,759.0,9.0,80.433759
WFC,2025-07-01 14:07:00+00:00,80.455,80.46,80.41,80.41,1227.0,14.0,80.434592
WFC,2025-07-01 14:08:00+00:00,80.395,80.435,80.38,80.435,1451.0,19.0,80.397857
WFC,2025-07-01 14:09:00+00:00,80.42,80.42,80.4,80.4,1889.0,13.0,80.411719
WFC,2025-07-01 14:10:00+00:00,80.415,80.42,80.39,80.415,1402.0,14.0,80.406154
WFC,2025-07-01 14:11:00+00:00,80.395,80.395,80.375,80.375,436.0,6.0,80.38
WFC,2025-07-01 14:12:00+00:00,80.44,80.455,80.43,80.455,897.0,11.0,80.445667
WFC,2025-07-01 14:13:00+00:00,80.435,80.495,80.435,80.495,2271.0,27.0,80.450076
WFC,2025-07-01 14:14:00+00:00,80.495,80.495,80.46,80.465,1633.0,11.0,80.470161
WFC,2025-07-01 14:15:00+00:00,80.435,80.46,80.43,80.46,2296.0,17.0,80.441127
WFC,2025-07-01 14:16:00+00:00,80.465,80.485,80.465,80.47,726.0,9.0,80.471667
WFC,2025-07-01 14:17:00+00:00,80.485,80.535,80.485,80.53,4445.0,44.0,80.508127
WFC,2025-07-01 14:18:00+00:00,80.555,80.595,80.555,80.595,2171.0,24.0,80.561948
WFC,2025-07-01 14:19:00+00:00,80.63,80.63,80.605,80.63,2553.0,28.0,80.623752
WFC,2025-07-01 14:20:00+00:00,80.635,80.65,80.625,80.65,745.0,13.0,80.633571
WFC,2025-07-01 14:21:00+00:00,80.63,80.63,80.6,80.63,552.0,7.0,80.618
WFC,2025-07-01 14:22:00+00:00,80.605,80.605,80.555,80.555,2884.0,33.0,80.568991
WFC,2025-07-01 14:23:00+00:00,80.555,80.56,80.525,80.525,3400.0,33.0,80.54586
WFC,2025-07-01 14:24:00+00:00,80.525,80.55,80.48,80.495,1625.0,17.0,80.520625
WFC,2025-07-01 14:25:00+00:00,80.495,80.515,80.495,80.515,1202.0,21.0,80.504167
WFC,2025-07-01 14:26:00+00:00,80.49,80.505,80.49,80.5,1019.0,15.0,80.497857
WFC,2025-07-01 14:27:00+00:00,80.5,80.5,80.5,80.5,200.0,2.0,80.5
WFC,2025-07-01 14:28:00+00:00,80.47,80.47,80.435,80.435,1028.0,17.0,80.45625
WFC,2025-07-01 14:29:00+00:00,80.435,80.47,80.435,80.47,524.0,10.0,80.458333
WFC,2025-07-01 14:30:00+00:00,80.46,80.49,80.46,80.49,383.0,4.0,80.47
WFC,2025-07-01 14:31:00+00:00,80.515,80.54,80.515,80.54,991.0,15.0,80.527857
WFC,2025-07-01 14:32:00+00:00,80.565,80.62,80.565,80.62,671.0,6.0,80.593846
WFC,2025-07-01 14:33:00+00:00,80.595,80.615,80.59,80.615,448.0,5.0,80.6
WFC,2025-07-01 14:34:00+00:00,80.63,80.63,80.59,80.62,692.0,11.0,80.613333
WFC,2025-07-01 14:35:00+00:00,80.62,80.66,80.59,80.63,2980.0,32.0,80.606727
WFC,2025-07-01 14:36:00+00:00,80.67,80.7,80.64,80.695,6519.0,67.0,80.659581
WFC,2025-07-01 14:37:00+00:00,80.68,80.69,80.605,80.63,5412.0,48.0,80.628019
WFC,2025-07-01 14:38:00+00:00,80.57,80.58,80.525,80.57,1747.0,18.0,80.553824
WFC,2025-07-01 14:39:00+00:00,80.61,80.61,80.58,80.61,881.0,10.0,80.59125
WFC,2025-07-01 14:40:00+00:00,80.59,80.59,80.555,80.58,868.0,16.0,80.579
WFC,2025-07-01 14:41:00+00:00,80.59,80.59,80.42,80.42,3741.0,36.0,80.512188
WFC,2025-07-01 14:42:00+00:00,80.44,80.445,80.42,80.43,1501.0,19.0,80.430769
WFC,2025-07-01 14:43:00+00:00,80.43,80.45,80.41,80.42,977.0,14.0,80.429375
WFC,2025-07-01 14:44:00+00:00,80.445,80.45,80.425,80.43,842.0,11.0,80.438571
WFC,2025-07-01 14:45:00+00:00,80.41,80.415,80.395,80.415,970.0,11.0,80.410833
WFC,2025-07-01 14:46:00+00:00,80.42,80.42,80.36,80.38,829.0,11.0,80.400625
WFC,2025-07-01 14:47:00+00:00,80.36,80.36,80.27,80.27,1059.0,16.0,80.325
WFC,2025-07-01 14:48:00+00:00,80.265,80.28,80.265,80.28,729.0,12.0,80.27
WFC,2025-07-01 14:49:00+00:00,80.275,80.315,80.275,80.315,1550.0,10.0,80.281923
WFC,2025-07-01 14:50:00+00:00,80.34,80.34,80.25,80.27,9475.0,38.0,80.295392
WFC,2025-07-01 14:51:00+00:00,80.285,80.325,80.255,80.32,7065.0,24.0,80.267353
WFC,2025-07-01 14:52:00+00:00,80.32,80.32,80.32,80.32,214.0,4.0,80.32
WFC,2025-07-01 14:53:00+00:00,80.32,80.36,80.32,80.36,638.0,8.0,80.33
WFC,2025-07-01 14:54:00+00:00,80.38,80.38,80.38,80.38,200.0,1.0,80.38
WFC,2025-07-01 14:56:00+00:00,80.42,80.485,80.405,80.465,1028.0,14.0,80.454
WFC,2025-07-01 14:57:00+00:00,80.44,80.445,80.43,80.445,1855.0,12.0,80.438056
WFC,2025-07-01 14:58:00+00:00,80.45,80.45,80.425,80.425,214.0,5.0,80.4375
WFC,2025-07-01 14:59:00+00:00,80.44,80.47,80.41,80.47,1574.0,22.0,80.446523
WFC,2025-07-01 15:00:00+00:00,80.465,80.495,80.425,80.425,911.0,12.0,80.473125
WFC,2025-07-01 15:01:00+00:00,80.425,80.53,80.425,80.53,1600.0,16.0,80.455938
WFC,2025-07-01 15:02:00+00:00,80.545,80.555,80.545,80.55,524.0,6.0,80.55125
WFC,2025-07-01 15:03:00+00:00,80.535,80.545,80.535,80.545,590.0,9.0,80.5375
WFC,2025-07-01 15:04:00+00:00,80.555,80.57,80.555,80.57,800.0,7.0,80.56
WFC,2025-07-01 15:05:00+00:00,80.55,80.55,80.55,80.55,100.0,1.0,80.55
WFC,2025-07-01 15:06:00+00:00,80.565,80.59,80.565,80.59,878.0,7.0,80.571235
WFC,2025-07-01 15:07:00+00:00,80.575,80.575,80.525,80.525,624.0,8.0,80.54625
WFC,2025-07-01 15:08:00+00:00,80.535,80.535,80.49,80.53,1712.0,20.0,80.517188
WFC,2025-07-01 15:09:00+00:00,80.53,80.53,80.485,80.485,2088.0,15.0,80.515287
WFC,2025-07-01 15:10:00+00:00,80.495,80.495,80.385,80.395,3649.0,36.0,80.422506
WFC,2025-07-01 15:11:00+00:00,80.4,80.4,80.345,80.39,1231.0,18.0,80.362368
WFC,2025-07-01 15:12:00+00:00,80.38,80.38,80.35,80.35,1612.0,15.0,80.368984
WFC,2025-07-01 15:13:00+00:00,80.355,80.39,80.35,80.39,1209.0,12.0,80.357993
WFC,2025-07-01 15:14:00+00:00,80.395,80.395,80.365,80.365,1645.0,16.0,80.384375
WFC,2025-07-01 15:15:00+00:00,80.39,80.42,80.35,80.4,1444.0,11.0,80.392018
WFC,2025-07-01 15:16:00+00:00,80.37,80.38,80.35,80.38,400.0,4.0,80.37
WFC,2025-07-01 15:17:00+00:00,80.375,80.375,80.33,80.35,795.0,12.0,80.35375
WFC,2025-07-01 15:18:00+00:00,80.335,80.375,80.335,80.375,404.0,6.0,80.355
WFC,2025-07-01 15:19:00+00:00,80.4,80.405,80.395,80.405,324.0,5.0,80.4
WFC,2025-07-01 15:20:00+00:00,80.42,80.425,80.405,80.405,2099.0,21.0,80.415817
WFC,2025-07-01 15:21:00+00:00,80.42,80.42,80.395,80.42,575.0,8.0,80.411
WFC,2025-07-01 15:22:00+00:00,80.42,80.42,80.385,80.385,759.0,11.0,80.400455
WFC,2025-07-01 15:23:00+00:00,80.395,80.395,80.395,80.395,2067.0,21.0,80.395
WFC,2025-07-01 15:24:00+00:00,80.405,80.46,80.405,80.46,1535.0,28.0,80.426154
WFC,2025-07-01 15:25:00+00:00,80.485,80.5,80.48,80.48,875.0,10.0,80.489286
WFC,2025-07-01 15:27:00+00:00,80.515,80.565,80.515,80.565,923.0,12.0,80.535714
WFC,2025-07-01 15:28:00+00:00,80.56,80.605,80.56,80.605,586.0,8.0,80.59375
WFC,2025-07-01 15:29:00+00:00,80.62,80.655,80.61,80.65,1023.0,22.0,80.639375
WFC,2025-07-01 15:30:00+00:00,80.645,80.67,80.64,80.66,1082.0,15.0,80.65125
WFC,2025-07-01 15:31:00+00:00,80.7,80.7,80.685,80.685,321.0,5.0,80.695
WFC,2025-07-01 15:32:00+00:00,80.69,80.69,80.62,80.655,3097.0,39.0,80.643265
WFC,2025-07-01 15:33:00+00:00,80.63,80.64,80.63,80.64,302.0,6.0,80.636
WFC,2025-07-01 15:34:00+00:00,80.665,80.7,80.665,80.7,310.0,6.0,80.676667
WFC,2025-07-01 15:35:00+00:00,80.715,80.73,80.715,80.73,296.0,4.0,80.7225
WFC,2025-07-01 15:37:00+00:00,80.675,80.69,80.67,80.68,800.0,10.0,80.678333
WFC,2025-07-01 15:38:00+00:00,80.7,80.75,80.7,80.75,954.0,12.0,80.721333
WFC,2025-07-01 15:39:00+00:00,80.75,80.75,80.74,80.74,1233.0,14.0,80.741887
WFC,2025-07-01 15:40:00+00:00,80.72,80.72,80.695,80.705,1252.0,11.0,80.714732
WFC,2025-07-01 15:41:00+00:00,80.695,80.695,80.68,80.68,1251.0,10.0,80.683279
WFC,2025-07-01 15:42:00+00:00,80.68,80.69,80.68,80.69,859.0,8.0,80.688299
WFC,2025-07-01 15:43:00+00:00,80.655,80.68,80.62,80.62,1273.0,20.0,80.655417
WFC,2025-07-01 15:44:00+00:00,80.565,80.565,80.54,80.54,297.0,7.0,80.5525
WFC,2025-07-01 15:45:00+00:00,80.545,80.545,80.53,80.54,906.0,10.0,80.538018
WFC,2025-07-01 15:46:00+00:00,80.515,80.55,80.51,80.55,1044.0,17.0,80.527
WFC,2025-07-01 15:47:00+00:00,80.55,80.55,80.49,80.53,4881.0,48.0,80.516176
WFC,2025-07-01 15:48:00+00:00,80.55,80.55,80.535,80.55,1114.0,15.0,80.543079
WFC,2025-07-01 15:49:00+00:00,80.55,80.55,80.55,80.55,374.0,5.0,80.55
WFC,2025-07-01 15:50:00+00:00,80.53,80.59,80.52,80.59,1008.0,9.0,80.547982
WFC,2025-07-01 15:51:00+00:00,80.59,80.63,80.59,80.625,1840.0,17.0,80.602222
WFC,2025-07-01 15:52:00+00:00,80.62,80.62,80.6,80.6,1105.0,21.0,80.607222
WFC,2025-07-01 15:53:00+00:00,80.585,80.585,80.585,80.585,782.0,10.0,80.585
WFC,2025-07-01 15:54:00+00:00,80.58,80.58,80.575,80.575,225.0,5.0,80.5775
WFC,2025-07-01 15:55:00+00:00,80.6,80.6,80.555,80.56,1233.0,16.0,80.576345
WFC,2025-07-01 15:57:00+00:00,80.6,80.615,80.6,80.615,313.0,5.0,80.608333
WFC,2025-07-01 15:58:00+00:00,80.65,80.65,80.615,80.63,1274.0,15.0,80.630455
WFC,2025-07-01 15:59:00+00:00,80.65,80.69,80.65,80.69,838.0,10.0,80.66
WFC,2025-07-01 16:00:00+00:00,80.755,80.785,80.755,80.78,710.0,10.0,80.771429
WFC,2025-07-01 16:01:00+00:00,80.805,80.805,80.805,80.805,122.0,4.0,80.805
WFC,2025-07-01 16:02:00+00:00,80.85,80.905,80.85,80.895,2182.0,27.0,80.875496
WFC,2025-07-01 16:03:00+00:00,80.91,80.945,80.91,80.945,814.0,9.0,80.928667
WFC,2025-07-01 16:04:00+00:00,80.96,81.03,80.96,81.03,1781.0,30.0,81.0
WFC,2025-07-01 16:05:00+00:00,81.025,81.03,81.025,81.025,300.0,3.0,81.026667
WFC,2025-07-01 16:06:00+00:00,80.99,80.99,80.99,80.99,212.0,5.0,80.99
WFC,2025-07-01 16:07:00+00:00,81.01,81.015,81.005,81.005,423.0,8.0,81.01
WFC,2025-07-01 16:09:00+00:00,81.01,81.04,81.01,81.04,925.0,11.0,81.021111
WFC,2025-07-01 16:10:00+00:00,81.03,81.03,80.99,81.0,1014.0,14.0,80.996667
WFC,2025-07-01 16:11:00+00:00,81.015,81.04,81.01,81.01,502.0,7.0,81.022
WFC,2025-07-01 16:12:00+00:00,80.965,80.965,80.965,80.965,1002.0,7.0,80.965
WFC,2025-07-01 16:13:00+00:00,80.985,80.985,80.975,80.975,811.0,9.0,80.980625
WFC,2025-07-01 16:14:00+00:00,80.955,81.04,80.955,80.995,1128.0,17.0,81.020909
WFC,2025-07-01 16:15:00+00:00,81.01,81.01,80.97,80.97,247.0,5.0,80.99
WFC,2025-07-01 16:16:00+00:00,81.02,81.02,81.02,81.02,163.0,6.0,81.02
WFC,2025-07-01 16:17:00+00:00,80.995,81.0,80.965,80.98,1505.0,15.0,80.982155
WFC,2025-07-01 16:18:00+00:00,81.0,81.015,80.995,80.995,1736.0,27.0,81.008846
WFC,2025-07-01 16:19:00+00:00,81.01,81.02,80.985,81.015,1479.0,23.0,81.003095
WFC,2025-07-01 16:20:00+00:00,81.015,81.05,80.995,81.03,2488.0,32.0,81.026666
