symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICE,2025-07-01 13:30:00+00:00,183.365,183.365,183.365,183.365,397.0,9.0,183.365
ICE,2025-07-01 13:32:00+00:00,183.515,183.515,183.515,183.515,280.0,2.0,183.515
ICE,2025-07-01 13:33:00+00:00,183.445,183.445,183.445,183.445,380.0,3.0,183.445
ICE,2025-07-01 13:34:00+00:00,183.565,183.565,183.445,183.445,437.0,5.0,183.511298
ICE,2025-07-01 13:37:00+00:00,183.425,183.425,183.425,183.425,158.0,4.0,183.425
ICE,2025-07-01 13:38:00+00:00,183.43,183.43,183.43,183.43,338.0,4.0,183.43
ICE,2025-07-01 13:39:00+00:00,183.445,183.445,183.445,183.445,208.0,4.0,183.445
ICE,2025-07-01 13:40:00+00:00,183.49,183.49,183.485,183.485,797.0,12.0,183.486
ICE,2025-07-01 13:41:00+00:00,183.34,183.34,183.34,183.34,106.0,2.0,183.34
ICE,2025-07-01 13:42:00+00:00,183.2,183.2,183.14,183.14,200.0,2.0,183.17
ICE,2025-07-01 13:44:00+00:00,183.05,183.065,183.05,183.065,300.0,2.0,183.06
ICE,2025-07-01 13:45:00+00:00,182.945,182.945,182.945,182.945,304.0,2.0,182.945
ICE,2025-07-01 13:50:00+00:00,183.015,183.015,183.015,183.015,470.0,3.0,183.015
ICE,2025-07-01 13:53:00+00:00,183.12,183.12,183.12,183.12,262.0,6.0,183.12
ICE,2025-07-01 13:58:00+00:00,182.91,182.91,182.91,182.91,260.0,3.0,182.91
ICE,2025-07-01 13:59:00+00:00,182.915,183.04,182.905,183.03,614.0,14.0,182.961
ICE,2025-07-01 14:01:00+00:00,183.04,183.19,183.04,183.19,405.0,8.0,183.113333
ICE,2025-07-01 14:03:00+00:00,183.16,183.16,183.16,183.16,133.0,3.0,183.16
ICE,2025-07-01 14:08:00+00:00,182.82,182.82,182.785,182.785,302.0,8.0,182.8025
ICE,2025-07-01 14:09:00+00:00,182.755,182.755,182.755,182.755,422.0,4.0,182.755
ICE,2025-07-01 14:10:00+00:00,182.74,182.74,182.655,182.655,488.0,12.0,182.6975
ICE,2025-07-01 14:12:00+00:00,182.7,182.74,182.7,182.74,327.0,7.0,182.726667
ICE,2025-07-01 14:13:00+00:00,182.78,182.78,182.78,182.78,223.0,7.0,182.78
ICE,2025-07-01 14:15:00+00:00,182.35,182.365,182.35,182.365,441.0,7.0,182.359485
ICE,2025-07-01 14:17:00+00:00,182.39,182.39,182.36,182.36,741.0,7.0,182.36936
ICE,2025-07-01 14:18:00+00:00,182.355,182.355,182.355,182.355,381.0,4.0,182.355
ICE,2025-07-01 14:19:00+00:00,182.535,182.535,182.465,182.465,558.0,7.0,182.502736
ICE,2025-07-01 14:20:00+00:00,182.44,182.44,182.28,182.28,737.0,16.0,182.35
ICE,2025-07-01 14:23:00+00:00,181.805,181.805,181.805,181.805,442.0,2.0,181.805
ICE,2025-07-01 14:25:00+00:00,181.8,181.95,181.8,181.95,439.0,7.0,181.8925
ICE,2025-07-01 14:26:00+00:00,181.965,182.06,181.965,182.06,272.0,3.0,182.005773
ICE,2025-07-01 14:28:00+00:00,181.995,182.01,181.995,181.995,747.0,5.0,182.003253
ICE,2025-07-01 14:29:00+00:00,181.995,182.01,181.97,182.01,389.0,5.0,181.993776
ICE,2025-07-01 14:31:00+00:00,182.25,182.25,182.25,182.25,100.0,1.0,182.25
ICE,2025-07-01 14:34:00+00:00,182.315,182.315,182.315,182.315,364.0,7.0,182.315
ICE,2025-07-01 14:36:00+00:00,182.31,182.39,182.31,182.39,344.0,3.0,182.339412
ICE,2025-07-01 14:38:00+00:00,182.315,182.35,182.315,182.35,416.0,7.0,182.324409
ICE,2025-07-01 14:40:00+00:00,182.375,182.41,182.375,182.4,1435.0,14.0,182.394051
ICE,2025-07-01 14:41:00+00:00,182.525,182.525,182.525,182.525,288.0,3.0,182.525
ICE,2025-07-01 14:42:00+00:00,182.51,182.51,182.51,182.51,200.0,1.0,182.51
ICE,2025-07-01 14:44:00+00:00,182.46,182.47,182.46,182.46,1308.0,16.0,182.460812
ICE,2025-07-01 14:46:00+00:00,182.235,182.235,182.235,182.235,307.0,5.0,182.235
ICE,2025-07-01 14:48:00+00:00,182.13,182.23,182.13,182.23,397.0,6.0,182.193333
ICE,2025-07-01 14:49:00+00:00,182.23,182.34,182.23,182.34,301.0,4.0,182.28
ICE,2025-07-01 14:53:00+00:00,182.35,182.35,182.35,182.35,191.0,3.0,182.35
ICE,2025-07-01 14:56:00+00:00,182.41,182.41,182.41,182.41,100.0,1.0,182.41
ICE,2025-07-01 14:59:00+00:00,182.525,182.55,182.525,182.54,788.0,10.0,182.536
ICE,2025-07-01 15:01:00+00:00,182.61,182.61,182.61,182.61,202.0,3.0,182.61
ICE,2025-07-01 15:02:00+00:00,182.69,182.71,182.69,182.71,224.0,3.0,182.7
ICE,2025-07-01 15:03:00+00:00,182.57,182.57,182.57,182.57,144.0,3.0,182.57
ICE,2025-07-01 15:06:00+00:00,182.465,182.465,182.465,182.465,193.0,7.0,182.465
ICE,2025-07-01 15:07:00+00:00,182.29,182.29,182.29,182.29,385.0,7.0,182.29
ICE,2025-07-01 15:08:00+00:00,182.13,182.16,182.13,182.16,577.0,9.0,182.14
ICE,2025-07-01 15:10:00+00:00,182.09,182.09,182.09,182.09,200.0,1.0,182.09
ICE,2025-07-01 15:13:00+00:00,182.37,182.37,182.34,182.36,350.0,6.0,182.356667
ICE,2025-07-01 15:14:00+00:00,182.33,182.33,182.33,182.33,213.0,7.0,182.33
ICE,2025-07-01 15:18:00+00:00,182.005,182.045,182.005,182.045,274.0,3.0,182.028936
ICE,2025-07-01 15:20:00+00:00,182.05,182.085,182.05,182.085,200.0,2.0,182.0675
ICE,2025-07-01 15:21:00+00:00,182.08,182.08,182.08,182.08,101.0,2.0,182.08
ICE,2025-07-01 15:22:00+00:00,182.195,182.195,182.19,182.19,310.0,5.0,182.1925
ICE,2025-07-01 15:25:00+00:00,182.06,182.11,182.06,182.11,676.0,6.0,182.068772
ICE,2025-07-01 15:26:00+00:00,182.03,182.03,182.03,182.03,121.0,2.0,182.03
ICE,2025-07-01 15:27:00+00:00,182.01,182.01,182.01,182.01,168.0,3.0,182.01
ICE,2025-07-01 15:28:00+00:00,181.94,181.94,181.94,181.94,216.0,4.0,181.94
ICE,2025-07-01 15:29:00+00:00,181.88,181.88,181.88,181.88,159.0,4.0,181.88
ICE,2025-07-01 15:30:00+00:00,181.98,181.98,181.98,181.98,118.0,2.0,181.98
ICE,2025-07-01 15:32:00+00:00,181.92,181.95,181.9,181.95,541.0,6.0,181.93
ICE,2025-07-01 15:33:00+00:00,181.84,181.84,181.455,181.455,262.0,5.0,181.658149
ICE,2025-07-01 15:38:00+00:00,181.24,181.36,181.24,181.36,552.0,5.0,181.263438
ICE,2025-07-01 15:39:00+00:00,181.31,181.31,181.31,181.31,205.0,5.0,181.31
ICE,2025-07-01 15:40:00+00:00,181.3,181.3,181.23,181.23,429.0,5.0,181.259885
ICE,2025-07-01 15:41:00+00:00,181.31,181.31,181.31,181.31,200.0,2.0,181.31
