symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2025-07-01 18:38:00+00:00,74.36,74.43,74.36,74.43,831.0,11.0,74.371667
HSIC,2025-07-01 18:40:00+00:00,74.52,74.52,74.52,74.52,106.0,4.0,74.52
HSIC,2025-07-01 18:41:00+00:00,74.52,74.52,74.52,74.52,100.0,1.0,74.52
HSIC,2025-07-01 18:45:00+00:00,74.64,74.64,74.64,74.64,102.0,2.0,74.64
HSIC,2025-07-01 18:47:00+00:00,74.615,74.615,74.615,74.615,136.0,5.0,74.615
HSIC,2025-07-01 18:56:00+00:00,74.78,74.87,74.78,74.87,516.0,6.0,74.835936
HSIC,2025-07-01 18:57:00+00:00,74.9,74.9,74.79,74.79,501.0,7.0,74.8525
HSIC,2025-07-01 19:00:00+00:00,74.68,74.68,74.66,74.66,326.0,4.0,74.673333
HSIC,2025-07-01 19:02:00+00:00,74.5,74.5,74.5,74.5,334.0,7.0,74.5
HSIC,2025-07-01 19:05:00+00:00,74.64,74.64,74.64,74.64,123.0,5.0,74.64
HSIC,2025-07-01 19:09:00+00:00,74.51,74.51,74.51,74.51,160.0,3.0,74.51
HSIC,2025-07-01 19:11:00+00:00,74.59,74.59,74.59,74.59,100.0,1.0,74.59
HSIC,2025-07-01 19:13:00+00:00,74.54,74.54,74.54,74.54,121.0,3.0,74.54
HSIC,2025-07-01 19:14:00+00:00,74.61,74.61,74.61,74.61,202.0,3.0,74.61
HSIC,2025-07-01 19:16:00+00:00,74.6,74.6,74.59,74.59,203.0,4.0,74.595
HSIC,2025-07-01 19:18:00+00:00,74.59,74.59,74.59,74.59,123.0,3.0,74.59
HSIC,2025-07-01 19:19:00+00:00,74.59,74.59,74.59,74.59,200.0,3.0,74.59
HSIC,2025-07-01 19:22:00+00:00,74.62,74.65,74.62,74.65,205.0,5.0,74.635
HSIC,2025-07-01 19:26:00+00:00,74.59,74.59,74.59,74.59,105.0,2.0,74.59
HSIC,2025-07-01 19:28:00+00:00,74.55,74.58,74.55,74.58,504.0,10.0,74.565
HSIC,2025-07-01 19:29:00+00:00,74.58,74.58,74.58,74.58,136.0,7.0,74.58
HSIC,2025-07-01 19:30:00+00:00,74.57,74.57,74.56,74.56,279.0,6.0,74.565
HSIC,2025-07-01 19:31:00+00:00,74.53,74.54,74.53,74.54,400.0,3.0,74.5375
HSIC,2025-07-01 19:33:00+00:00,74.54,74.54,74.54,74.54,100.0,1.0,74.54
HSIC,2025-07-01 19:35:00+00:00,74.525,74.525,74.51,74.51,360.0,8.0,74.520665
HSIC,2025-07-01 19:37:00+00:00,74.5,74.5,74.495,74.495,469.0,4.0,74.498597
HSIC,2025-07-01 19:38:00+00:00,74.485,74.485,74.485,74.485,301.0,4.0,74.485
HSIC,2025-07-01 19:39:00+00:00,74.475,74.475,74.475,74.475,300.0,3.0,74.475
HSIC,2025-07-01 19:40:00+00:00,74.52,74.52,74.52,74.52,137.0,10.0,74.52
HSIC,2025-07-01 19:41:00+00:00,74.555,74.555,74.555,74.555,110.0,3.0,74.555
HSIC,2025-07-01 19:42:00+00:00,74.54,74.54,74.54,74.54,369.0,7.0,74.54
HSIC,2025-07-01 19:45:00+00:00,74.56,74.58,74.56,74.58,626.0,12.0,74.566
HSIC,2025-07-01 19:46:00+00:00,74.605,74.605,74.605,74.605,235.0,10.0,74.605
HSIC,2025-07-01 19:47:00+00:00,74.64,74.67,74.64,74.67,821.0,16.0,74.657094
HSIC,2025-07-01 19:48:00+00:00,74.64,74.64,74.64,74.64,229.0,8.0,74.64
HSIC,2025-07-01 19:49:00+00:00,74.62,74.62,74.62,74.62,165.0,4.0,74.62
HSIC,2025-07-01 19:50:00+00:00,74.59,74.59,74.51,74.56,853.0,18.0,74.56
HSIC,2025-07-01 19:51:00+00:00,74.485,74.5,74.48,74.495,620.0,8.0,74.490833
HSIC,2025-07-01 19:52:00+00:00,74.49,74.49,74.49,74.49,250.0,3.0,74.49
HSIC,2025-07-01 19:53:00+00:00,74.42,74.42,74.34,74.37,514.0,10.0,74.3825
HSIC,2025-07-01 19:54:00+00:00,74.35,74.35,74.32,74.34,955.0,17.0,74.335
HSIC,2025-07-01 19:55:00+00:00,74.4,74.415,74.4,74.41,1050.0,15.0,74.409375
HSIC,2025-07-01 19:56:00+00:00,74.41,74.41,74.41,74.41,313.0,12.0,74.41
HSIC,2025-07-01 19:57:00+00:00,74.425,74.43,74.425,74.43,864.0,17.0,74.427288
HSIC,2025-07-01 19:58:00+00:00,74.4,74.425,74.395,74.425,1066.0,40.0,74.409693
HSIC,2025-07-01 19:59:00+00:00,74.435,74.46,74.43,74.46,1477.0,51.0,74.441667
