symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2025-07-01 13:30:00+00:00,329.625,329.625,329.625,329.625,176.0,4.0,329.625
CPAY,2025-07-01 13:33:00+00:00,328.855,328.855,328.83,328.83,1025.0,31.0,328.843587
CPAY,2025-07-01 13:34:00+00:00,329.49,329.49,329.49,329.49,343.0,11.0,329.49
CPAY,2025-07-01 13:51:00+00:00,331.0,331.0,331.0,331.0,342.0,10.0,331.0
CPAY,2025-07-01 13:53:00+00:00,331.82,331.82,331.82,331.82,131.0,4.0,331.82
CPAY,2025-07-01 14:00:00+00:00,329.855,329.855,329.855,329.855,112.0,2.0,329.855
CPAY,2025-07-01 14:01:00+00:00,330.585,330.585,330.585,330.585,215.0,6.0,330.585
CPAY,2025-07-01 14:07:00+00:00,330.25,330.25,330.25,330.25,298.0,7.0,330.25
CPAY,2025-07-01 14:21:00+00:00,329.89,329.89,329.89,329.89,113.0,8.0,329.89
CPAY,2025-07-01 14:22:00+00:00,329.95,329.95,329.95,329.95,100.0,1.0,329.95
CPAY,2025-07-01 14:24:00+00:00,330.04,330.04,330.04,330.04,100.0,1.0,330.04
CPAY,2025-07-01 14:25:00+00:00,330.01,330.01,330.01,330.01,100.0,1.0,330.01
CPAY,2025-07-01 14:49:00+00:00,332.17,332.17,332.17,332.17,122.0,4.0,332.17
CPAY,2025-07-01 14:52:00+00:00,332.62,332.645,332.62,332.645,383.0,16.0,332.6325
CPAY,2025-07-01 14:58:00+00:00,333.63,333.63,333.63,333.63,860.0,18.0,333.63
CPAY,2025-07-01 15:18:00+00:00,333.92,333.92,333.92,333.92,182.0,4.0,333.92
CPAY,2025-07-01 15:20:00+00:00,334.03,334.03,334.03,334.03,100.0,1.0,334.03
CPAY,2025-07-01 15:28:00+00:00,335.79,335.79,335.74,335.74,201.0,3.0,335.765
CPAY,2025-07-01 15:38:00+00:00,336.515,336.515,336.515,336.515,252.0,6.0,336.515
CPAY,2025-07-01 15:40:00+00:00,336.04,336.04,336.04,336.04,141.0,4.0,336.04
CPAY,2025-07-01 16:22:00+00:00,339.305,339.305,339.305,339.305,239.0,11.0,339.305
CPAY,2025-07-01 16:27:00+00:00,339.38,339.38,339.38,339.38,200.0,3.0,339.38
CPAY,2025-07-01 16:40:00+00:00,340.1,340.1,340.1,340.1,117.0,5.0,340.1
CPAY,2025-07-01 16:42:00+00:00,340.285,340.285,340.285,340.285,200.0,5.0,340.285
CPAY,2025-07-01 16:43:00+00:00,340.265,340.265,340.265,340.265,100.0,1.0,340.265
CPAY,2025-07-01 16:44:00+00:00,340.26,340.26,340.26,340.26,164.0,6.0,340.26
CPAY,2025-07-01 16:50:00+00:00,339.105,339.105,339.105,339.105,275.0,5.0,339.105
CPAY,2025-07-01 17:01:00+00:00,337.66,337.66,337.66,337.66,245.0,6.0,337.66
CPAY,2025-07-01 17:18:00+00:00,340.3,340.3,340.3,340.3,100.0,1.0,340.3
CPAY,2025-07-01 17:35:00+00:00,340.54,340.54,340.54,340.54,101.0,2.0,340.54
CPAY,2025-07-01 17:41:00+00:00,340.77,340.77,340.77,340.77,240.0,9.0,340.77
CPAY,2025-07-01 17:58:00+00:00,342.11,342.19,342.11,342.19,462.0,21.0,342.15
CPAY,2025-07-01 18:00:00+00:00,341.495,341.495,341.21,341.21,300.0,5.0,341.3525
CPAY,2025-07-01 18:01:00+00:00,341.69,342.0,341.69,342.0,486.0,13.0,341.845
CPAY,2025-07-01 18:02:00+00:00,341.795,341.795,341.795,341.795,140.0,3.0,341.795
CPAY,2025-07-01 18:03:00+00:00,340.98,340.98,340.98,340.98,100.0,1.0,340.98
CPAY,2025-07-01 18:09:00+00:00,340.62,340.665,340.62,340.665,505.0,13.0,340.6425
CPAY,2025-07-01 18:16:00+00:00,340.83,340.83,340.65,340.65,250.0,3.0,340.74
CPAY,2025-07-01 18:25:00+00:00,339.685,339.685,339.685,339.685,145.0,6.0,339.685
CPAY,2025-07-01 18:36:00+00:00,339.78,339.78,339.48,339.48,948.0,29.0,339.673548
CPAY,2025-07-01 18:48:00+00:00,339.17,339.17,339.17,339.17,169.0,2.0,339.17
CPAY,2025-07-01 19:00:00+00:00,339.15,339.15,339.15,339.15,436.0,15.0,339.15
CPAY,2025-07-01 19:04:00+00:00,339.01,339.01,339.01,339.01,110.0,7.0,339.01
CPAY,2025-07-01 19:08:00+00:00,338.83,338.83,338.83,338.83,110.0,3.0,338.83
CPAY,2025-07-01 19:15:00+00:00,338.6,338.6,338.45,338.6,333.0,7.0,338.55
CPAY,2025-07-01 19:25:00+00:00,339.025,339.025,339.025,339.025,102.0,3.0,339.025
CPAY,2025-07-01 19:27:00+00:00,339.28,339.28,339.28,339.28,165.0,9.0,339.28
CPAY,2025-07-01 19:28:00+00:00,339.54,339.54,339.54,339.54,352.0,11.0,339.54
CPAY,2025-07-01 19:30:00+00:00,339.93,339.93,339.93,339.93,656.0,18.0,339.93
CPAY,2025-07-01 19:31:00+00:00,339.825,339.825,339.825,339.825,109.0,5.0,339.825
CPAY,2025-07-01 19:39:00+00:00,339.64,339.64,339.64,339.64,195.0,5.0,339.64
CPAY,2025-07-01 19:46:00+00:00,340.215,340.215,340.215,340.215,152.0,8.0,340.215
CPAY,2025-07-01 19:47:00+00:00,340.1,340.1,340.1,340.1,386.0,13.0,340.1
CPAY,2025-07-01 19:49:00+00:00,339.62,339.62,339.62,339.62,191.0,9.0,339.62
CPAY,2025-07-01 19:51:00+00:00,339.61,339.61,339.61,339.61,338.0,12.0,339.61
CPAY,2025-07-01 19:53:00+00:00,339.23,339.23,339.23,339.23,287.0,10.0,339.23
CPAY,2025-07-01 19:57:00+00:00,339.31,339.31,339.31,339.31,375.0,22.0,339.31
