symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOS,2025-07-01 15:06:00+00:00,36.44,36.45,36.44,36.45,395.0,5.0,36.443333
MOS,2025-07-01 15:07:00+00:00,36.425,36.425,36.38,36.38,917.0,11.0,36.401719
MOS,2025-07-01 15:08:00+00:00,36.405,36.405,36.37,36.37,700.0,7.0,36.395
MOS,2025-07-01 15:09:00+00:00,36.36,36.365,36.36,36.365,245.0,3.0,36.3625
MOS,2025-07-01 15:10:00+00:00,36.345,36.345,36.345,36.345,155.0,3.0,36.345
MOS,2025-07-01 15:11:00+00:00,36.355,36.385,36.35,36.385,800.0,8.0,36.35875
MOS,2025-07-01 15:12:00+00:00,36.405,36.415,36.405,36.41,504.0,7.0,36.41125
MOS,2025-07-01 15:13:00+00:00,36.43,36.45,36.43,36.45,375.0,7.0,36.436667
MOS,2025-07-01 15:14:00+00:00,36.45,36.45,36.45,36.45,387.0,7.0,36.45
MOS,2025-07-01 15:15:00+00:00,36.49,36.5,36.49,36.5,519.0,7.0,36.495
MOS,2025-07-01 15:16:00+00:00,36.5,36.5,36.5,36.5,500.0,5.0,36.5
MOS,2025-07-01 15:17:00+00:00,36.515,36.53,36.515,36.53,418.0,6.0,36.52
MOS,2025-07-01 15:18:00+00:00,36.55,36.55,36.55,36.55,126.0,6.0,36.55
MOS,2025-07-01 15:19:00+00:00,36.57,36.58,36.57,36.58,416.0,13.0,36.575082
MOS,2025-07-01 15:20:00+00:00,36.585,36.585,36.58,36.58,1349.0,17.0,36.584545
MOS,2025-07-01 15:22:00+00:00,36.595,36.595,36.595,36.595,124.0,5.0,36.595
MOS,2025-07-01 15:23:00+00:00,36.575,36.585,36.57,36.57,619.0,7.0,36.573333
MOS,2025-07-01 15:24:00+00:00,36.57,36.58,36.57,36.58,1775.0,15.0,36.570573
MOS,2025-07-01 15:25:00+00:00,36.52,36.52,36.52,36.52,399.0,12.0,36.52
MOS,2025-07-01 15:26:00+00:00,36.54,36.56,36.54,36.56,312.0,9.0,36.55
MOS,2025-07-01 15:27:00+00:00,36.57,36.62,36.57,36.615,1258.0,16.0,36.5955
MOS,2025-07-01 15:28:00+00:00,36.625,36.64,36.625,36.64,810.0,8.0,36.632
MOS,2025-07-01 15:29:00+00:00,36.67,36.685,36.67,36.685,401.0,6.0,36.68
MOS,2025-07-01 15:30:00+00:00,36.72,36.735,36.72,36.72,2111.0,16.0,36.731374
MOS,2025-07-01 15:31:00+00:00,36.72,36.735,36.72,36.735,239.0,4.0,36.7275
MOS,2025-07-01 15:32:00+00:00,36.74,36.74,36.74,36.74,205.0,3.0,36.74
MOS,2025-07-01 15:33:00+00:00,36.725,36.735,36.725,36.735,642.0,9.0,36.728922
MOS,2025-07-01 15:34:00+00:00,36.745,36.745,36.74,36.74,310.0,4.0,36.741667
MOS,2025-07-01 15:35:00+00:00,36.74,36.74,36.74,36.74,322.0,5.0,36.74
MOS,2025-07-01 15:36:00+00:00,36.74,36.74,36.74,36.74,200.0,3.0,36.74
MOS,2025-07-01 15:37:00+00:00,36.765,36.765,36.745,36.75,2359.0,23.0,36.75617
MOS,2025-07-01 15:38:00+00:00,36.745,36.75,36.715,36.715,945.0,15.0,36.729286
MOS,2025-07-01 15:39:00+00:00,36.715,36.725,36.7,36.71,1854.0,25.0,36.712059
MOS,2025-07-01 15:40:00+00:00,36.71,36.71,36.69,36.7,1118.0,18.0,36.700464
MOS,2025-07-01 15:41:00+00:00,36.71,36.71,36.7,36.7,2617.0,25.0,36.707355
MOS,2025-07-01 15:43:00+00:00,36.72,36.725,36.72,36.725,416.0,6.0,36.7225
MOS,2025-07-01 15:44:00+00:00,36.69,36.715,36.69,36.715,301.0,4.0,36.698333
MOS,2025-07-01 15:45:00+00:00,36.75,36.765,36.75,36.765,235.0,4.0,36.7575
MOS,2025-07-01 15:46:00+00:00,36.76,36.76,36.75,36.75,300.0,2.0,36.756667
MOS,2025-07-01 15:47:00+00:00,36.73,36.73,36.73,36.73,109.0,4.0,36.73
MOS,2025-07-01 15:48:00+00:00,36.74,36.74,36.74,36.74,224.0,7.0,36.74
MOS,2025-07-01 15:49:00+00:00,36.73,36.73,36.7,36.7,563.0,10.0,36.706
MOS,2025-07-01 15:50:00+00:00,36.715,36.73,36.715,36.73,489.0,10.0,36.71875
MOS,2025-07-01 15:51:00+00:00,36.725,36.725,36.725,36.725,225.0,6.0,36.725
MOS,2025-07-01 15:52:00+00:00,36.69,36.69,36.69,36.69,220.0,4.0,36.69
MOS,2025-07-01 15:53:00+00:00,36.71,36.715,36.71,36.715,805.0,17.0,36.71375
MOS,2025-07-01 15:54:00+00:00,36.735,36.735,36.735,36.735,917.0,11.0,36.735
MOS,2025-07-01 15:55:00+00:00,36.73,36.73,36.73,36.73,292.0,7.0,36.73
MOS,2025-07-01 15:56:00+00:00,36.77,36.77,36.77,36.77,463.0,8.0,36.77
MOS,2025-07-01 15:57:00+00:00,36.765,36.765,36.76,36.76,718.0,8.0,36.763333
MOS,2025-07-01 15:58:00+00:00,36.76,36.77,36.76,36.77,565.0,9.0,36.765
MOS,2025-07-01 15:59:00+00:00,36.785,36.785,36.785,36.785,240.0,7.0,36.785
MOS,2025-07-01 16:00:00+00:00,36.78,36.78,36.77,36.77,400.0,3.0,36.7775
MOS,2025-07-01 16:01:00+00:00,36.795,36.795,36.795,36.795,104.0,2.0,36.795
MOS,2025-07-01 16:02:00+00:00,36.81,36.815,36.81,36.81,549.0,10.0,36.81125
MOS,2025-07-01 16:03:00+00:00,36.835,36.835,36.83,36.83,482.0,15.0,36.833333
MOS,2025-07-01 16:04:00+00:00,36.83,36.83,36.83,36.83,201.0,3.0,36.83
MOS,2025-07-01 16:06:00+00:00,36.885,36.885,36.885,36.885,320.0,5.0,36.885
MOS,2025-07-01 16:07:00+00:00,36.885,36.91,36.885,36.91,637.0,12.0,36.9
MOS,2025-07-01 16:08:00+00:00,36.92,36.92,36.92,36.92,119.0,6.0,36.92
MOS,2025-07-01 16:10:00+00:00,36.915,36.92,36.915,36.92,300.0,3.0,36.916667
MOS,2025-07-01 16:11:00+00:00,36.92,36.92,36.92,36.92,201.0,2.0,36.92
MOS,2025-07-01 16:12:00+00:00,36.935,36.935,36.935,36.935,200.0,2.0,36.935
MOS,2025-07-01 16:13:00+00:00,36.925,36.935,36.925,36.935,623.0,11.0,36.928
MOS,2025-07-01 16:14:00+00:00,36.96,36.96,36.96,36.96,1218.0,20.0,36.96
MOS,2025-07-01 16:16:00+00:00,36.965,36.965,36.95,36.955,1239.0,11.0,36.962247
MOS,2025-07-01 16:17:00+00:00,36.935,36.935,36.915,36.915,1391.0,15.0,36.92583
MOS,2025-07-01 16:18:00+00:00,36.905,36.905,36.89,36.89,900.0,6.0,36.9
MOS,2025-07-01 16:19:00+00:00,36.885,36.905,36.885,36.89,1661.0,21.0,36.893349
MOS,2025-07-01 16:20:00+00:00,36.87,36.88,36.87,36.88,654.0,7.0,36.873333
MOS,2025-07-01 16:21:00+00:00,36.86,36.865,36.82,36.82,1352.0,13.0,36.835789
MOS,2025-07-01 16:22:00+00:00,36.835,36.84,36.835,36.84,466.0,15.0,36.8375
MOS,2025-07-01 16:24:00+00:00,36.91,36.91,36.895,36.895,511.0,12.0,36.905
MOS,2025-07-01 16:25:00+00:00,36.88,36.88,36.84,36.84,545.0,18.0,36.866
MOS,2025-07-01 16:27:00+00:00,36.83,36.83,36.83,36.83,340.0,10.0,36.83
MOS,2025-07-01 16:28:00+00:00,36.81,36.825,36.81,36.825,529.0,6.0,36.822
MOS,2025-07-01 16:29:00+00:00,36.82,36.825,36.82,36.825,547.0,11.0,36.822
MOS,2025-07-01 16:30:00+00:00,36.83,36.85,36.83,36.85,200.0,2.0,36.84
MOS,2025-07-01 16:31:00+00:00,36.85,36.875,36.85,36.875,836.0,6.0,36.865625
MOS,2025-07-01 16:32:00+00:00,36.85,36.85,36.85,36.85,101.0,2.0,36.85
MOS,2025-07-01 16:34:00+00:00,36.86,36.865,36.86,36.865,463.0,5.0,36.86375
MOS,2025-07-01 16:35:00+00:00,36.86,36.86,36.86,36.86,207.0,7.0,36.86
MOS,2025-07-01 16:36:00+00:00,36.86,36.86,36.855,36.855,235.0,6.0,36.857439
MOS,2025-07-01 16:37:00+00:00,36.855,36.86,36.83,36.855,1829.0,23.0,36.856471
MOS,2025-07-01 16:38:00+00:00,36.885,36.885,36.885,36.885,288.0,7.0,36.885
MOS,2025-07-01 16:39:00+00:00,36.89,36.89,36.88,36.885,2528.0,24.0,36.881036
MOS,2025-07-01 16:40:00+00:00,36.885,36.885,36.865,36.865,214.0,6.0,36.875
MOS,2025-07-01 16:41:00+00:00,36.87,36.87,36.87,36.87,1920.0,17.0,36.87
MOS,2025-07-01 16:42:00+00:00,36.885,36.885,36.82,36.825,4091.0,29.0,36.866085
MOS,2025-07-01 16:43:00+00:00,36.79,36.79,36.77,36.78,504.0,6.0,36.78
MOS,2025-07-01 16:44:00+00:00,36.78,36.78,36.78,36.78,378.0,4.0,36.78
MOS,2025-07-01 16:45:00+00:00,36.78,36.805,36.775,36.775,2764.0,24.0,36.776458
MOS,2025-07-01 16:47:00+00:00,36.73,36.73,36.73,36.73,300.0,2.0,36.73
MOS,2025-07-01 16:48:00+00:00,36.74,36.765,36.74,36.765,230.0,4.0,36.7525
MOS,2025-07-01 16:49:00+00:00,36.78,36.79,36.78,36.78,1117.0,12.0,36.780975
MOS,2025-07-01 16:50:00+00:00,36.78,36.78,36.77,36.77,600.0,5.0,36.778333
MOS,2025-07-01 16:51:00+00:00,36.74,36.74,36.74,36.74,202.0,5.0,36.74
MOS,2025-07-01 16:52:00+00:00,36.755,36.755,36.755,36.755,149.0,8.0,36.755
MOS,2025-07-01 16:54:00+00:00,36.715,36.715,36.71,36.71,587.0,20.0,36.7125
MOS,2025-07-01 16:55:00+00:00,36.735,36.735,36.7,36.7,211.0,4.0,36.7175
MOS,2025-07-01 16:56:00+00:00,36.69,36.69,36.67,36.67,1462.0,18.0,36.688592
MOS,2025-07-01 16:57:00+00:00,36.67,36.67,36.67,36.67,234.0,7.0,36.67
MOS,2025-07-01 16:59:00+00:00,36.695,36.695,36.695,36.695,347.0,21.0,36.695
MOS,2025-07-01 17:00:00+00:00,36.7,36.7,36.7,36.7,120.0,18.0,36.7
MOS,2025-07-01 17:01:00+00:00,36.705,36.705,36.69,36.69,876.0,22.0,36.703125
MOS,2025-07-01 17:02:00+00:00,36.66,36.66,36.66,36.66,731.0,16.0,36.66
MOS,2025-07-01 17:03:00+00:00,36.68,36.72,36.68,36.71,2431.0,33.0,36.708871
MOS,2025-07-01 17:04:00+00:00,36.72,36.72,36.72,36.72,236.0,7.0,36.72
MOS,2025-07-01 17:07:00+00:00,36.77,36.77,36.77,36.77,185.0,6.0,36.77
MOS,2025-07-01 17:08:00+00:00,36.75,36.75,36.75,36.75,100.0,1.0,36.75
MOS,2025-07-01 17:09:00+00:00,36.745,36.75,36.745,36.75,404.0,4.0,36.746667
MOS,2025-07-01 17:13:00+00:00,36.77,36.77,36.77,36.77,423.0,8.0,36.77
MOS,2025-07-01 17:14:00+00:00,36.77,36.77,36.77,36.77,325.0,4.0,36.77
MOS,2025-07-01 17:15:00+00:00,36.77,36.805,36.77,36.805,516.0,8.0,36.78375
MOS,2025-07-01 17:16:00+00:00,36.81,36.82,36.81,36.82,697.0,8.0,36.815219
MOS,2025-07-01 17:17:00+00:00,36.815,36.82,36.815,36.82,233.0,9.0,36.8175
MOS,2025-07-01 17:19:00+00:00,36.82,36.82,36.82,36.82,1356.0,20.0,36.82
MOS,2025-07-01 17:20:00+00:00,36.83,36.83,36.83,36.83,154.0,5.0,36.83
MOS,2025-07-01 17:21:00+00:00,36.84,36.84,36.84,36.84,1422.0,16.0,36.84
MOS,2025-07-01 17:22:00+00:00,36.825,36.825,36.825,36.825,550.0,15.0,36.825
MOS,2025-07-01 17:23:00+00:00,36.81,36.81,36.81,36.81,353.0,17.0,36.81
MOS,2025-07-01 17:25:00+00:00,36.82,36.82,36.82,36.82,173.0,22.0,36.82
MOS,2025-07-01 17:27:00+00:00,36.815,36.84,36.815,36.84,845.0,23.0,36.820833
MOS,2025-07-01 17:29:00+00:00,36.84,36.86,36.84,36.86,274.0,16.0,36.85
MOS,2025-07-01 17:30:00+00:00,36.875,36.875,36.875,36.875,191.0,20.0,36.875
MOS,2025-07-01 17:31:00+00:00,36.88,36.88,36.88,36.88,229.0,6.0,36.88
MOS,2025-07-01 17:34:00+00:00,36.85,36.85,36.85,36.85,161.0,3.0,36.85
MOS,2025-07-01 17:36:00+00:00,36.875,36.875,36.875,36.875,923.0,12.0,36.875
MOS,2025-07-01 17:38:00+00:00,36.87,36.87,36.87,36.87,161.0,14.0,36.87
MOS,2025-07-01 17:40:00+00:00,36.9,36.9,36.9,36.9,232.0,11.0,36.9
MOS,2025-07-01 17:42:00+00:00,36.94,36.95,36.94,36.95,268.0,13.0,36.945
MOS,2025-07-01 17:45:00+00:00,36.95,36.95,36.94,36.94,571.0,12.0,36.942092
MOS,2025-07-01 17:46:00+00:00,36.93,36.93,36.93,36.93,253.0,5.0,36.93
MOS,2025-07-01 17:48:00+00:00,36.94,36.94,36.94,36.94,427.0,12.0,36.94
MOS,2025-07-01 17:50:00+00:00,36.95,36.95,36.95,36.95,617.0,13.0,36.95
MOS,2025-07-01 17:51:00+00:00,36.95,36.95,36.935,36.935,810.0,9.0,36.947857
MOS,2025-07-01 17:53:00+00:00,36.96,36.96,36.955,36.955,532.0,16.0,36.95625
MOS,2025-07-01 17:54:00+00:00,36.96,36.96,36.96,36.96,121.0,8.0,36.96
MOS,2025-07-01 17:57:00+00:00,36.985,36.985,36.985,36.985,819.0,9.0,36.985
MOS,2025-07-01 17:58:00+00:00,37.01,37.01,37.01,37.01,125.0,4.0,37.01
MOS,2025-07-01 17:59:00+00:00,37.0,37.01,37.0,37.01,404.0,9.0,37.003333
MOS,2025-07-01 18:00:00+00:00,37.005,37.005,36.99,36.99,1114.0,17.0,36.998992
MOS,2025-07-01 18:01:00+00:00,37.0,37.0,37.0,37.0,231.0,9.0,37.0
MOS,2025-07-01 18:04:00+00:00,37.0,37.0,37.0,37.0,289.0,13.0,37.0
MOS,2025-07-01 18:05:00+00:00,37.015,37.015,37.015,37.015,300.0,18.0,37.015
MOS,2025-07-01 18:07:00+00:00,37.02,37.02,37.02,37.02,187.0,16.0,37.02
MOS,2025-07-01 18:08:00+00:00,37.03,37.035,37.03,37.035,308.0,9.0,37.0325
MOS,2025-07-01 18:09:00+00:00,37.035,37.035,37.035,37.035,568.0,21.0,37.035
MOS,2025-07-01 18:10:00+00:00,37.045,37.045,37.005,37.005,4010.0,45.0,37.021623
MOS,2025-07-01 18:11:00+00:00,37.005,37.005,37.005,37.005,529.0,15.0,37.005
MOS,2025-07-01 18:12:00+00:00,37.0,37.0,37.0,37.0,656.0,23.0,37.0
MOS,2025-07-01 18:15:00+00:00,37.02,37.02,37.02,37.02,1791.0,26.0,37.02
MOS,2025-07-01 18:16:00+00:00,36.99,36.99,36.99,36.99,200.0,5.0,36.99
MOS,2025-07-01 18:17:00+00:00,36.975,36.975,36.975,36.975,374.0,16.0,36.975
MOS,2025-07-01 18:18:00+00:00,36.97,36.985,36.97,36.985,779.0,26.0,36.976
MOS,2025-07-01 18:19:00+00:00,37.0,37.005,37.0,37.005,576.0,15.0,37.004
MOS,2025-07-01 18:21:00+00:00,36.99,36.99,36.99,36.99,235.0,7.0,36.99
MOS,2025-07-01 18:22:00+00:00,37.0,37.0,37.0,37.0,261.0,9.0,37.0
MOS,2025-07-01 18:23:00+00:00,37.005,37.005,37.005,37.005,100.0,1.0,37.005
MOS,2025-07-01 18:24:00+00:00,37.015,37.025,37.015,37.025,545.0,14.0,37.021667
MOS,2025-07-01 18:25:00+00:00,37.03,37.03,37.03,37.03,314.0,6.0,37.03
MOS,2025-07-01 18:26:00+00:00,37.025,37.025,37.025,37.025,531.0,12.0,37.025
MOS,2025-07-01 18:27:00+00:00,37.015,37.015,37.0,37.005,565.0,8.0,37.007
MOS,2025-07-01 18:31:00+00:00,37.005,37.005,36.985,36.99,1048.0,18.0,36.995556
MOS,2025-07-01 18:32:00+00:00,36.99,36.99,36.99,36.99,337.0,9.0,36.99
MOS,2025-07-01 18:33:00+00:00,36.99,36.99,36.99,36.99,464.0,16.0,36.99
MOS,2025-07-01 18:34:00+00:00,36.975,36.975,36.95,36.96,598.0,14.0,36.964848
MOS,2025-07-01 18:35:00+00:00,36.96,36.98,36.96,36.98,644.0,8.0,36.97
MOS,2025-07-01 18:36:00+00:00,36.985,37.0,36.985,37.0,332.0,9.0,36.991857
MOS,2025-07-01 18:38:00+00:00,37.005,37.005,37.005,37.005,200.0,1.0,37.005
MOS,2025-07-01 18:42:00+00:00,37.01,37.015,37.005,37.005,1919.0,26.0,37.006829
MOS,2025-07-01 18:49:00+00:00,37.02,37.025,37.02,37.025,820.0,17.0,37.024289
MOS,2025-07-01 18:50:00+00:00,37.015,37.015,37.015,37.015,817.0,15.0,37.015
MOS,2025-07-01 18:51:00+00:00,37.015,37.025,37.005,37.005,1378.0,19.0,37.01332
MOS,2025-07-01 18:52:00+00:00,37.005,37.005,37.005,37.005,1468.0,19.0,37.005
MOS,2025-07-01 18:54:00+00:00,36.96,36.97,36.96,36.97,704.0,14.0,36.966667
MOS,2025-07-01 18:56:00+00:00,36.97,36.975,36.94,36.94,1612.0,28.0,36.964924
MOS,2025-07-01 18:58:00+00:00,36.89,36.89,36.89,36.89,808.0,7.0,36.89
MOS,2025-07-01 18:59:00+00:00,36.935,36.935,36.93,36.93,3176.0,57.0,36.9346
MOS,2025-07-01 19:00:00+00:00,36.925,36.93,36.905,36.92,4680.0,35.0,36.923402
MOS,2025-07-01 19:01:00+00:00,36.91,36.91,36.91,36.91,723.0,6.0,36.91
MOS,2025-07-01 19:04:00+00:00,36.96,36.96,36.95,36.95,817.0,11.0,36.952
MOS,2025-07-01 19:07:00+00:00,36.965,36.965,36.96,36.96,1126.0,16.0,36.961412
MOS,2025-07-01 19:08:00+00:00,36.95,37.04,36.95,37.02,132631.0,29.0,37.019369
MOS,2025-07-01 19:09:00+00:00,36.985,36.985,36.96,36.96,2294.0,19.0,36.970196
MOS,2025-07-01 19:11:00+00:00,36.94,36.94,36.94,36.94,150.0,5.0,36.94
MOS,2025-07-01 19:12:00+00:00,36.94,36.94,36.93,36.93,1188.0,10.0,36.938261
MOS,2025-07-01 19:13:00+00:00,36.935,36.945,36.935,36.945,685.0,9.0,36.93889
MOS,2025-07-01 19:14:00+00:00,36.94,36.945,36.925,36.925,1404.0,11.0,36.940357
MOS,2025-07-01 19:15:00+00:00,36.93,36.935,36.93,36.935,329.0,3.0,36.933471
MOS,2025-07-01 19:16:00+00:00,36.93,36.93,36.93,36.93,195.0,3.0,36.93
MOS,2025-07-01 19:17:00+00:00,36.925,36.925,36.905,36.905,572.0,9.0,36.91
MOS,2025-07-01 19:18:00+00:00,36.915,36.915,36.915,36.915,405.0,7.0,36.915
