symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVRG,2025-07-01 14:15:00+00:00,68.9,68.9,68.9,68.9,206.0,4.0,68.9
EVRG,2025-07-01 14:17:00+00:00,68.815,68.815,68.815,68.815,300.0,4.0,68.815
EVRG,2025-07-01 14:18:00+00:00,68.805,68.805,68.805,68.805,300.0,3.0,68.805
EVRG,2025-07-01 14:20:00+00:00,68.69,68.69,68.69,68.69,131.0,3.0,68.69
EVRG,2025-07-01 14:21:00+00:00,68.73,68.73,68.73,68.73,100.0,1.0,68.73
EVRG,2025-07-01 14:24:00+00:00,68.72,68.72,68.72,68.72,100.0,1.0,68.72
EVRG,2025-07-01 14:28:00+00:00,68.87,68.87,68.87,68.87,130.0,3.0,68.87
EVRG,2025-07-01 14:29:00+00:00,68.88,68.88,68.88,68.88,125.0,2.0,68.88
EVRG,2025-07-01 14:33:00+00:00,69.08,69.08,69.08,69.08,100.0,1.0,69.08
EVRG,2025-07-01 14:38:00+00:00,69.21,69.21,69.21,69.21,100.0,1.0,69.21
EVRG,2025-07-01 14:43:00+00:00,69.35,69.35,69.35,69.35,100.0,1.0,69.35
EVRG,2025-07-01 14:44:00+00:00,69.32,69.32,69.32,69.32,210.0,4.0,69.32
EVRG,2025-07-01 14:48:00+00:00,69.32,69.32,69.32,69.32,100.0,1.0,69.32
EVRG,2025-07-01 14:49:00+00:00,69.31,69.31,69.305,69.305,436.0,9.0,69.307101
EVRG,2025-07-01 14:50:00+00:00,69.27,69.27,69.27,69.27,214.0,6.0,69.27
EVRG,2025-07-01 14:52:00+00:00,69.25,69.25,69.22,69.22,316.0,12.0,69.235
EVRG,2025-07-01 14:53:00+00:00,69.235,69.235,69.235,69.235,100.0,1.0,69.235
EVRG,2025-07-01 14:54:00+00:00,69.22,69.23,69.22,69.23,200.0,2.0,69.225
EVRG,2025-07-01 14:55:00+00:00,69.29,69.29,69.29,69.29,105.0,2.0,69.29
EVRG,2025-07-01 14:57:00+00:00,69.3,69.31,69.3,69.3,871.0,8.0,69.303333
EVRG,2025-07-01 14:59:00+00:00,69.28,69.28,69.265,69.265,549.0,9.0,69.26875
EVRG,2025-07-01 15:00:00+00:00,69.26,69.26,69.26,69.26,171.0,5.0,69.26
EVRG,2025-07-01 15:01:00+00:00,69.255,69.255,69.255,69.255,240.0,1.0,69.255
EVRG,2025-07-01 15:02:00+00:00,69.31,69.31,69.31,69.31,200.0,2.0,69.31
EVRG,2025-07-01 15:03:00+00:00,69.29,69.29,69.29,69.29,100.0,1.0,69.29
EVRG,2025-07-01 15:07:00+00:00,69.35,69.35,69.35,69.35,109.0,3.0,69.35
EVRG,2025-07-01 15:08:00+00:00,69.37,69.37,69.37,69.37,102.0,3.0,69.37
EVRG,2025-07-01 15:10:00+00:00,69.43,69.43,69.43,69.43,142.0,3.0,69.43
EVRG,2025-07-01 15:11:00+00:00,69.44,69.44,69.44,69.44,278.0,6.0,69.44
EVRG,2025-07-01 15:13:00+00:00,69.43,69.45,69.43,69.45,311.0,5.0,69.44
EVRG,2025-07-01 15:16:00+00:00,69.56,69.56,69.56,69.56,100.0,1.0,69.56
EVRG,2025-07-01 15:20:00+00:00,69.55,69.58,69.55,69.58,300.0,3.0,69.56
EVRG,2025-07-01 15:21:00+00:00,69.61,69.61,69.61,69.61,204.0,5.0,69.61
EVRG,2025-07-01 15:23:00+00:00,69.625,69.625,69.625,69.625,102.0,2.0,69.625
EVRG,2025-07-01 15:25:00+00:00,69.57,69.57,69.57,69.57,102.0,2.0,69.57
EVRG,2025-07-01 15:26:00+00:00,69.475,69.475,69.475,69.475,101.0,2.0,69.475
EVRG,2025-07-01 15:27:00+00:00,69.465,69.465,69.465,69.465,282.0,7.0,69.465
EVRG,2025-07-01 15:32:00+00:00,69.38,69.38,69.38,69.38,160.0,3.0,69.38
EVRG,2025-07-01 15:33:00+00:00,69.22,69.22,69.07,69.07,1151.0,16.0,69.12375
EVRG,2025-07-01 15:34:00+00:00,69.09,69.1,69.07,69.07,883.0,17.0,69.088889
EVRG,2025-07-01 15:35:00+00:00,69.08,69.11,69.08,69.11,716.0,11.0,69.089
EVRG,2025-07-01 15:36:00+00:00,69.22,69.22,69.22,69.22,135.0,5.0,69.22
EVRG,2025-07-01 15:37:00+00:00,69.25,69.25,69.25,69.25,106.0,2.0,69.25
EVRG,2025-07-01 15:39:00+00:00,69.29,69.29,69.24,69.24,501.0,5.0,69.28
EVRG,2025-07-01 15:41:00+00:00,69.3,69.38,69.3,69.365,1237.0,14.0,69.331364
EVRG,2025-07-01 15:42:00+00:00,69.355,69.38,69.355,69.38,204.0,4.0,69.3675
EVRG,2025-07-01 15:44:00+00:00,69.3,69.3,69.3,69.3,630.0,5.0,69.3
EVRG,2025-07-01 15:45:00+00:00,69.28,69.28,69.255,69.255,750.0,10.0,69.268156
EVRG,2025-07-01 15:46:00+00:00,69.245,69.245,69.225,69.225,690.0,6.0,69.23
EVRG,2025-07-01 15:47:00+00:00,69.22,69.24,69.19,69.24,450.0,6.0,69.217143
EVRG,2025-07-01 15:48:00+00:00,69.28,69.28,69.28,69.28,236.0,3.0,69.28
EVRG,2025-07-01 15:50:00+00:00,69.305,69.305,69.295,69.295,1712.0,9.0,69.303345
EVRG,2025-07-01 15:53:00+00:00,69.31,69.31,69.3,69.3,1425.0,18.0,69.305
EVRG,2025-07-01 15:54:00+00:00,69.32,69.32,69.32,69.32,330.0,4.0,69.32
EVRG,2025-07-01 15:55:00+00:00,69.295,69.295,69.295,69.295,116.0,3.0,69.295
EVRG,2025-07-01 15:56:00+00:00,69.29,69.34,69.29,69.34,982.0,13.0,69.317174
EVRG,2025-07-01 15:58:00+00:00,69.32,69.32,69.32,69.32,208.0,4.0,69.32
EVRG,2025-07-01 15:59:00+00:00,69.36,69.36,69.36,69.36,335.0,4.0,69.36
EVRG,2025-07-01 16:00:00+00:00,69.41,69.41,69.41,69.41,100.0,1.0,69.41
EVRG,2025-07-01 16:02:00+00:00,69.56,69.56,69.56,69.56,209.0,3.0,69.56
EVRG,2025-07-01 16:03:00+00:00,69.58,69.58,69.58,69.58,215.0,5.0,69.58
EVRG,2025-07-01 16:04:00+00:00,69.61,69.61,69.61,69.61,159.0,2.0,69.61
EVRG,2025-07-01 16:06:00+00:00,69.65,69.65,69.65,69.65,202.0,4.0,69.65
EVRG,2025-07-01 16:07:00+00:00,69.68,69.68,69.68,69.68,603.0,7.0,69.68
EVRG,2025-07-01 16:08:00+00:00,69.71,69.71,69.71,69.71,100.0,1.0,69.71
EVRG,2025-07-01 16:10:00+00:00,69.72,69.72,69.72,69.72,100.0,1.0,69.72
EVRG,2025-07-01 16:12:00+00:00,69.77,69.77,69.77,69.77,206.0,4.0,69.77
EVRG,2025-07-01 16:13:00+00:00,69.73,69.73,69.715,69.715,209.0,4.0,69.7225
EVRG,2025-07-01 16:14:00+00:00,69.72,69.72,69.66,69.66,525.0,10.0,69.696667
EVRG,2025-07-01 16:15:00+00:00,69.64,69.65,69.61,69.61,800.0,7.0,69.635
EVRG,2025-07-01 16:17:00+00:00,69.51,69.51,69.51,69.51,473.0,10.0,69.51
EVRG,2025-07-01 16:18:00+00:00,69.505,69.505,69.45,69.45,398.0,6.0,69.474286
EVRG,2025-07-01 16:20:00+00:00,69.39,69.39,69.29,69.29,303.0,4.0,69.35
EVRG,2025-07-01 16:21:00+00:00,69.255,69.28,69.255,69.28,200.0,2.0,69.2675
EVRG,2025-07-01 16:22:00+00:00,69.38,69.38,69.38,69.38,105.0,2.0,69.38
EVRG,2025-07-01 16:26:00+00:00,69.27,69.275,69.27,69.275,694.0,8.0,69.270909
EVRG,2025-07-01 16:27:00+00:00,69.26,69.28,69.25,69.25,360.0,4.0,69.263333
EVRG,2025-07-01 16:30:00+00:00,69.18,69.19,69.18,69.19,605.0,8.0,69.186
EVRG,2025-07-01 16:33:00+00:00,69.225,69.225,69.22,69.22,421.0,8.0,69.222429
EVRG,2025-07-01 16:35:00+00:00,69.23,69.24,69.22,69.24,1497.0,21.0,69.231
EVRG,2025-07-01 16:36:00+00:00,69.22,69.22,69.22,69.22,113.0,2.0,69.22
EVRG,2025-07-01 16:37:00+00:00,69.22,69.23,69.22,69.23,300.0,3.0,69.224
EVRG,2025-07-01 16:38:00+00:00,69.235,69.235,69.22,69.22,349.0,4.0,69.2275
EVRG,2025-07-01 16:39:00+00:00,69.25,69.25,69.25,69.25,604.0,9.0,69.25
EVRG,2025-07-01 16:41:00+00:00,69.275,69.275,69.275,69.275,160.0,2.0,69.275
EVRG,2025-07-01 16:43:00+00:00,69.255,69.26,69.255,69.26,461.0,6.0,69.256667
EVRG,2025-07-01 16:44:00+00:00,69.275,69.275,69.275,69.275,136.0,2.0,69.275
EVRG,2025-07-01 16:45:00+00:00,69.27,69.27,69.27,69.27,135.0,4.0,69.27
EVRG,2025-07-01 16:46:00+00:00,69.26,69.26,69.25,69.25,995.0,15.0,69.255
EVRG,2025-07-01 16:48:00+00:00,69.24,69.24,69.24,69.24,100.0,1.0,69.24
EVRG,2025-07-01 16:50:00+00:00,69.29,69.29,69.29,69.29,106.0,3.0,69.29
EVRG,2025-07-01 16:52:00+00:00,69.34,69.34,69.34,69.34,210.0,2.0,69.34
EVRG,2025-07-01 16:55:00+00:00,69.38,69.38,69.38,69.38,280.0,4.0,69.38
EVRG,2025-07-01 16:56:00+00:00,69.37,69.37,69.345,69.345,305.0,4.0,69.36
EVRG,2025-07-01 17:01:00+00:00,69.29,69.29,69.29,69.29,226.0,7.0,69.29
EVRG,2025-07-01 17:03:00+00:00,69.16,69.16,69.16,69.16,176.0,4.0,69.16
EVRG,2025-07-01 17:08:00+00:00,69.16,69.16,69.16,69.16,100.0,1.0,69.16
EVRG,2025-07-01 17:11:00+00:00,69.14,69.14,69.14,69.14,160.0,2.0,69.14
EVRG,2025-07-01 17:18:00+00:00,69.14,69.16,69.12,69.16,456.0,10.0,69.145
EVRG,2025-07-01 17:20:00+00:00,69.15,69.15,69.15,69.15,100.0,1.0,69.15
EVRG,2025-07-01 17:21:00+00:00,69.15,69.15,69.15,69.15,112.0,3.0,69.15
EVRG,2025-07-01 17:23:00+00:00,69.14,69.14,69.14,69.14,317.0,6.0,69.14
EVRG,2025-07-01 17:24:00+00:00,69.1,69.1,69.1,69.1,259.0,7.0,69.1
EVRG,2025-07-01 17:25:00+00:00,69.17,69.23,69.17,69.23,525.0,5.0,69.205556
EVRG,2025-07-01 17:26:00+00:00,69.22,69.22,69.22,69.22,230.0,3.0,69.22
EVRG,2025-07-01 17:29:00+00:00,69.245,69.245,69.245,69.245,496.0,8.0,69.245
EVRG,2025-07-01 17:34:00+00:00,69.31,69.31,69.31,69.31,160.0,2.0,69.31
EVRG,2025-07-01 17:35:00+00:00,69.33,69.34,69.33,69.34,264.0,6.0,69.335
EVRG,2025-07-01 17:36:00+00:00,69.36,69.36,69.36,69.36,280.0,6.0,69.36
EVRG,2025-07-01 17:38:00+00:00,69.34,69.34,69.34,69.34,226.0,4.0,69.34
EVRG,2025-07-01 17:40:00+00:00,69.345,69.36,69.345,69.345,391.0,4.0,69.35
EVRG,2025-07-01 17:43:00+00:00,69.42,69.42,69.42,69.42,449.0,8.0,69.42
EVRG,2025-07-01 17:44:00+00:00,69.4,69.4,69.4,69.4,214.0,4.0,69.4
EVRG,2025-07-01 17:45:00+00:00,69.41,69.42,69.41,69.42,266.0,3.0,69.415
EVRG,2025-07-01 17:47:00+00:00,69.43,69.43,69.43,69.43,166.0,2.0,69.43
EVRG,2025-07-01 17:48:00+00:00,69.45,69.455,69.45,69.45,722.0,10.0,69.451818
EVRG,2025-07-01 17:49:00+00:00,69.43,69.43,69.415,69.415,903.0,11.0,69.421429
EVRG,2025-07-01 17:50:00+00:00,69.39,69.39,69.39,69.39,230.0,3.0,69.39
EVRG,2025-07-01 17:58:00+00:00,69.36,69.36,69.36,69.36,496.0,9.0,69.36
EVRG,2025-07-01 17:59:00+00:00,69.33,69.365,69.33,69.365,469.0,8.0,69.341667
EVRG,2025-07-01 18:01:00+00:00,69.385,69.385,69.38,69.38,633.0,10.0,69.3825
EVRG,2025-07-01 18:02:00+00:00,69.37,69.37,69.37,69.37,182.0,3.0,69.37
EVRG,2025-07-01 18:03:00+00:00,69.36,69.385,69.36,69.385,389.0,9.0,69.3725
EVRG,2025-07-01 18:04:00+00:00,69.36,69.36,69.36,69.36,321.0,4.0,69.36
EVRG,2025-07-01 18:05:00+00:00,69.3,69.3,69.3,69.3,303.0,7.0,69.3
EVRG,2025-07-01 18:06:00+00:00,69.235,69.235,69.235,69.235,250.0,7.0,69.235
EVRG,2025-07-01 18:07:00+00:00,69.305,69.32,69.305,69.32,523.0,6.0,69.30875
EVRG,2025-07-01 18:08:00+00:00,69.305,69.305,69.305,69.305,300.0,5.0,69.305
EVRG,2025-07-01 18:09:00+00:00,69.33,69.33,69.33,69.33,150.0,1.0,69.33
EVRG,2025-07-01 18:11:00+00:00,69.325,69.325,69.325,69.325,307.0,8.0,69.325
EVRG,2025-07-01 18:13:00+00:00,69.315,69.315,69.315,69.315,201.0,4.0,69.315
EVRG,2025-07-01 18:15:00+00:00,69.325,69.325,69.28,69.285,1105.0,5.0,69.314545
EVRG,2025-07-01 18:16:00+00:00,69.3,69.3,69.28,69.28,300.0,2.0,69.29
EVRG,2025-07-01 18:17:00+00:00,69.28,69.28,69.28,69.28,172.0,2.0,69.28
EVRG,2025-07-01 18:18:00+00:00,69.29,69.295,69.29,69.295,664.0,7.0,69.293333
EVRG,2025-07-01 18:19:00+00:00,69.3,69.3,69.3,69.3,757.0,11.0,69.3
EVRG,2025-07-01 18:22:00+00:00,69.34,69.34,69.34,69.34,114.0,2.0,69.34
EVRG,2025-07-01 18:23:00+00:00,69.34,69.37,69.34,69.37,682.0,9.0,69.355
EVRG,2025-07-01 18:25:00+00:00,69.4,69.4,69.4,69.4,185.0,2.0,69.4
EVRG,2025-07-01 18:28:00+00:00,69.435,69.45,69.435,69.45,690.0,7.0,69.445818
EVRG,2025-07-01 18:31:00+00:00,69.46,69.46,69.46,69.46,1273.0,20.0,69.46
EVRG,2025-07-01 18:33:00+00:00,69.45,69.45,69.45,69.45,171.0,2.0,69.45
EVRG,2025-07-01 18:38:00+00:00,69.445,69.445,69.445,69.445,100.0,1.0,69.445
EVRG,2025-07-01 18:40:00+00:00,69.465,69.465,69.465,69.465,102.0,2.0,69.465
EVRG,2025-07-01 18:42:00+00:00,69.48,69.48,69.48,69.48,446.0,6.0,69.48
EVRG,2025-07-01 18:43:00+00:00,69.44,69.44,69.43,69.43,301.0,4.0,69.435
EVRG,2025-07-01 18:44:00+00:00,69.47,69.47,69.47,69.47,414.0,8.0,69.47
EVRG,2025-07-01 18:45:00+00:00,69.51,69.51,69.51,69.51,273.0,3.0,69.51
EVRG,2025-07-01 18:47:00+00:00,69.51,69.51,69.51,69.51,212.0,3.0,69.51
EVRG,2025-07-01 18:51:00+00:00,69.53,69.53,69.52,69.53,410.0,8.0,69.525
EVRG,2025-07-01 18:52:00+00:00,69.56,69.59,69.56,69.59,445.0,6.0,69.58
EVRG,2025-07-01 18:54:00+00:00,69.6,69.6,69.6,69.6,200.0,3.0,69.6
EVRG,2025-07-01 18:55:00+00:00,69.62,69.62,69.62,69.62,320.0,3.0,69.62
EVRG,2025-07-01 18:57:00+00:00,69.625,69.625,69.62,69.62,1508.0,11.0,69.622857
EVRG,2025-07-01 18:58:00+00:00,69.61,69.61,69.61,69.61,1071.0,15.0,69.61
EVRG,2025-07-01 18:59:00+00:00,69.63,69.63,69.63,69.63,100.0,1.0,69.63
EVRG,2025-07-01 19:00:00+00:00,69.58,69.58,69.58,69.58,534.0,13.0,69.58
EVRG,2025-07-01 19:01:00+00:00,69.59,69.62,69.58,69.58,885.0,10.0,69.597273
EVRG,2025-07-01 19:02:00+00:00,69.57,69.59,69.57,69.59,801.0,10.0,69.578559
EVRG,2025-07-01 19:04:00+00:00,69.59,69.59,69.59,69.59,101.0,2.0,69.59
EVRG,2025-07-01 19:06:00+00:00,69.54,69.56,69.54,69.56,216.0,4.0,69.55
EVRG,2025-07-01 19:07:00+00:00,69.57,69.57,69.57,69.57,283.0,7.0,69.57
EVRG,2025-07-01 19:11:00+00:00,69.605,69.605,69.605,69.605,109.0,3.0,69.605
EVRG,2025-07-01 19:12:00+00:00,69.6,69.6,69.6,69.6,100.0,1.0,69.6
EVRG,2025-07-01 19:13:00+00:00,69.58,69.58,69.56,69.56,541.0,10.0,69.571968
EVRG,2025-07-01 19:14:00+00:00,69.55,69.55,69.55,69.55,109.0,4.0,69.55
EVRG,2025-07-01 19:15:00+00:00,69.57,69.61,69.57,69.61,567.0,13.0,69.59
EVRG,2025-07-01 19:17:00+00:00,69.62,69.62,69.62,69.62,109.0,4.0,69.62
EVRG,2025-07-01 19:18:00+00:00,69.585,69.585,69.585,69.585,161.0,4.0,69.585
EVRG,2025-07-01 19:19:00+00:00,69.6,69.6,69.6,69.6,1001.0,15.0,69.6
EVRG,2025-07-01 19:21:00+00:00,69.61,69.61,69.61,69.61,101.0,2.0,69.61
EVRG,2025-07-01 19:22:00+00:00,69.6,69.6,69.58,69.59,586.0,13.0,69.59
EVRG,2025-07-01 19:23:00+00:00,69.62,69.62,69.59,69.59,424.0,11.0,69.606667
EVRG,2025-07-01 19:24:00+00:00,69.585,69.585,69.585,69.585,212.0,4.0,69.585
EVRG,2025-07-01 19:25:00+00:00,69.565,69.565,69.565,69.565,117.0,5.0,69.565
EVRG,2025-07-01 19:27:00+00:00,69.495,69.495,69.495,69.495,1328.0,11.0,69.495
EVRG,2025-07-01 19:30:00+00:00,69.53,69.53,69.53,69.53,614.0,16.0,69.53
EVRG,2025-07-01 19:31:00+00:00,69.4,69.4,69.4,69.4,294.0,5.0,69.4
EVRG,2025-07-01 19:32:00+00:00,69.42,69.42,69.415,69.415,207.0,3.0,69.4175
EVRG,2025-07-01 19:35:00+00:00,69.44,69.45,69.44,69.45,313.0,4.0,69.446667
EVRG,2025-07-01 19:37:00+00:00,69.45,69.47,69.45,69.47,497.0,9.0,69.46
EVRG,2025-07-01 19:38:00+00:00,69.45,69.45,69.45,69.45,152.0,4.0,69.45
EVRG,2025-07-01 19:39:00+00:00,69.45,69.45,69.43,69.43,736.0,14.0,69.445
EVRG,2025-07-01 19:40:00+00:00,69.41,69.43,69.41,69.43,474.0,7.0,69.414494
EVRG,2025-07-01 19:41:00+00:00,69.445,69.46,69.445,69.46,908.0,6.0,69.446726
EVRG,2025-07-01 19:42:00+00:00,69.41,69.44,69.41,69.44,844.0,13.0,69.425
EVRG,2025-07-01 19:44:00+00:00,69.43,69.43,69.43,69.43,131.0,3.0,69.43
EVRG,2025-07-01 19:45:00+00:00,69.455,69.46,69.45,69.46,728.0,12.0,69.455
EVRG,2025-07-01 19:46:00+00:00,69.465,69.465,69.465,69.465,199.0,6.0,69.465
EVRG,2025-07-01 19:47:00+00:00,69.42,69.43,69.42,69.43,935.0,10.0,69.424118
EVRG,2025-07-01 19:48:00+00:00,69.43,69.445,69.43,69.445,492.0,7.0,69.43375
EVRG,2025-07-01 19:49:00+00:00,69.455,69.465,69.455,69.46,1474.0,22.0,69.459421
EVRG,2025-07-01 19:50:00+00:00,69.46,69.545,69.46,69.52,737.0,10.0,69.5
EVRG,2025-07-01 19:51:00+00:00,69.51,69.51,69.505,69.505,323.0,6.0,69.5075
EVRG,2025-07-01 19:52:00+00:00,69.475,69.475,69.455,69.47,2027.0,9.0,69.471053
EVRG,2025-07-01 19:53:00+00:00,69.435,69.44,69.435,69.44,522.0,12.0,69.43625
EVRG,2025-07-01 19:54:00+00:00,69.44,69.46,69.42,69.46,4156.0,17.0,69.429069
EVRG,2025-07-01 19:55:00+00:00,69.46,69.515,69.46,69.51,1200.0,15.0,69.483125
EVRG,2025-07-01 19:56:00+00:00,69.49,69.515,69.485,69.51,3982.0,48.0,69.501097
EVRG,2025-07-01 19:57:00+00:00,69.49,69.49,69.445,69.455,3346.0,34.0,69.461786
EVRG,2025-07-01 19:58:00+00:00,69.44,69.46,69.435,69.45,2886.0,36.0,69.449309
EVRG,2025-07-01 19:59:00+00:00,69.45,69.485,69.445,69.47,6082.0,122.0,69.475681
