symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KR,2025-07-01 13:31:00+00:00,72.125,72.335,72.11,72.335,1987.0,18.0,72.228463
KR,2025-07-01 13:32:00+00:00,72.3,72.42,72.28,72.42,4120.0,34.0,72.300789
KR,2025-07-01 13:34:00+00:00,72.17,72.27,72.17,72.27,323.0,4.0,72.236667
KR,2025-07-01 13:35:00+00:00,72.2,72.42,72.2,72.39,1065.0,10.0,72.349344
KR,2025-07-01 13:36:00+00:00,72.435,72.435,72.435,72.435,455.0,13.0,72.435
KR,2025-07-01 13:38:00+00:00,72.455,72.48,72.4,72.4,2199.0,19.0,72.442222
KR,2025-07-01 13:39:00+00:00,72.455,72.455,72.455,72.455,780.0,6.0,72.455
KR,2025-07-01 13:40:00+00:00,72.355,72.41,72.355,72.41,200.0,2.0,72.3825
KR,2025-07-01 13:41:00+00:00,72.375,72.395,72.375,72.395,1200.0,11.0,72.389444
KR,2025-07-01 13:42:00+00:00,72.37,72.4,72.37,72.4,1172.0,10.0,72.388235
KR,2025-07-01 13:45:00+00:00,72.22,72.22,72.22,72.22,200.0,3.0,72.22
KR,2025-07-01 13:47:00+00:00,72.2,72.22,72.195,72.2,1600.0,14.0,72.201667
KR,2025-07-01 13:50:00+00:00,72.25,72.25,72.2,72.205,1506.0,18.0,72.215683
KR,2025-07-01 13:51:00+00:00,72.22,72.22,72.22,72.22,117.0,3.0,72.22
KR,2025-07-01 13:54:00+00:00,72.3,72.3,72.3,72.3,524.0,10.0,72.3
KR,2025-07-01 13:55:00+00:00,72.27,72.27,72.24,72.24,334.0,4.0,72.254618
KR,2025-07-01 13:56:00+00:00,72.21,72.21,72.19,72.19,279.0,2.0,72.199964
KR,2025-07-01 13:57:00+00:00,72.2,72.2,72.2,72.2,101.0,2.0,72.2
KR,2025-07-01 13:58:00+00:00,72.17,72.215,72.165,72.215,663.0,6.0,72.182232
KR,2025-07-01 13:59:00+00:00,72.15,72.15,72.15,72.15,759.0,8.0,72.15
KR,2025-07-01 14:00:00+00:00,72.14,72.2,72.14,72.2,1819.0,18.0,72.181935
KR,2025-07-01 14:01:00+00:00,72.21,72.23,72.21,72.23,1610.0,20.0,72.219464
KR,2025-07-01 14:02:00+00:00,72.17,72.17,72.17,72.17,1747.0,24.0,72.17
KR,2025-07-01 14:03:00+00:00,72.14,72.145,72.14,72.145,366.0,4.0,72.142849
KR,2025-07-01 14:05:00+00:00,72.03,72.03,71.99,71.99,267.0,3.0,72.010253
KR,2025-07-01 14:06:00+00:00,71.93,71.93,71.93,71.93,100.0,1.0,71.93
KR,2025-07-01 14:09:00+00:00,71.96,71.96,71.96,71.96,238.0,6.0,71.96
KR,2025-07-01 14:10:00+00:00,71.91,71.92,71.91,71.92,355.0,6.0,71.915
KR,2025-07-01 14:11:00+00:00,71.95,71.95,71.93,71.93,1182.0,15.0,71.935634
