symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2025-07-01 16:46:00+00:00,82.275,82.275,82.275,82.275,306.0,4.0,82.275
ETR,2025-07-01 16:49:00+00:00,82.295,82.295,82.275,82.275,511.0,8.0,82.285
ETR,2025-07-01 16:50:00+00:00,82.4,82.4,82.4,82.4,100.0,1.0,82.4
ETR,2025-07-01 16:52:00+00:00,82.52,82.52,82.46,82.46,526.0,5.0,82.473216
ETR,2025-07-01 16:54:00+00:00,82.49,82.49,82.49,82.49,250.0,3.0,82.49
ETR,2025-07-01 16:56:00+00:00,82.44,82.44,82.44,82.44,150.0,2.0,82.44
ETR,2025-07-01 16:57:00+00:00,82.43,82.43,82.43,82.43,160.0,2.0,82.43
ETR,2025-07-01 17:05:00+00:00,82.34,82.34,82.34,82.34,302.0,7.0,82.34
ETR,2025-07-01 17:06:00+00:00,82.33,82.33,82.33,82.33,171.0,4.0,82.33
ETR,2025-07-01 17:07:00+00:00,82.32,82.32,82.32,82.32,215.0,5.0,82.32
ETR,2025-07-01 17:08:00+00:00,82.38,82.38,82.315,82.32,1770.0,14.0,82.332647
ETR,2025-07-01 17:09:00+00:00,82.315,82.33,82.315,82.33,834.0,10.0,82.31855
ETR,2025-07-01 17:10:00+00:00,82.35,82.35,82.33,82.345,514.0,6.0,82.343077
ETR,2025-07-01 17:12:00+00:00,82.37,82.37,82.37,82.37,105.0,4.0,82.37
ETR,2025-07-01 17:14:00+00:00,82.41,82.41,82.39,82.39,246.0,5.0,82.4
ETR,2025-07-01 17:15:00+00:00,82.375,82.385,82.35,82.35,522.0,8.0,82.372528
ETR,2025-07-01 17:17:00+00:00,82.355,82.355,82.31,82.31,877.0,8.0,82.332857
ETR,2025-07-01 17:18:00+00:00,82.32,82.32,82.32,82.32,262.0,10.0,82.32
ETR,2025-07-01 17:19:00+00:00,82.38,82.38,82.38,82.38,192.0,4.0,82.38
ETR,2025-07-01 17:20:00+00:00,82.39,82.39,82.39,82.39,111.0,5.0,82.39
ETR,2025-07-01 17:21:00+00:00,82.405,82.405,82.405,82.405,195.0,6.0,82.405
ETR,2025-07-01 17:22:00+00:00,82.39,82.39,82.39,82.39,210.0,5.0,82.39
ETR,2025-07-01 17:23:00+00:00,82.35,82.35,82.35,82.35,101.0,2.0,82.35
ETR,2025-07-01 17:25:00+00:00,82.37,82.37,82.37,82.37,202.0,3.0,82.37
ETR,2025-07-01 17:26:00+00:00,82.34,82.345,82.34,82.345,343.0,13.0,82.3425
ETR,2025-07-01 17:27:00+00:00,82.335,82.335,82.335,82.335,119.0,4.0,82.335
ETR,2025-07-01 17:28:00+00:00,82.375,82.375,82.375,82.375,286.0,4.0,82.375
ETR,2025-07-01 17:30:00+00:00,82.32,82.32,82.32,82.32,110.0,2.0,82.32
ETR,2025-07-01 17:33:00+00:00,82.375,82.375,82.375,82.375,277.0,4.0,82.375
ETR,2025-07-01 17:36:00+00:00,82.41,82.42,82.4,82.4,456.0,5.0,82.41182
ETR,2025-07-01 17:38:00+00:00,82.37,82.37,82.37,82.37,104.0,2.0,82.37
ETR,2025-07-01 17:41:00+00:00,82.42,82.42,82.42,82.42,104.0,3.0,82.42
ETR,2025-07-01 17:42:00+00:00,82.46,82.46,82.46,82.46,217.0,3.0,82.46
ETR,2025-07-01 17:47:00+00:00,82.5,82.56,82.5,82.56,934.0,16.0,82.53
ETR,2025-07-01 17:48:00+00:00,82.58,82.58,82.56,82.56,757.0,7.0,82.564217
ETR,2025-07-01 17:53:00+00:00,82.49,82.49,82.48,82.48,207.0,4.0,82.485
ETR,2025-07-01 17:58:00+00:00,82.52,82.52,82.52,82.52,268.0,5.0,82.52
ETR,2025-07-01 17:59:00+00:00,82.51,82.515,82.51,82.515,316.0,3.0,82.512716
ETR,2025-07-01 18:04:00+00:00,82.31,82.31,82.3,82.3,230.0,3.0,82.305
ETR,2025-07-01 18:05:00+00:00,82.22,82.22,82.2,82.2,328.0,9.0,82.21
ETR,2025-07-01 18:06:00+00:00,82.1,82.14,82.1,82.14,200.0,2.0,82.12
ETR,2025-07-01 18:08:00+00:00,82.19,82.19,82.165,82.175,1402.0,11.0,82.175397
ETR,2025-07-01 18:09:00+00:00,82.205,82.26,82.205,82.26,844.0,9.0,82.223892
ETR,2025-07-01 18:11:00+00:00,82.28,82.28,82.26,82.26,400.0,3.0,82.2725
ETR,2025-07-01 18:13:00+00:00,82.295,82.295,82.27,82.27,311.0,4.0,82.286667
ETR,2025-07-01 18:14:00+00:00,82.27,82.275,82.27,82.275,300.0,2.0,82.273333
ETR,2025-07-01 18:18:00+00:00,82.17,82.215,82.16,82.215,400.0,3.0,82.19
ETR,2025-07-01 18:19:00+00:00,82.175,82.185,82.175,82.185,212.0,3.0,82.18
ETR,2025-07-01 18:20:00+00:00,82.22,82.25,82.22,82.25,300.0,3.0,82.24
ETR,2025-07-01 18:21:00+00:00,82.37,82.37,82.365,82.365,339.0,4.0,82.366511
ETR,2025-07-01 18:22:00+00:00,82.365,82.365,82.365,82.365,239.0,4.0,82.365
ETR,2025-07-01 18:25:00+00:00,82.375,82.38,82.375,82.38,200.0,2.0,82.3775
ETR,2025-07-01 18:26:00+00:00,82.35,82.35,82.35,82.35,116.0,3.0,82.35
ETR,2025-07-01 18:27:00+00:00,82.4,82.4,82.4,82.4,211.0,3.0,82.4
ETR,2025-07-01 18:28:00+00:00,82.43,82.43,82.43,82.43,100.0,1.0,82.43
ETR,2025-07-01 18:31:00+00:00,82.44,82.44,82.42,82.44,378.0,5.0,82.430929
ETR,2025-07-01 18:32:00+00:00,82.46,82.46,82.46,82.46,294.0,5.0,82.46
ETR,2025-07-01 18:34:00+00:00,82.45,82.45,82.45,82.45,134.0,2.0,82.45
ETR,2025-07-01 18:36:00+00:00,82.42,82.42,82.42,82.42,275.0,5.0,82.42
ETR,2025-07-01 18:37:00+00:00,82.42,82.42,82.42,82.42,150.0,7.0,82.42
ETR,2025-07-01 18:39:00+00:00,82.48,82.495,82.46,82.46,751.0,13.0,82.477
ETR,2025-07-01 18:40:00+00:00,82.475,82.475,82.475,82.475,209.0,6.0,82.475
ETR,2025-07-01 18:41:00+00:00,82.525,82.525,82.525,82.525,108.0,5.0,82.525
ETR,2025-07-01 18:42:00+00:00,82.51,82.51,82.51,82.51,316.0,5.0,82.51
ETR,2025-07-01 18:43:00+00:00,82.43,82.43,82.43,82.43,337.0,8.0,82.43
ETR,2025-07-01 18:44:00+00:00,82.41,82.45,82.41,82.45,930.0,13.0,82.433113
ETR,2025-07-01 18:46:00+00:00,82.475,82.475,82.475,82.475,274.0,7.0,82.475
ETR,2025-07-01 18:48:00+00:00,82.46,82.46,82.46,82.46,206.0,3.0,82.46
ETR,2025-07-01 18:49:00+00:00,82.45,82.455,82.45,82.455,654.0,7.0,82.4525
ETR,2025-07-01 18:54:00+00:00,82.52,82.575,82.52,82.575,562.0,9.0,82.545
ETR,2025-07-01 18:55:00+00:00,82.55,82.55,82.55,82.55,184.0,3.0,82.55
ETR,2025-07-01 18:56:00+00:00,82.55,82.55,82.54,82.54,583.0,7.0,82.545506
ETR,2025-07-01 18:58:00+00:00,82.48,82.48,82.455,82.455,319.0,5.0,82.465417
ETR,2025-07-01 18:59:00+00:00,82.47,82.47,82.46,82.46,623.0,11.0,82.466667
ETR,2025-07-01 19:00:00+00:00,82.41,82.455,82.41,82.425,1429.0,14.0,82.430417
ETR,2025-07-01 19:01:00+00:00,82.45,82.45,82.41,82.41,300.0,2.0,82.436667
ETR,2025-07-01 19:03:00+00:00,82.46,82.46,82.46,82.46,101.0,2.0,82.46
ETR,2025-07-01 19:06:00+00:00,82.4,82.4,82.4,82.4,344.0,5.0,82.4
ETR,2025-07-01 19:07:00+00:00,82.4,82.43,82.4,82.4,847.0,11.0,82.42022
ETR,2025-07-01 19:08:00+00:00,82.4,82.4,82.4,82.4,112.0,1.0,82.4
ETR,2025-07-01 19:09:00+00:00,82.4,82.42,82.4,82.42,705.0,8.0,82.4075
ETR,2025-07-01 19:10:00+00:00,82.42,82.505,82.42,82.505,475.0,6.0,82.45125
ETR,2025-07-01 19:11:00+00:00,82.49,82.49,82.49,82.49,185.0,4.0,82.49
ETR,2025-07-01 19:12:00+00:00,82.45,82.45,82.43,82.43,225.0,3.0,82.44
ETR,2025-07-01 19:13:00+00:00,82.41,82.41,82.39,82.39,316.0,5.0,82.4
ETR,2025-07-01 19:14:00+00:00,82.35,82.35,82.35,82.35,213.0,3.0,82.35
ETR,2025-07-01 19:15:00+00:00,82.37,82.43,82.37,82.43,754.0,11.0,82.389337
ETR,2025-07-01 19:17:00+00:00,82.49,82.49,82.47,82.47,627.0,10.0,82.484286
ETR,2025-07-01 19:18:00+00:00,82.45,82.45,82.45,82.45,264.0,3.0,82.45
ETR,2025-07-01 19:19:00+00:00,82.45,82.45,82.445,82.45,760.0,11.0,82.449091
ETR,2025-07-01 19:21:00+00:00,82.435,82.435,82.435,82.435,329.0,5.0,82.435
ETR,2025-07-01 19:24:00+00:00,82.45,82.45,82.43,82.43,575.0,7.0,82.438024
ETR,2025-07-01 19:25:00+00:00,82.4,82.4,82.385,82.385,480.0,8.0,82.38875
ETR,2025-07-01 19:26:00+00:00,82.39,82.39,82.37,82.37,311.0,5.0,82.376667
ETR,2025-07-01 19:27:00+00:00,82.35,82.35,82.35,82.35,318.0,9.0,82.35
ETR,2025-07-01 19:30:00+00:00,82.41,82.43,82.41,82.42,650.0,10.0,82.417567
ETR,2025-07-01 19:31:00+00:00,82.41,82.41,82.26,82.27,896.0,11.0,82.28669
ETR,2025-07-01 19:32:00+00:00,82.27,82.31,82.27,82.3,1457.0,17.0,82.298883
ETR,2025-07-01 19:33:00+00:00,82.31,82.38,82.31,82.38,861.0,9.0,82.331875
ETR,2025-07-01 19:34:00+00:00,82.38,82.38,82.38,82.38,165.0,3.0,82.38
ETR,2025-07-01 19:35:00+00:00,82.35,82.35,82.35,82.35,287.0,7.0,82.35
ETR,2025-07-01 19:36:00+00:00,82.36,82.36,82.36,82.36,796.0,15.0,82.36
ETR,2025-07-01 19:37:00+00:00,82.37,82.39,82.35,82.39,803.0,7.0,82.373405
ETR,2025-07-01 19:38:00+00:00,82.38,82.38,82.35,82.355,747.0,7.0,82.368621
ETR,2025-07-01 19:39:00+00:00,82.33,82.34,82.32,82.33,1162.0,11.0,82.325377
ETR,2025-07-01 19:40:00+00:00,82.32,82.355,82.29,82.355,1368.0,18.0,82.32
ETR,2025-07-01 19:41:00+00:00,82.405,82.405,82.405,82.405,200.0,3.0,82.405
ETR,2025-07-01 19:42:00+00:00,82.41,82.46,82.41,82.46,451.0,5.0,82.425
ETR,2025-07-01 19:44:00+00:00,82.48,82.48,82.44,82.44,400.0,4.0,82.455
ETR,2025-07-01 19:45:00+00:00,82.48,82.5,82.48,82.48,608.0,12.0,82.488889
ETR,2025-07-01 19:46:00+00:00,82.48,82.48,82.42,82.42,2035.0,19.0,82.452635
ETR,2025-07-01 19:47:00+00:00,82.42,82.43,82.41,82.43,2924.0,38.0,82.420588
ETR,2025-07-01 19:48:00+00:00,82.45,82.495,82.445,82.48,1296.0,12.0,82.46571
ETR,2025-07-01 19:49:00+00:00,82.49,82.49,82.465,82.47,1144.0,13.0,82.471111
ETR,2025-07-01 19:50:00+00:00,82.45,82.545,82.42,82.47,1698.0,19.0,82.482813
ETR,2025-07-01 19:51:00+00:00,82.485,82.485,82.44,82.44,2039.0,25.0,82.458688
ETR,2025-07-01 19:52:00+00:00,82.42,82.42,82.395,82.395,1511.0,18.0,82.402875
ETR,2025-07-01 19:53:00+00:00,82.435,82.44,82.355,82.39,1512.0,18.0,82.413648
ETR,2025-07-01 19:54:00+00:00,82.35,82.39,82.335,82.34,2245.0,28.0,82.363093
ETR,2025-07-01 19:55:00+00:00,82.355,82.455,82.355,82.44,4619.0,43.0,82.417403
ETR,2025-07-01 19:56:00+00:00,82.47,82.52,82.47,82.5,3562.0,37.0,82.507124
ETR,2025-07-01 19:57:00+00:00,82.5,82.51,82.475,82.49,3490.0,41.0,82.493996
ETR,2025-07-01 19:58:00+00:00,82.5,82.52,82.495,82.51,5105.0,56.0,82.507155
ETR,2025-07-01 19:59:00+00:00,82.525,82.54,82.495,82.505,4853.0,115.0,82.518945
