symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CF,2025-07-01 17:16:00+00:00,92.43,92.47,92.43,92.47,231.0,6.0,92.45
CF,2025-07-01 17:17:00+00:00,92.54,92.54,92.54,92.54,100.0,1.0,92.54
CF,2025-07-01 17:20:00+00:00,92.555,92.555,92.555,92.555,149.0,4.0,92.555
CF,2025-07-01 17:24:00+00:00,92.495,92.495,92.49,92.49,411.0,8.0,92.491667
CF,2025-07-01 17:27:00+00:00,92.52,92.53,92.52,92.53,292.0,11.0,92.525
CF,2025-07-01 17:30:00+00:00,92.575,92.575,92.575,92.575,128.0,6.0,92.575
CF,2025-07-01 17:33:00+00:00,92.54,92.58,92.54,92.58,485.0,12.0,92.56
CF,2025-07-01 17:34:00+00:00,92.625,92.625,92.625,92.625,357.0,4.0,92.625
CF,2025-07-01 17:35:00+00:00,92.665,92.665,92.665,92.665,123.0,3.0,92.665
CF,2025-07-01 17:36:00+00:00,92.67,92.67,92.67,92.67,266.0,4.0,92.67
CF,2025-07-01 17:38:00+00:00,92.68,92.68,92.68,92.68,119.0,2.0,92.68
CF,2025-07-01 17:39:00+00:00,92.69,92.72,92.69,92.715,334.0,3.0,92.706467
CF,2025-07-01 17:40:00+00:00,92.705,92.705,92.705,92.705,300.0,2.0,92.705
CF,2025-07-01 17:41:00+00:00,92.77,92.77,92.77,92.77,223.0,7.0,92.77
CF,2025-07-01 17:44:00+00:00,92.64,92.64,92.64,92.64,272.0,5.0,92.64
CF,2025-07-01 17:45:00+00:00,92.62,92.62,92.62,92.62,222.0,4.0,92.62
CF,2025-07-01 17:48:00+00:00,92.64,92.64,92.62,92.62,275.0,8.0,92.63
CF,2025-07-01 17:53:00+00:00,92.555,92.555,92.54,92.545,466.0,6.0,92.54625
CF,2025-07-01 17:57:00+00:00,92.775,92.775,92.775,92.775,303.0,6.0,92.775
CF,2025-07-01 17:58:00+00:00,92.82,92.82,92.795,92.795,263.0,3.0,92.8075
CF,2025-07-01 17:59:00+00:00,92.795,92.795,92.75,92.75,300.0,4.0,92.7725
CF,2025-07-01 18:00:00+00:00,92.745,92.745,92.735,92.735,300.0,3.0,92.741667
CF,2025-07-01 18:03:00+00:00,92.665,92.68,92.665,92.68,582.0,13.0,92.675
CF,2025-07-01 18:04:00+00:00,92.615,92.615,92.61,92.61,211.0,4.0,92.6125
CF,2025-07-01 18:05:00+00:00,92.63,92.635,92.62,92.635,417.0,7.0,92.628333
CF,2025-07-01 18:06:00+00:00,92.66,92.66,92.66,92.66,117.0,4.0,92.66
CF,2025-07-01 18:07:00+00:00,92.67,92.67,92.67,92.67,259.0,7.0,92.67
CF,2025-07-01 18:08:00+00:00,92.67,92.67,92.67,92.67,109.0,3.0,92.67
CF,2025-07-01 18:09:00+00:00,92.645,92.645,92.645,92.645,259.0,5.0,92.645
CF,2025-07-01 18:10:00+00:00,92.68,92.68,92.68,92.68,274.0,6.0,92.68
CF,2025-07-01 18:22:00+00:00,92.55,92.565,92.55,92.565,340.0,5.0,92.556048
CF,2025-07-01 18:24:00+00:00,92.58,92.58,92.58,92.58,124.0,6.0,92.58
CF,2025-07-01 18:26:00+00:00,92.655,92.655,92.655,92.655,104.0,3.0,92.655
CF,2025-07-01 18:29:00+00:00,92.615,92.615,92.615,92.615,157.0,3.0,92.615
CF,2025-07-01 18:36:00+00:00,92.62,92.62,92.62,92.62,151.0,4.0,92.62
CF,2025-07-01 18:45:00+00:00,92.55,92.55,92.55,92.55,158.0,5.0,92.55
CF,2025-07-01 18:48:00+00:00,92.565,92.58,92.555,92.58,699.0,17.0,92.566629
CF,2025-07-01 18:49:00+00:00,92.585,92.585,92.585,92.585,149.0,3.0,92.585
CF,2025-07-01 18:55:00+00:00,92.41,92.41,92.41,92.41,144.0,5.0,92.41
CF,2025-07-01 18:56:00+00:00,92.43,92.43,92.41,92.41,335.0,9.0,92.42
CF,2025-07-01 18:57:00+00:00,92.355,92.355,92.355,92.355,305.0,4.0,92.355
CF,2025-07-01 18:58:00+00:00,92.335,92.335,92.28,92.28,412.0,7.0,92.316667
CF,2025-07-01 18:59:00+00:00,92.29,92.29,92.29,92.29,110.0,3.0,92.29
CF,2025-07-01 19:00:00+00:00,92.29,92.32,92.29,92.315,999.0,12.0,92.308547
CF,2025-07-01 19:02:00+00:00,92.335,92.36,92.335,92.35,697.0,15.0,92.346079
CF,2025-07-01 19:03:00+00:00,92.39,92.39,92.385,92.385,636.0,7.0,92.387
CF,2025-07-01 19:05:00+00:00,92.345,92.345,92.345,92.345,106.0,2.0,92.345
CF,2025-07-01 19:06:00+00:00,92.36,92.38,92.36,92.38,432.0,5.0,92.375037
CF,2025-07-01 19:08:00+00:00,92.42,92.42,92.42,92.42,125.0,4.0,92.42
CF,2025-07-01 19:10:00+00:00,92.42,92.42,92.42,92.42,172.0,4.0,92.42
CF,2025-07-01 19:14:00+00:00,92.335,92.335,92.335,92.335,100.0,1.0,92.335
CF,2025-07-01 19:16:00+00:00,92.475,92.475,92.475,92.475,222.0,8.0,92.475
CF,2025-07-01 19:18:00+00:00,92.395,92.395,92.395,92.395,209.0,5.0,92.395
CF,2025-07-01 19:19:00+00:00,92.4,92.4,92.4,92.4,285.0,3.0,92.4
CF,2025-07-01 19:21:00+00:00,92.365,92.365,92.365,92.365,305.0,6.0,92.365
CF,2025-07-01 19:26:00+00:00,92.29,92.29,92.28,92.28,253.0,6.0,92.285
CF,2025-07-01 19:27:00+00:00,92.305,92.33,92.305,92.33,216.0,8.0,92.3175
CF,2025-07-01 19:28:00+00:00,92.35,92.35,92.35,92.35,121.0,4.0,92.35
CF,2025-07-01 19:29:00+00:00,92.36,92.36,92.36,92.36,102.0,2.0,92.36
CF,2025-07-01 19:30:00+00:00,92.31,92.31,92.31,92.31,357.0,6.0,92.31
CF,2025-07-01 19:32:00+00:00,92.36,92.39,92.36,92.37,563.0,17.0,92.373333
CF,2025-07-01 19:34:00+00:00,92.34,92.48,92.34,92.48,516.0,12.0,92.411111
CF,2025-07-01 19:35:00+00:00,92.48,92.48,92.48,92.48,225.0,5.0,92.48
CF,2025-07-01 19:36:00+00:00,92.46,92.46,92.435,92.435,363.0,7.0,92.443333
CF,2025-07-01 19:38:00+00:00,92.385,92.385,92.385,92.385,100.0,1.0,92.385
CF,2025-07-01 19:39:00+00:00,92.38,92.38,92.38,92.38,476.0,12.0,92.38
CF,2025-07-01 19:40:00+00:00,92.46,92.46,92.46,92.46,231.0,6.0,92.46
CF,2025-07-01 19:42:00+00:00,92.4,92.4,92.375,92.375,230.0,3.0,92.3875
CF,2025-07-01 19:44:00+00:00,92.36,92.365,92.36,92.365,405.0,5.0,92.3625
CF,2025-07-01 19:46:00+00:00,92.425,92.425,92.39,92.39,715.0,8.0,92.408571
CF,2025-07-01 19:49:00+00:00,92.43,92.43,92.43,92.43,466.0,17.0,92.43
CF,2025-07-01 19:50:00+00:00,92.33,92.355,92.33,92.355,748.0,11.0,92.34
CF,2025-07-01 19:51:00+00:00,92.35,92.355,92.33,92.355,671.0,9.0,92.3425
CF,2025-07-01 19:52:00+00:00,92.345,92.36,92.34,92.36,505.0,7.0,92.351112
CF,2025-07-01 19:53:00+00:00,92.345,92.36,92.335,92.36,1110.0,12.0,92.346294
CF,2025-07-01 19:54:00+00:00,92.325,92.325,92.31,92.31,320.0,5.0,92.3175
CF,2025-07-01 19:55:00+00:00,92.305,92.365,92.305,92.35,2048.0,26.0,92.344512
CF,2025-07-01 19:56:00+00:00,92.36,92.45,92.36,92.4,1484.0,23.0,92.408125
CF,2025-07-01 19:57:00+00:00,92.35,92.39,92.28,92.39,1572.0,23.0,92.332604
CF,2025-07-01 19:58:00+00:00,92.38,92.425,92.38,92.425,1821.0,37.0,92.406111
CF,2025-07-01 19:59:00+00:00,92.425,92.49,92.425,92.47,3421.0,87.0,92.453466
