symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2025-07-01 13:30:00+00:00,117.06,117.54,117.06,117.54,387.0,7.0,117.38
A,2025-07-01 13:32:00+00:00,117.635,117.635,117.42,117.42,405.0,6.0,117.563333
A,2025-07-01 13:34:00+00:00,117.46,117.46,117.46,117.46,136.0,3.0,117.46
A,2025-07-01 13:36:00+00:00,117.315,117.315,117.315,117.315,225.0,3.0,117.315
A,2025-07-01 13:38:00+00:00,117.16,117.16,116.84,117.0,400.0,7.0,117.0
A,2025-07-01 13:39:00+00:00,117.12,117.12,117.12,117.12,109.0,2.0,117.12
A,2025-07-01 13:40:00+00:00,117.36,117.44,117.36,117.44,226.0,4.0,117.4
A,2025-07-01 13:43:00+00:00,117.57,117.57,117.57,117.57,300.0,4.0,117.57
A,2025-07-01 13:46:00+00:00,117.51,117.51,117.51,117.51,170.0,4.0,117.51
A,2025-07-01 13:49:00+00:00,117.49,117.49,117.49,117.49,141.0,3.0,117.49
A,2025-07-01 13:50:00+00:00,117.65,117.65,117.65,117.65,304.0,6.0,117.65
A,2025-07-01 13:52:00+00:00,117.68,117.68,117.68,117.68,102.0,2.0,117.68
A,2025-07-01 13:59:00+00:00,117.52,117.52,117.52,117.52,247.0,3.0,117.52
A,2025-07-01 14:13:00+00:00,118.375,118.375,118.375,118.375,165.0,3.0,118.375
A,2025-07-01 14:18:00+00:00,118.4,118.4,118.4,118.4,125.0,3.0,118.4
A,2025-07-01 14:21:00+00:00,118.53,118.53,118.53,118.53,101.0,2.0,118.53
A,2025-07-01 14:22:00+00:00,118.73,118.73,118.73,118.73,171.0,6.0,118.73
A,2025-07-01 14:23:00+00:00,118.81,118.81,118.81,118.81,150.0,3.0,118.81
A,2025-07-01 14:24:00+00:00,118.58,118.58,118.555,118.555,300.0,4.0,118.5675
A,2025-07-01 14:26:00+00:00,118.66,118.68,118.66,118.68,448.0,7.0,118.67
A,2025-07-01 14:28:00+00:00,118.75,118.75,118.75,118.75,308.0,5.0,118.75
A,2025-07-01 14:31:00+00:00,119.03,119.03,119.03,119.03,400.0,10.0,119.03
A,2025-07-01 14:34:00+00:00,119.33,119.33,119.32,119.32,413.0,7.0,119.323333
A,2025-07-01 14:35:00+00:00,119.27,119.27,119.22,119.22,351.0,7.0,119.245
A,2025-07-01 14:40:00+00:00,119.52,119.52,119.52,119.52,300.0,3.0,119.52
A,2025-07-01 14:42:00+00:00,119.63,119.63,119.63,119.63,290.0,8.0,119.63
A,2025-07-01 14:43:00+00:00,120.06,120.06,119.98,119.98,444.0,10.0,120.01
A,2025-07-01 14:44:00+00:00,120.0,120.0,119.77,119.77,1543.0,15.0,119.900529
A,2025-07-01 14:45:00+00:00,119.84,119.84,119.78,119.78,700.0,6.0,119.822857
A,2025-07-01 14:47:00+00:00,120.08,120.115,120.08,120.1,5044.0,65.0,120.099872
A,2025-07-01 14:50:00+00:00,119.99,119.99,119.99,119.99,160.0,4.0,119.99
A,2025-07-01 14:51:00+00:00,120.0,120.0,120.0,120.0,210.0,3.0,120.0
A,2025-07-01 14:54:00+00:00,120.025,120.025,120.025,120.025,111.0,3.0,120.025
A,2025-07-01 14:55:00+00:00,120.03,120.09,120.03,120.09,600.0,12.0,120.04625
A,2025-07-01 14:56:00+00:00,120.17,120.17,120.17,120.17,100.0,1.0,120.17
A,2025-07-01 14:57:00+00:00,120.18,120.18,120.165,120.165,425.0,8.0,120.17
A,2025-07-01 14:58:00+00:00,120.17,120.17,120.17,120.17,103.0,4.0,120.17
A,2025-07-01 14:59:00+00:00,120.24,120.24,120.2,120.215,631.0,9.0,120.214167
A,2025-07-01 15:00:00+00:00,120.115,120.21,120.115,120.21,448.0,10.0,120.1625
A,2025-07-01 15:01:00+00:00,120.29,120.34,120.29,120.34,326.0,8.0,120.315
A,2025-07-01 15:03:00+00:00,120.31,120.31,120.225,120.225,468.0,8.0,120.27125
A,2025-07-01 15:04:00+00:00,120.285,120.285,120.285,120.285,101.0,2.0,120.285
A,2025-07-01 15:06:00+00:00,120.4,120.43,120.4,120.43,460.0,9.0,120.415
A,2025-07-01 15:07:00+00:00,120.465,120.63,120.465,120.62,795.0,12.0,120.55
A,2025-07-01 15:08:00+00:00,120.71,120.71,120.68,120.68,557.0,12.0,120.690274
A,2025-07-01 15:09:00+00:00,120.75,120.75,120.72,120.72,229.0,5.0,120.735
A,2025-07-01 15:11:00+00:00,120.78,120.78,120.78,120.78,150.0,5.0,120.78
A,2025-07-01 15:12:00+00:00,120.84,120.84,120.84,120.84,252.0,5.0,120.84
A,2025-07-01 15:14:00+00:00,121.11,121.11,121.095,121.095,312.0,5.0,121.1025
A,2025-07-01 15:15:00+00:00,121.09,121.09,121.06,121.06,240.0,8.0,121.075
A,2025-07-01 15:17:00+00:00,121.35,121.35,121.35,121.35,104.0,3.0,121.35
A,2025-07-01 15:18:00+00:00,121.34,121.34,121.34,121.34,250.0,5.0,121.34
A,2025-07-01 15:19:00+00:00,121.05,121.05,121.05,121.05,118.0,5.0,121.05
A,2025-07-01 15:21:00+00:00,120.86,120.86,120.86,120.86,269.0,10.0,120.86
A,2025-07-01 15:22:00+00:00,120.94,121.08,120.94,121.08,474.0,12.0,121.02
A,2025-07-01 15:23:00+00:00,121.24,121.24,121.24,121.24,292.0,8.0,121.24
A,2025-07-01 15:24:00+00:00,121.27,121.27,121.27,121.27,226.0,4.0,121.27
A,2025-07-01 15:25:00+00:00,121.33,121.38,121.33,121.38,308.0,4.0,121.355
A,2025-07-01 15:26:00+00:00,121.39,121.39,121.39,121.39,484.0,19.0,121.39
A,2025-07-01 15:29:00+00:00,121.5,121.5,121.5,121.5,301.0,4.0,121.5
A,2025-07-01 15:30:00+00:00,121.68,121.785,121.68,121.785,601.0,7.0,121.745
A,2025-07-01 15:32:00+00:00,121.65,121.65,121.65,121.65,105.0,3.0,121.65
A,2025-07-01 15:33:00+00:00,121.67,121.67,121.67,121.67,161.0,9.0,121.67
A,2025-07-01 15:35:00+00:00,121.81,121.84,121.81,121.84,230.0,6.0,121.823453
A,2025-07-01 15:38:00+00:00,121.87,121.87,121.84,121.84,314.0,12.0,121.855
A,2025-07-01 15:39:00+00:00,121.95,121.95,121.95,121.95,200.0,2.0,121.95
A,2025-07-01 15:40:00+00:00,122.01,122.01,122.01,122.01,251.0,7.0,122.01
A,2025-07-01 15:41:00+00:00,122.17,122.17,122.07,122.07,334.0,7.0,122.12
A,2025-07-01 15:45:00+00:00,122.07,122.07,122.07,122.07,100.0,1.0,122.07
A,2025-07-01 15:47:00+00:00,122.24,122.28,122.24,122.28,286.0,7.0,122.26
A,2025-07-01 15:48:00+00:00,122.17,122.17,122.15,122.15,260.0,3.0,122.16
A,2025-07-01 15:51:00+00:00,122.42,122.48,122.42,122.48,923.0,14.0,122.454828
A,2025-07-01 15:52:00+00:00,122.555,122.555,122.555,122.555,232.0,3.0,122.555
A,2025-07-01 15:53:00+00:00,122.55,122.55,122.43,122.455,831.0,13.0,122.4975
A,2025-07-01 15:58:00+00:00,122.61,122.61,122.61,122.61,131.0,5.0,122.61
A,2025-07-01 15:59:00+00:00,122.57,122.57,122.57,122.57,111.0,5.0,122.57
A,2025-07-01 16:00:00+00:00,122.6,122.6,122.41,122.41,467.0,10.0,122.476667
A,2025-07-01 16:01:00+00:00,122.39,122.39,122.39,122.39,402.0,4.0,122.39
A,2025-07-01 16:02:00+00:00,122.4,122.4,122.21,122.215,2226.0,15.0,122.336086
A,2025-07-01 16:03:00+00:00,122.2,122.2,122.2,122.2,176.0,4.0,122.2
A,2025-07-01 16:04:00+00:00,122.36,122.36,122.36,122.36,100.0,1.0,122.36
A,2025-07-01 16:05:00+00:00,122.37,122.37,122.37,122.37,100.0,1.0,122.37
A,2025-07-01 16:06:00+00:00,122.5,122.5,122.5,122.5,256.0,7.0,122.5
A,2025-07-01 16:07:00+00:00,122.515,122.515,122.515,122.515,101.0,2.0,122.515
A,2025-07-01 16:08:00+00:00,122.71,122.71,122.71,122.71,223.0,9.0,122.71
A,2025-07-01 16:09:00+00:00,122.68,122.68,122.68,122.68,134.0,6.0,122.68
A,2025-07-01 16:10:00+00:00,122.68,122.68,122.68,122.68,528.0,6.0,122.68
A,2025-07-01 16:17:00+00:00,122.94,122.94,122.94,122.94,100.0,1.0,122.94
A,2025-07-01 16:20:00+00:00,123.12,123.12,123.12,123.12,124.0,3.0,123.12
A,2025-07-01 16:21:00+00:00,123.03,123.03,123.03,123.03,200.0,3.0,123.03
A,2025-07-01 16:22:00+00:00,123.03,123.03,123.03,123.03,262.0,9.0,123.03
A,2025-07-01 16:30:00+00:00,122.31,122.37,122.305,122.325,457.0,12.0,122.3275
A,2025-07-01 16:32:00+00:00,122.355,122.355,122.355,122.355,216.0,6.0,122.355
A,2025-07-01 16:33:00+00:00,122.355,122.46,122.355,122.42,763.0,14.0,122.392
A,2025-07-01 16:35:00+00:00,122.54,122.54,122.43,122.43,280.0,9.0,122.485
A,2025-07-01 16:36:00+00:00,122.58,122.6,122.58,122.6,200.0,2.0,122.59
A,2025-07-01 16:39:00+00:00,122.39,122.39,122.35,122.35,317.0,3.0,122.363333
A,2025-07-01 16:40:00+00:00,122.27,122.285,122.27,122.285,242.0,5.0,122.278562
A,2025-07-01 16:41:00+00:00,122.265,122.265,122.13,122.13,563.0,9.0,122.238
A,2025-07-01 16:42:00+00:00,122.105,122.11,122.105,122.11,300.0,3.0,122.106667
A,2025-07-01 16:44:00+00:00,121.92,121.95,121.92,121.95,514.0,8.0,121.94
A,2025-07-01 16:46:00+00:00,121.62,121.67,121.565,121.67,477.0,7.0,121.605
A,2025-07-01 16:47:00+00:00,121.585,121.585,121.585,121.585,387.0,4.0,121.585
A,2025-07-01 16:48:00+00:00,121.585,121.585,121.585,121.585,181.0,3.0,121.585
A,2025-07-01 16:49:00+00:00,121.69,121.7,121.69,121.7,499.0,11.0,121.693994
A,2025-07-01 16:50:00+00:00,121.445,121.45,121.37,121.37,1039.0,18.0,121.408843
