symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYZ,2025-07-01 14:10:00+00:00,68.43,68.43,68.43,68.43,111.0,4.0,68.43
XYZ,2025-07-01 14:11:00+00:00,68.35,68.37,68.345,68.37,1678.0,16.0,68.362336
XYZ,2025-07-01 14:12:00+00:00,68.33,68.36,68.33,68.36,201.0,3.0,68.345
XYZ,2025-07-01 14:13:00+00:00,68.35,68.48,68.35,68.48,462.0,6.0,68.42719
XYZ,2025-07-01 14:14:00+00:00,68.485,68.5,68.455,68.455,1165.0,12.0,68.48
XYZ,2025-07-01 14:15:00+00:00,68.46,68.46,68.46,68.46,133.0,3.0,68.46
XYZ,2025-07-01 14:16:00+00:00,68.44,68.44,68.44,68.44,100.0,1.0,68.44
XYZ,2025-07-01 14:17:00+00:00,68.46,68.46,68.46,68.46,196.0,8.0,68.46
XYZ,2025-07-01 14:19:00+00:00,68.43,68.43,68.43,68.43,230.0,3.0,68.43
XYZ,2025-07-01 14:20:00+00:00,68.45,68.45,68.45,68.45,209.0,7.0,68.45
XYZ,2025-07-01 14:21:00+00:00,68.485,68.485,68.35,68.35,533.0,9.0,68.42
XYZ,2025-07-01 14:22:00+00:00,68.25,68.255,68.25,68.255,320.0,5.0,68.2525
XYZ,2025-07-01 14:23:00+00:00,68.25,68.25,68.25,68.25,248.0,4.0,68.25
XYZ,2025-07-01 14:24:00+00:00,68.255,68.255,68.21,68.21,250.0,3.0,68.2325
XYZ,2025-07-01 14:25:00+00:00,68.175,68.175,68.175,68.175,375.0,4.0,68.175
XYZ,2025-07-01 14:27:00+00:00,67.96,67.96,67.96,67.96,106.0,3.0,67.96
XYZ,2025-07-01 14:28:00+00:00,67.9,67.9,67.85,67.85,845.0,14.0,67.868285
XYZ,2025-07-01 14:32:00+00:00,68.12,68.17,68.12,68.17,1621.0,14.0,68.138333
XYZ,2025-07-01 14:33:00+00:00,68.08,68.08,68.06,68.065,900.0,6.0,68.067222
XYZ,2025-07-01 14:34:00+00:00,68.08,68.08,68.07,68.07,410.0,4.0,68.0725
XYZ,2025-07-01 14:36:00+00:00,68.05,68.05,67.97,67.98,1022.0,8.0,68.0085
XYZ,2025-07-01 14:37:00+00:00,67.875,67.875,67.875,67.875,380.0,7.0,67.875
XYZ,2025-07-01 14:38:00+00:00,67.87,67.87,67.87,67.87,338.0,4.0,67.87
XYZ,2025-07-01 14:39:00+00:00,67.855,67.855,67.79,67.79,625.0,8.0,67.820769
XYZ,2025-07-01 14:40:00+00:00,67.825,67.825,67.76,67.8,3038.0,24.0,67.784474
XYZ,2025-07-01 14:41:00+00:00,67.8,67.8,67.77,67.795,562.0,5.0,67.791
XYZ,2025-07-01 14:42:00+00:00,67.69,67.69,67.69,67.69,114.0,3.0,67.69
XYZ,2025-07-01 14:43:00+00:00,67.65,67.65,67.61,67.61,432.0,7.0,67.63
XYZ,2025-07-01 14:44:00+00:00,67.65,67.65,67.62,67.62,1785.0,19.0,67.62275
XYZ,2025-07-01 14:45:00+00:00,67.625,67.625,67.625,67.625,157.0,10.0,67.625
XYZ,2025-07-01 14:46:00+00:00,67.56,67.56,67.56,67.56,220.0,9.0,67.56
XYZ,2025-07-01 14:47:00+00:00,67.57,67.585,67.57,67.585,2677.0,28.0,67.576002
XYZ,2025-07-01 14:48:00+00:00,67.59,67.64,67.59,67.64,5760.0,40.0,67.61151
XYZ,2025-07-01 14:49:00+00:00,67.605,67.63,67.585,67.63,732.0,13.0,67.5975
XYZ,2025-07-01 14:50:00+00:00,67.61,67.63,67.58,67.58,2382.0,20.0,67.602372
XYZ,2025-07-01 14:51:00+00:00,67.65,67.7,67.65,67.68,2113.0,11.0,67.693784
XYZ,2025-07-01 14:52:00+00:00,67.66,67.66,67.59,67.61,1118.0,13.0,67.6305
XYZ,2025-07-01 14:53:00+00:00,67.53,67.6,67.53,67.6,434.0,7.0,67.5575
XYZ,2025-07-01 14:54:00+00:00,67.6,67.6,67.6,67.6,693.0,16.0,67.6
XYZ,2025-07-01 14:55:00+00:00,67.6,67.605,67.6,67.605,304.0,8.0,67.6025
XYZ,2025-07-01 14:56:00+00:00,67.59,67.605,67.59,67.605,410.0,8.0,67.5975
XYZ,2025-07-01 14:57:00+00:00,67.54,67.56,67.54,67.56,370.0,11.0,67.55
XYZ,2025-07-01 14:58:00+00:00,67.47,67.47,67.4,67.4,303.0,6.0,67.435
XYZ,2025-07-01 14:59:00+00:00,67.46,67.46,67.46,67.46,374.0,14.0,67.46
XYZ,2025-07-01 15:00:00+00:00,67.485,67.485,67.34,67.34,1602.0,21.0,67.388672
XYZ,2025-07-01 15:01:00+00:00,67.45,67.45,67.445,67.445,633.0,18.0,67.447358
XYZ,2025-07-01 15:02:00+00:00,67.53,67.53,67.53,67.53,332.0,8.0,67.53
XYZ,2025-07-01 15:03:00+00:00,67.54,67.54,67.53,67.53,200.0,2.0,67.535
XYZ,2025-07-01 15:04:00+00:00,67.54,67.54,67.54,67.54,187.0,4.0,67.54
XYZ,2025-07-01 15:05:00+00:00,67.58,67.58,67.57,67.58,388.0,6.0,67.576667
XYZ,2025-07-01 15:06:00+00:00,67.56,67.585,67.54,67.54,921.0,13.0,67.565625
XYZ,2025-07-01 15:07:00+00:00,67.58,67.58,67.43,67.43,1160.0,16.0,67.533636
XYZ,2025-07-01 15:08:00+00:00,67.35,67.35,67.23,67.26,4342.0,58.0,67.260541
XYZ,2025-07-01 15:09:00+00:00,67.27,67.34,67.26,67.29,3690.0,26.0,67.291715
XYZ,2025-07-01 15:10:00+00:00,67.28,67.29,67.24,67.275,4286.0,31.0,67.257683
XYZ,2025-07-01 15:11:00+00:00,67.235,67.26,67.125,67.125,3455.0,25.0,67.215606
XYZ,2025-07-01 15:12:00+00:00,67.235,67.235,67.18,67.18,656.0,10.0,67.22
XYZ,2025-07-01 15:13:00+00:00,67.13,67.13,67.05,67.05,784.0,17.0,67.083091
XYZ,2025-07-01 15:14:00+00:00,67.09,67.09,67.07,67.07,423.0,9.0,67.07885
XYZ,2025-07-01 15:15:00+00:00,67.055,67.095,67.055,67.08,618.0,10.0,67.075833
XYZ,2025-07-01 15:16:00+00:00,67.06,67.07,67.02,67.05,900.0,8.0,67.046667
XYZ,2025-07-01 15:17:00+00:00,67.07,67.08,67.07,67.08,482.0,11.0,67.073333
XYZ,2025-07-01 15:18:00+00:00,67.075,67.08,67.06,67.06,660.0,14.0,67.06875
XYZ,2025-07-01 15:19:00+00:00,67.13,67.13,67.13,67.13,268.0,7.0,67.13
XYZ,2025-07-01 15:20:00+00:00,67.18,67.185,67.18,67.185,221.0,4.0,67.1825
XYZ,2025-07-01 15:21:00+00:00,67.2,67.22,67.2,67.22,409.0,13.0,67.213333
XYZ,2025-07-01 15:22:00+00:00,67.25,67.25,67.25,67.25,183.0,14.0,67.25
XYZ,2025-07-01 15:23:00+00:00,67.17,67.185,67.17,67.175,1045.0,17.0,67.174614
XYZ,2025-07-01 15:24:00+00:00,67.17,67.17,67.12,67.15,940.0,21.0,67.138663
XYZ,2025-07-01 15:25:00+00:00,67.225,67.34,67.225,67.34,913.0,17.0,67.290149
XYZ,2025-07-01 15:27:00+00:00,67.435,67.47,67.435,67.46,2038.0,17.0,67.462344
XYZ,2025-07-01 15:28:00+00:00,67.5,67.515,67.5,67.515,600.0,9.0,67.5075
XYZ,2025-07-01 15:29:00+00:00,67.46,67.47,67.44,67.46,1248.0,15.0,67.46
XYZ,2025-07-01 15:30:00+00:00,67.455,67.48,67.455,67.465,1085.0,19.0,67.460714
XYZ,2025-07-01 15:31:00+00:00,67.4,67.435,67.4,67.435,674.0,11.0,67.42625
XYZ,2025-07-01 15:32:00+00:00,67.45,67.49,67.39,67.49,727.0,15.0,67.448
XYZ,2025-07-01 15:33:00+00:00,67.51,67.57,67.51,67.57,441.0,14.0,67.53
XYZ,2025-07-01 15:34:00+00:00,67.54,67.56,67.54,67.56,557.0,5.0,67.544
XYZ,2025-07-01 15:35:00+00:00,67.49,67.51,67.49,67.51,408.0,6.0,67.496667
XYZ,2025-07-01 15:36:00+00:00,67.395,67.41,67.35,67.35,2603.0,21.0,67.399592
XYZ,2025-07-01 15:37:00+00:00,67.33,67.33,67.31,67.31,566.0,12.0,67.315
XYZ,2025-07-01 15:38:00+00:00,67.31,67.31,67.31,67.31,105.0,4.0,67.31
XYZ,2025-07-01 15:40:00+00:00,67.165,67.165,67.165,67.165,215.0,9.0,67.165
XYZ,2025-07-01 15:41:00+00:00,67.17,67.17,67.17,67.17,143.0,6.0,67.17
XYZ,2025-07-01 15:42:00+00:00,67.12,67.12,67.11,67.11,350.0,5.0,67.113333
XYZ,2025-07-01 15:43:00+00:00,67.09,67.09,67.09,67.09,295.0,6.0,67.09
XYZ,2025-07-01 15:45:00+00:00,67.06,67.06,67.06,67.06,207.0,4.0,67.06
XYZ,2025-07-01 15:47:00+00:00,66.91,66.99,66.91,66.99,691.0,15.0,66.943921
XYZ,2025-07-01 15:48:00+00:00,67.04,67.04,67.04,67.04,299.0,9.0,67.04
XYZ,2025-07-01 15:51:00+00:00,67.085,67.12,67.085,67.095,558.0,18.0,67.1
XYZ,2025-07-01 15:52:00+00:00,67.095,67.12,67.045,67.12,895.0,15.0,67.081667
XYZ,2025-07-01 15:53:00+00:00,67.145,67.195,67.145,67.195,569.0,9.0,67.1725
XYZ,2025-07-01 15:55:00+00:00,67.1,67.1,67.065,67.095,575.0,10.0,67.086667
XYZ,2025-07-01 15:57:00+00:00,67.13,67.17,67.13,67.17,750.0,7.0,67.16
XYZ,2025-07-01 16:00:00+00:00,67.11,67.11,67.11,67.11,100.0,1.0,67.11
XYZ,2025-07-01 16:01:00+00:00,67.13,67.15,67.04,67.04,1100.0,15.0,67.115
XYZ,2025-07-01 16:02:00+00:00,67.05,67.065,67.05,67.05,1368.0,14.0,67.053636
XYZ,2025-07-01 16:03:00+00:00,67.09,67.14,67.09,67.13,895.0,18.0,67.127143
XYZ,2025-07-01 16:04:00+00:00,67.12,67.12,67.12,67.12,327.0,5.0,67.12
XYZ,2025-07-01 16:05:00+00:00,67.105,67.105,67.105,67.105,100.0,1.0,67.105
XYZ,2025-07-01 16:06:00+00:00,67.1,67.11,67.08,67.11,1367.0,20.0,67.097778
XYZ,2025-07-01 16:07:00+00:00,67.11,67.11,67.1,67.11,1322.0,9.0,67.101621
XYZ,2025-07-01 16:09:00+00:00,67.1,67.1,67.075,67.075,350.0,4.0,67.090244
XYZ,2025-07-01 16:10:00+00:00,67.135,67.17,67.135,67.17,318.0,4.0,67.156
XYZ,2025-07-01 16:11:00+00:00,67.16,67.185,67.16,67.185,210.0,3.0,67.1725
XYZ,2025-07-01 16:12:00+00:00,67.22,67.235,67.22,67.235,797.0,23.0,67.230313
XYZ,2025-07-01 16:13:00+00:00,67.23,67.23,67.23,67.23,115.0,2.0,67.23
XYZ,2025-07-01 16:14:00+00:00,67.28,67.3,67.28,67.3,471.0,16.0,67.29
XYZ,2025-07-01 16:15:00+00:00,67.3,67.3,67.295,67.295,3322.0,9.0,67.299473
XYZ,2025-07-01 16:17:00+00:00,67.22,67.22,67.22,67.22,492.0,8.0,67.22
XYZ,2025-07-01 16:18:00+00:00,67.22,67.22,67.22,67.22,452.0,2.0,67.22
XYZ,2025-07-01 16:19:00+00:00,67.29,67.29,67.29,67.29,496.0,16.0,67.29
XYZ,2025-07-01 16:20:00+00:00,67.335,67.35,67.335,67.35,315.0,8.0,67.3425
XYZ,2025-07-01 16:21:00+00:00,67.32,67.32,67.32,67.32,137.0,5.0,67.32
XYZ,2025-07-01 16:23:00+00:00,67.375,67.39,67.37,67.39,1051.0,13.0,67.381875
XYZ,2025-07-01 16:24:00+00:00,67.39,67.41,67.39,67.41,233.0,4.0,67.4
XYZ,2025-07-01 16:25:00+00:00,67.4,67.4,67.36,67.36,288.0,5.0,67.381982
XYZ,2025-07-01 16:26:00+00:00,67.37,67.37,67.365,67.365,500.0,9.0,67.366667
XYZ,2025-07-01 16:27:00+00:00,67.385,67.385,67.385,67.385,440.0,7.0,67.385
XYZ,2025-07-01 16:28:00+00:00,67.385,67.385,67.385,67.385,253.0,6.0,67.385
XYZ,2025-07-01 16:30:00+00:00,67.37,67.37,67.305,67.315,1012.0,25.0,67.3275
XYZ,2025-07-01 16:31:00+00:00,67.375,67.395,67.375,67.395,1251.0,25.0,67.382857
XYZ,2025-07-01 16:32:00+00:00,67.39,67.4,67.37,67.4,1623.0,44.0,67.385
XYZ,2025-07-01 16:33:00+00:00,67.42,67.42,67.41,67.415,1094.0,22.0,67.413837
XYZ,2025-07-01 16:34:00+00:00,67.4,67.42,67.4,67.42,705.0,17.0,67.41197
XYZ,2025-07-01 16:35:00+00:00,67.44,67.485,67.44,67.485,679.0,19.0,67.456667
XYZ,2025-07-01 16:36:00+00:00,67.48,67.485,67.44,67.44,685.0,10.0,67.465493
XYZ,2025-07-01 16:37:00+00:00,67.42,67.45,67.42,67.44,1234.0,16.0,67.443373
XYZ,2025-07-01 16:38:00+00:00,67.46,67.515,67.46,67.515,683.0,12.0,67.493
XYZ,2025-07-01 16:40:00+00:00,67.555,67.56,67.555,67.56,248.0,2.0,67.557016
XYZ,2025-07-01 16:41:00+00:00,67.54,67.55,67.54,67.55,529.0,5.0,67.5425
XYZ,2025-07-01 16:42:00+00:00,67.55,67.55,67.48,67.5,1743.0,25.0,67.511496
XYZ,2025-07-01 16:43:00+00:00,67.495,67.495,67.495,67.495,326.0,8.0,67.495
XYZ,2025-07-01 16:44:00+00:00,67.51,67.51,67.51,67.51,303.0,5.0,67.51
XYZ,2025-07-01 16:45:00+00:00,67.55,67.55,67.55,67.55,264.0,8.0,67.55
XYZ,2025-07-01 16:46:00+00:00,67.485,67.485,67.465,67.485,884.0,11.0,67.470714
XYZ,2025-07-01 16:47:00+00:00,67.47,67.56,67.47,67.56,1567.0,18.0,67.5196
XYZ,2025-07-01 16:48:00+00:00,67.625,67.625,67.62,67.62,653.0,12.0,67.623462
XYZ,2025-07-01 16:49:00+00:00,67.56,67.56,67.55,67.55,567.0,7.0,67.557783
XYZ,2025-07-01 16:50:00+00:00,67.52,67.52,67.52,67.52,435.0,8.0,67.52
XYZ,2025-07-01 16:51:00+00:00,67.525,67.53,67.505,67.505,772.0,9.0,67.5225
XYZ,2025-07-01 16:52:00+00:00,67.585,67.585,67.49,67.495,2013.0,25.0,67.546982
XYZ,2025-07-01 16:54:00+00:00,67.565,67.565,67.53,67.53,718.0,7.0,67.546794
XYZ,2025-07-01 16:55:00+00:00,67.525,67.525,67.52,67.52,461.0,8.0,67.5225
XYZ,2025-07-01 16:56:00+00:00,67.49,67.49,67.42,67.42,1583.0,22.0,67.442152
XYZ,2025-07-01 16:57:00+00:00,67.46,67.46,67.35,67.35,1000.0,11.0,67.438889
XYZ,2025-07-01 16:58:00+00:00,67.34,67.35,67.3,67.305,838.0,9.0,67.321481
XYZ,2025-07-01 16:59:00+00:00,67.345,67.35,67.32,67.32,1998.0,28.0,67.343462
XYZ,2025-07-01 17:00:00+00:00,67.29,67.38,67.29,67.375,1970.0,22.0,67.354362
XYZ,2025-07-01 17:01:00+00:00,67.36,67.36,67.245,67.245,457.0,11.0,67.31
XYZ,2025-07-01 17:02:00+00:00,67.23,67.23,67.23,67.23,364.0,5.0,67.23
XYZ,2025-07-01 17:03:00+00:00,67.29,67.36,67.29,67.36,454.0,12.0,67.313333
XYZ,2025-07-01 17:04:00+00:00,67.37,67.37,67.37,67.37,200.0,1.0,67.37
XYZ,2025-07-01 17:05:00+00:00,67.38,67.38,67.38,67.38,206.0,4.0,67.38
XYZ,2025-07-01 17:06:00+00:00,67.43,67.51,67.43,67.51,3721.0,21.0,67.459639
XYZ,2025-07-01 17:07:00+00:00,67.525,67.575,67.525,67.565,1253.0,8.0,67.56686
XYZ,2025-07-01 17:08:00+00:00,67.575,67.58,67.57,67.58,741.0,9.0,67.575751
XYZ,2025-07-01 17:09:00+00:00,67.58,67.59,67.575,67.575,1470.0,11.0,67.584226
XYZ,2025-07-01 17:10:00+00:00,67.6,67.645,67.6,67.645,286.0,4.0,67.6225
XYZ,2025-07-01 17:11:00+00:00,67.65,67.65,67.65,67.65,370.0,7.0,67.65
XYZ,2025-07-01 17:13:00+00:00,67.63,67.63,67.63,67.63,260.0,3.0,67.63
XYZ,2025-07-01 17:16:00+00:00,67.76,67.76,67.74,67.74,304.0,5.0,67.75
XYZ,2025-07-01 17:17:00+00:00,67.76,67.8,67.76,67.8,672.0,9.0,67.777407
XYZ,2025-07-01 17:18:00+00:00,67.785,67.81,67.785,67.81,454.0,10.0,67.7975
XYZ,2025-07-01 17:19:00+00:00,67.79,67.79,67.76,67.76,380.0,3.0,67.78
XYZ,2025-07-01 17:21:00+00:00,67.78,67.78,67.78,67.78,108.0,5.0,67.78
XYZ,2025-07-01 17:22:00+00:00,67.785,67.785,67.785,67.785,425.0,3.0,67.785
XYZ,2025-07-01 17:23:00+00:00,67.82,67.82,67.82,67.82,223.0,8.0,67.82
XYZ,2025-07-01 17:24:00+00:00,67.775,67.78,67.73,67.75,1175.0,14.0,67.763
XYZ,2025-07-01 17:25:00+00:00,67.8,67.8,67.8,67.8,151.0,3.0,67.8
XYZ,2025-07-01 17:26:00+00:00,67.76,67.76,67.75,67.75,250.0,2.0,67.756
XYZ,2025-07-01 17:27:00+00:00,67.82,67.82,67.785,67.785,742.0,10.0,67.79
XYZ,2025-07-01 17:29:00+00:00,67.82,67.84,67.82,67.82,591.0,8.0,67.82875
XYZ,2025-07-01 17:30:00+00:00,67.855,67.88,67.855,67.87,531.0,12.0,67.8675
XYZ,2025-07-01 17:31:00+00:00,67.86,67.93,67.86,67.9,903.0,13.0,67.893571
XYZ,2025-07-01 17:32:00+00:00,67.89,67.9,67.89,67.9,619.0,8.0,67.894
XYZ,2025-07-01 17:33:00+00:00,67.9,67.9,67.815,67.82,739.0,7.0,67.842489
XYZ,2025-07-01 17:34:00+00:00,67.87,67.87,67.83,67.835,1214.0,14.0,67.855314
XYZ,2025-07-01 17:35:00+00:00,67.835,67.86,67.82,67.83,2272.0,24.0,67.839227
XYZ,2025-07-01 17:36:00+00:00,67.87,67.87,67.87,67.87,593.0,10.0,67.87
XYZ,2025-07-01 17:37:00+00:00,67.855,67.855,67.855,67.855,225.0,8.0,67.855
XYZ,2025-07-01 17:39:00+00:00,67.86,67.89,67.845,67.89,627.0,9.0,67.85994
XYZ,2025-07-01 17:40:00+00:00,67.87,67.88,67.87,67.88,344.0,7.0,67.876
XYZ,2025-07-01 17:42:00+00:00,67.845,67.845,67.845,67.845,275.0,21.0,67.845
XYZ,2025-07-01 17:44:00+00:00,67.915,67.94,67.915,67.94,447.0,10.0,67.925714
XYZ,2025-07-01 17:45:00+00:00,67.99,68.005,67.99,68.005,1249.0,11.0,67.991462
XYZ,2025-07-01 17:46:00+00:00,67.985,67.985,67.96,67.96,1403.0,19.0,67.975
XYZ,2025-07-01 17:47:00+00:00,67.92,67.92,67.92,67.92,533.0,13.0,67.92
XYZ,2025-07-01 17:48:00+00:00,67.96,67.96,67.87,67.87,628.0,12.0,67.924
XYZ,2025-07-01 17:49:00+00:00,67.91,67.91,67.91,67.91,213.0,4.0,67.91
XYZ,2025-07-01 17:50:00+00:00,67.925,67.925,67.91,67.91,255.0,3.0,67.9175
XYZ,2025-07-01 17:51:00+00:00,67.95,67.985,67.95,67.985,682.0,11.0,67.961998
XYZ,2025-07-01 17:52:00+00:00,68.035,68.04,68.035,68.035,2036.0,24.0,68.03649
XYZ,2025-07-01 17:53:00+00:00,68.03,68.03,68.0,68.03,467.0,7.0,68.023119
XYZ,2025-07-01 17:54:00+00:00,68.0,68.015,67.99,68.015,2350.0,25.0,68.001332
XYZ,2025-07-01 17:55:00+00:00,67.98,67.98,67.98,67.98,276.0,6.0,67.98
XYZ,2025-07-01 17:56:00+00:00,67.98,67.98,67.98,67.98,190.0,5.0,67.98
XYZ,2025-07-01 17:57:00+00:00,67.98,68.07,67.98,68.05,1733.0,23.0,68.042505
XYZ,2025-07-01 17:58:00+00:00,68.05,68.05,68.05,68.05,302.0,4.0,68.05
XYZ,2025-07-01 17:59:00+00:00,68.115,68.12,68.04,68.04,4307.0,40.0,68.110405
XYZ,2025-07-01 18:00:00+00:00,68.03,68.065,68.03,68.06,790.0,8.0,68.051429
XYZ,2025-07-01 18:01:00+00:00,68.065,68.11,68.065,68.11,1060.0,13.0,68.082953
XYZ,2025-07-01 18:02:00+00:00,68.135,68.16,68.135,68.16,409.0,10.0,68.147195
XYZ,2025-07-01 18:03:00+00:00,68.155,68.165,68.155,68.165,488.0,10.0,68.161933
XYZ,2025-07-01 18:04:00+00:00,68.15,68.15,68.125,68.125,593.0,6.0,68.135
XYZ,2025-07-01 18:05:00+00:00,68.01,68.025,68.01,68.025,466.0,13.0,68.0175
XYZ,2025-07-01 18:06:00+00:00,68.015,68.03,68.015,68.02,860.0,13.0,68.021667
XYZ,2025-07-01 18:07:00+00:00,68.02,68.02,68.0,68.0,833.0,18.0,68.004454
XYZ,2025-07-01 18:08:00+00:00,68.04,68.04,68.04,68.04,223.0,3.0,68.04
XYZ,2025-07-01 18:09:00+00:00,68.025,68.025,68.025,68.025,283.0,5.0,68.025
XYZ,2025-07-01 18:10:00+00:00,68.035,68.045,68.035,68.045,449.0,8.0,68.04
XYZ,2025-07-01 18:11:00+00:00,68.055,68.055,68.055,68.055,217.0,5.0,68.055
XYZ,2025-07-01 18:12:00+00:00,68.055,68.08,68.055,68.08,619.0,8.0,68.062517
XYZ,2025-07-01 18:14:00+00:00,68.09,68.09,68.035,68.035,464.0,19.0,68.0625
XYZ,2025-07-01 18:16:00+00:00,68.04,68.04,68.01,68.01,391.0,9.0,68.03
XYZ,2025-07-01 18:18:00+00:00,67.93,68.03,67.93,68.03,430.0,10.0,67.976667
XYZ,2025-07-01 18:19:00+00:00,68.095,68.1,68.095,68.1,462.0,4.0,68.096286
XYZ,2025-07-01 18:21:00+00:00,68.12,68.135,68.12,68.135,643.0,4.0,68.131501
XYZ,2025-07-01 18:22:00+00:00,68.17,68.17,68.17,68.17,129.0,4.0,68.17
XYZ,2025-07-01 18:23:00+00:00,68.165,68.185,68.165,68.185,200.0,2.0,68.175
XYZ,2025-07-01 18:24:00+00:00,68.165,68.165,68.105,68.105,3930.0,25.0,68.14166
XYZ,2025-07-01 18:25:00+00:00,68.12,68.12,68.12,68.12,111.0,4.0,68.12
XYZ,2025-07-01 18:26:00+00:00,68.13,68.13,68.13,68.13,489.0,10.0,68.13
XYZ,2025-07-01 18:27:00+00:00,68.13,68.165,68.13,68.14,1192.0,16.0,68.144243
XYZ,2025-07-01 18:29:00+00:00,68.135,68.135,68.135,68.135,249.0,7.0,68.135
XYZ,2025-07-01 18:30:00+00:00,68.15,68.175,68.15,68.175,746.0,9.0,68.170833
XYZ,2025-07-01 18:31:00+00:00,68.185,68.25,68.175,68.25,987.0,10.0,68.192549
XYZ,2025-07-01 18:33:00+00:00,68.31,68.31,68.31,68.31,139.0,4.0,68.31
XYZ,2025-07-01 18:34:00+00:00,68.34,68.34,68.34,68.34,139.0,3.0,68.34
XYZ,2025-07-01 18:35:00+00:00,68.355,68.36,68.35,68.36,669.0,15.0,68.355
XYZ,2025-07-01 18:36:00+00:00,68.36,68.36,68.31,68.315,1416.0,17.0,68.315171
XYZ,2025-07-01 18:37:00+00:00,68.225,68.225,68.225,68.225,100.0,1.0,68.225
XYZ,2025-07-01 18:38:00+00:00,68.23,68.23,68.23,68.23,100.0,1.0,68.23
XYZ,2025-07-01 18:39:00+00:00,68.25,68.27,68.25,68.265,1537.0,15.0,68.2619
XYZ,2025-07-01 18:40:00+00:00,68.28,68.325,68.28,68.325,970.0,11.0,68.29125
XYZ,2025-07-01 18:41:00+00:00,68.33,68.33,68.33,68.33,100.0,1.0,68.33
