symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VICI,2025-07-01 14:26:00+00:00,32.775,32.78,32.775,32.78,299.0,3.0,32.7775
VICI,2025-07-01 14:27:00+00:00,32.78,32.78,32.78,32.78,105.0,2.0,32.78
VICI,2025-07-01 14:28:00+00:00,32.78,32.81,32.78,32.81,849.0,13.0,32.7925
VICI,2025-07-01 14:29:00+00:00,32.8,32.8,32.8,32.8,408.0,7.0,32.8
VICI,2025-07-01 14:30:00+00:00,32.8,32.81,32.8,32.81,356.0,5.0,32.803333
VICI,2025-07-01 14:31:00+00:00,32.82,32.84,32.82,32.84,606.0,7.0,32.826667
VICI,2025-07-01 14:33:00+00:00,32.84,32.84,32.84,32.84,286.0,4.0,32.84
VICI,2025-07-01 14:34:00+00:00,32.83,32.83,32.805,32.81,4235.0,33.0,32.812805
VICI,2025-07-01 14:35:00+00:00,32.805,32.82,32.805,32.81,2225.0,21.0,32.80875
VICI,2025-07-01 14:36:00+00:00,32.81,32.81,32.805,32.805,1230.0,12.0,32.805455
VICI,2025-07-01 14:37:00+00:00,32.815,32.83,32.815,32.83,1776.0,23.0,32.817467
VICI,2025-07-01 14:38:00+00:00,32.845,32.86,32.845,32.86,702.0,7.0,32.85
VICI,2025-07-01 14:39:00+00:00,32.86,32.86,32.84,32.84,942.0,12.0,32.856111
VICI,2025-07-01 14:40:00+00:00,32.86,32.86,32.86,32.86,288.0,5.0,32.86
VICI,2025-07-01 14:41:00+00:00,32.87,32.87,32.87,32.87,200.0,2.0,32.87
VICI,2025-07-01 14:42:00+00:00,32.86,32.87,32.86,32.87,902.0,13.0,32.8625
VICI,2025-07-01 14:43:00+00:00,32.88,32.88,32.88,32.88,300.0,4.0,32.88
VICI,2025-07-01 14:44:00+00:00,32.87,32.875,32.865,32.865,848.0,6.0,32.871266
VICI,2025-07-01 14:45:00+00:00,32.87,32.875,32.865,32.87,3727.0,24.0,32.865833
VICI,2025-07-01 14:46:00+00:00,32.88,32.91,32.88,32.91,601.0,7.0,32.894167
VICI,2025-07-01 14:47:00+00:00,32.905,32.905,32.905,32.905,254.0,4.0,32.905
VICI,2025-07-01 14:49:00+00:00,32.87,32.87,32.87,32.87,1063.0,13.0,32.87
VICI,2025-07-01 14:50:00+00:00,32.835,32.86,32.835,32.855,3288.0,33.0,32.852922
VICI,2025-07-01 14:51:00+00:00,32.855,32.86,32.855,32.855,1007.0,10.0,32.855556
VICI,2025-07-01 14:52:00+00:00,32.85,32.85,32.83,32.835,2354.0,26.0,32.835952
VICI,2025-07-01 14:53:00+00:00,32.83,32.845,32.83,32.835,2240.0,17.0,32.837902
VICI,2025-07-01 14:54:00+00:00,32.835,32.86,32.835,32.86,1400.0,17.0,32.852273
VICI,2025-07-01 14:55:00+00:00,32.865,32.865,32.845,32.85,1300.0,7.0,32.857083
VICI,2025-07-01 14:56:00+00:00,32.835,32.84,32.835,32.84,801.0,9.0,32.838571
VICI,2025-07-01 14:57:00+00:00,32.85,32.85,32.845,32.845,218.0,3.0,32.8475
VICI,2025-07-01 14:58:00+00:00,32.85,32.85,32.845,32.845,391.0,5.0,32.846667
VICI,2025-07-01 14:59:00+00:00,32.845,32.845,32.82,32.82,941.0,11.0,32.829444
VICI,2025-07-01 15:00:00+00:00,32.8,32.84,32.8,32.84,1442.0,16.0,32.832308
VICI,2025-07-01 15:01:00+00:00,32.84,32.85,32.835,32.835,1217.0,15.0,32.842
VICI,2025-07-01 15:02:00+00:00,32.84,32.845,32.84,32.845,276.0,6.0,32.8425
VICI,2025-07-01 15:04:00+00:00,32.84,32.84,32.84,32.84,180.0,4.0,32.84
VICI,2025-07-01 15:05:00+00:00,32.835,32.84,32.825,32.835,2339.0,21.0,32.834268
VICI,2025-07-01 15:06:00+00:00,32.85,32.87,32.85,32.87,942.0,13.0,32.857143
VICI,2025-07-01 15:07:00+00:00,32.87,32.87,32.87,32.87,214.0,3.0,32.87
VICI,2025-07-01 15:08:00+00:00,32.9,32.91,32.89,32.9,3084.0,35.0,32.899141
VICI,2025-07-01 15:09:00+00:00,32.895,32.915,32.895,32.915,345.0,5.0,32.903772
VICI,2025-07-01 15:10:00+00:00,32.92,32.92,32.92,32.92,366.0,7.0,32.92
VICI,2025-07-01 15:11:00+00:00,32.95,32.96,32.93,32.94,2072.0,20.0,32.94725
VICI,2025-07-01 15:13:00+00:00,32.96,32.98,32.96,32.98,1203.0,11.0,32.969091
VICI,2025-07-01 15:14:00+00:00,32.99,33.01,32.99,33.01,542.0,8.0,33.0025
VICI,2025-07-01 15:15:00+00:00,33.02,33.02,33.02,33.02,319.0,5.0,33.02
VICI,2025-07-01 15:17:00+00:00,33.05,33.05,33.05,33.05,216.0,4.0,33.05
VICI,2025-07-01 15:18:00+00:00,33.04,33.04,33.025,33.025,1805.0,22.0,33.032813
VICI,2025-07-01 15:19:00+00:00,33.01,33.01,33.01,33.01,200.0,2.0,33.01
VICI,2025-07-01 15:20:00+00:00,33.015,33.015,33.01,33.01,607.0,6.0,33.011656
VICI,2025-07-01 15:21:00+00:00,33.01,33.01,33.0,33.0,401.0,7.0,33.003333
VICI,2025-07-01 15:22:00+00:00,33.02,33.025,33.02,33.025,406.0,4.0,33.02125
VICI,2025-07-01 15:23:00+00:00,33.015,33.02,33.015,33.02,548.0,6.0,33.018073
VICI,2025-07-01 15:24:00+00:00,33.01,33.01,32.99,32.99,1025.0,15.0,32.999167
VICI,2025-07-01 15:25:00+00:00,32.98,32.98,32.975,32.98,1060.0,11.0,32.978371
VICI,2025-07-01 15:26:00+00:00,32.97,32.97,32.965,32.97,762.0,13.0,32.969
VICI,2025-07-01 15:27:00+00:00,32.965,32.975,32.965,32.975,351.0,5.0,32.971667
VICI,2025-07-01 15:28:00+00:00,32.975,32.99,32.975,32.99,800.0,9.0,32.984286
VICI,2025-07-01 15:29:00+00:00,32.985,32.99,32.98,32.98,615.0,7.0,32.987
VICI,2025-07-01 15:30:00+00:00,32.99,32.995,32.985,32.995,1363.0,16.0,32.990417
VICI,2025-07-01 15:31:00+00:00,32.995,33.01,32.995,33.005,865.0,8.0,33.0025
VICI,2025-07-01 15:32:00+00:00,32.995,32.995,32.99,32.99,343.0,4.0,32.993333
VICI,2025-07-01 15:33:00+00:00,32.985,32.985,32.95,32.95,1117.0,15.0,32.966875
VICI,2025-07-01 15:34:00+00:00,32.95,32.96,32.95,32.96,916.0,11.0,32.95625
VICI,2025-07-01 15:35:00+00:00,32.95,32.97,32.95,32.97,389.0,9.0,32.96
VICI,2025-07-01 15:36:00+00:00,32.97,32.98,32.955,32.955,2333.0,23.0,32.95875
VICI,2025-07-01 15:37:00+00:00,32.96,32.97,32.96,32.96,1204.0,20.0,32.961
VICI,2025-07-01 15:38:00+00:00,32.96,32.97,32.96,32.97,1203.0,15.0,32.965455
VICI,2025-07-01 15:39:00+00:00,32.98,32.98,32.98,32.98,485.0,9.0,32.98
VICI,2025-07-01 15:40:00+00:00,32.95,32.95,32.95,32.95,607.0,5.0,32.95
VICI,2025-07-01 15:41:00+00:00,32.96,32.96,32.96,32.96,202.0,3.0,32.96
VICI,2025-07-01 15:43:00+00:00,32.925,32.925,32.91,32.91,1440.0,11.0,32.920756
VICI,2025-07-01 15:44:00+00:00,32.905,32.91,32.9,32.91,866.0,10.0,32.903571
VICI,2025-07-01 15:45:00+00:00,32.91,32.91,32.91,32.91,527.0,9.0,32.91
VICI,2025-07-01 15:46:00+00:00,32.91,32.94,32.91,32.94,2748.0,31.0,32.918194
VICI,2025-07-01 15:47:00+00:00,32.94,32.95,32.94,32.95,635.0,10.0,32.9425
VICI,2025-07-01 15:48:00+00:00,32.98,32.98,32.98,32.98,238.0,7.0,32.98
VICI,2025-07-01 15:49:00+00:00,32.975,32.99,32.975,32.985,713.0,8.0,32.985714
VICI,2025-07-01 15:50:00+00:00,32.985,32.985,32.97,32.975,744.0,8.0,32.974286
VICI,2025-07-01 15:51:00+00:00,32.97,32.98,32.97,32.98,725.0,12.0,32.971429
VICI,2025-07-01 15:52:00+00:00,32.99,33.0,32.99,33.0,801.0,12.0,32.993333
VICI,2025-07-01 15:53:00+00:00,32.995,32.995,32.98,32.98,1029.0,11.0,32.986667
VICI,2025-07-01 15:55:00+00:00,32.975,32.975,32.975,32.975,578.0,5.0,32.975
VICI,2025-07-01 15:56:00+00:00,32.98,32.98,32.96,32.97,841.0,9.0,32.969375
VICI,2025-07-01 15:57:00+00:00,32.96,32.97,32.96,32.97,418.0,5.0,32.96375
VICI,2025-07-01 15:58:00+00:00,32.965,32.98,32.965,32.98,404.0,5.0,32.97625
VICI,2025-07-01 15:59:00+00:00,32.985,32.99,32.98,32.99,1342.0,15.0,32.983462
VICI,2025-07-01 16:00:00+00:00,32.99,32.99,32.99,32.99,122.0,2.0,32.99
VICI,2025-07-01 16:02:00+00:00,33.04,33.04,33.04,33.04,216.0,6.0,33.04
VICI,2025-07-01 16:03:00+00:00,33.06,33.07,33.06,33.07,1583.0,21.0,33.063376
VICI,2025-07-01 16:04:00+00:00,33.08,33.08,33.08,33.08,620.0,7.0,33.08
VICI,2025-07-01 16:05:00+00:00,33.09,33.09,33.09,33.09,100.0,1.0,33.09
VICI,2025-07-01 16:06:00+00:00,33.09,33.11,33.09,33.105,420.0,8.0,33.099459
VICI,2025-07-01 16:07:00+00:00,33.125,33.125,33.125,33.125,157.0,4.0,33.125
VICI,2025-07-01 16:08:00+00:00,33.13,33.145,33.13,33.145,799.0,10.0,33.142171
VICI,2025-07-01 16:09:00+00:00,33.155,33.155,33.155,33.155,246.0,5.0,33.155
VICI,2025-07-01 16:10:00+00:00,33.15,33.15,33.14,33.14,1198.0,16.0,33.142
VICI,2025-07-01 16:11:00+00:00,33.17,33.17,33.17,33.17,1446.0,20.0,33.17
VICI,2025-07-01 16:12:00+00:00,33.175,33.19,33.175,33.19,1064.0,12.0,33.184
VICI,2025-07-01 16:13:00+00:00,33.18,33.18,33.16,33.16,3201.0,33.0,33.171833
VICI,2025-07-01 16:14:00+00:00,33.16,33.16,33.16,33.16,321.0,2.0,33.16
VICI,2025-07-01 16:15:00+00:00,33.14,33.14,33.13,33.13,1182.0,15.0,33.135
VICI,2025-07-01 16:16:00+00:00,33.14,33.145,33.14,33.145,506.0,4.0,33.144
VICI,2025-07-01 16:17:00+00:00,33.14,33.155,33.14,33.15,1238.0,13.0,33.147727
VICI,2025-07-01 16:18:00+00:00,33.15,33.15,33.125,33.125,419.0,4.0,33.1325
VICI,2025-07-01 16:19:00+00:00,33.12,33.13,33.11,33.13,2236.0,27.0,33.118448
VICI,2025-07-01 16:20:00+00:00,33.135,33.135,33.12,33.12,600.0,5.0,33.123
VICI,2025-07-01 16:21:00+00:00,33.12,33.12,33.115,33.115,497.0,7.0,33.116667
VICI,2025-07-01 16:22:00+00:00,33.11,33.11,33.095,33.095,1189.0,14.0,33.108353
VICI,2025-07-01 16:23:00+00:00,33.105,33.12,33.105,33.12,702.0,9.0,33.112143
VICI,2025-07-01 16:24:00+00:00,33.105,33.105,33.105,33.105,106.0,2.0,33.105
VICI,2025-07-01 16:26:00+00:00,33.1,33.105,33.1,33.105,547.0,9.0,33.10125
VICI,2025-07-01 16:27:00+00:00,33.1,33.1,33.085,33.085,904.0,11.0,33.090714
VICI,2025-07-01 16:28:00+00:00,33.08,33.08,33.055,33.055,1064.0,16.0,33.06375
VICI,2025-07-01 16:29:00+00:00,33.06,33.065,33.06,33.065,796.0,16.0,33.060958
VICI,2025-07-01 16:30:00+00:00,33.07,33.09,33.07,33.09,1585.0,21.0,33.073846
VICI,2025-07-01 16:31:00+00:00,33.08,33.08,33.055,33.055,732.0,12.0,33.072278
VICI,2025-07-01 16:33:00+00:00,33.05,33.05,33.05,33.05,440.0,8.0,33.05
VICI,2025-07-01 16:34:00+00:00,33.04,33.04,33.04,33.04,677.0,8.0,33.04
VICI,2025-07-01 16:35:00+00:00,33.035,33.06,33.035,33.06,611.0,6.0,33.042
VICI,2025-07-01 16:36:00+00:00,33.06,33.06,33.05,33.05,518.0,8.0,33.053984
VICI,2025-07-01 16:37:00+00:00,33.04,33.075,33.04,33.075,1310.0,18.0,33.0525
VICI,2025-07-01 16:38:00+00:00,33.07,33.07,33.07,33.07,301.0,5.0,33.07
VICI,2025-07-01 16:39:00+00:00,33.06,33.06,33.06,33.06,401.0,5.0,33.06
VICI,2025-07-01 16:40:00+00:00,33.05,33.05,33.05,33.05,523.0,7.0,33.05
VICI,2025-07-01 16:41:00+00:00,33.045,33.05,33.045,33.05,408.0,6.0,33.048575
VICI,2025-07-01 16:42:00+00:00,33.035,33.04,33.025,33.025,603.0,6.0,33.032953
VICI,2025-07-01 16:43:00+00:00,33.015,33.03,33.015,33.03,823.0,11.0,33.021667
VICI,2025-07-01 16:44:00+00:00,33.04,33.04,33.015,33.025,1804.0,20.0,33.028235
VICI,2025-07-01 16:45:00+00:00,33.02,33.02,33.01,33.01,428.0,7.0,33.01375
VICI,2025-07-01 16:46:00+00:00,32.98,32.98,32.98,32.98,386.0,7.0,32.98
VICI,2025-07-01 16:47:00+00:00,32.99,32.99,32.99,32.99,301.0,7.0,32.99
VICI,2025-07-01 16:48:00+00:00,32.99,33.0,32.99,33.0,639.0,14.0,32.996
VICI,2025-07-01 16:49:00+00:00,33.0,33.0,32.995,32.995,314.0,7.0,32.996667
VICI,2025-07-01 16:51:00+00:00,33.03,33.03,33.03,33.03,200.0,2.0,33.03
VICI,2025-07-01 16:52:00+00:00,33.04,33.04,33.04,33.04,244.0,7.0,33.04
VICI,2025-07-01 16:53:00+00:00,33.045,33.045,33.04,33.04,633.0,11.0,33.04125
VICI,2025-07-01 16:54:00+00:00,33.04,33.04,33.02,33.02,630.0,9.0,33.0275
VICI,2025-07-01 16:55:00+00:00,33.025,33.03,33.02,33.03,824.0,12.0,33.025
VICI,2025-07-01 16:56:00+00:00,33.03,33.03,33.02,33.02,1487.0,17.0,33.0225
VICI,2025-07-01 16:57:00+00:00,33.0,33.0,33.0,33.0,1041.0,11.0,33.0
VICI,2025-07-01 16:58:00+00:00,33.02,33.02,32.995,32.995,527.0,15.0,33.011667
VICI,2025-07-01 16:59:00+00:00,32.99,32.99,32.99,32.99,306.0,9.0,32.99
VICI,2025-07-01 17:00:00+00:00,32.995,32.995,32.995,32.995,174.0,4.0,32.995
VICI,2025-07-01 17:02:00+00:00,32.97,32.97,32.965,32.965,1203.0,14.0,32.969545
VICI,2025-07-01 17:03:00+00:00,32.945,32.945,32.93,32.93,414.0,7.0,32.94
VICI,2025-07-01 17:04:00+00:00,32.935,32.95,32.935,32.95,428.0,8.0,32.94019
VICI,2025-07-01 17:05:00+00:00,32.95,32.95,32.95,32.95,160.0,2.0,32.95
VICI,2025-07-01 17:06:00+00:00,32.94,32.94,32.93,32.93,1889.0,21.0,32.938333
VICI,2025-07-01 17:07:00+00:00,32.94,32.95,32.94,32.95,1205.0,13.0,32.942727
VICI,2025-07-01 17:10:00+00:00,32.94,32.94,32.94,32.94,212.0,6.0,32.94
VICI,2025-07-01 17:11:00+00:00,32.94,32.94,32.94,32.94,173.0,5.0,32.94
VICI,2025-07-01 17:12:00+00:00,32.93,32.93,32.93,32.93,156.0,3.0,32.93
VICI,2025-07-01 17:13:00+00:00,32.935,32.935,32.93,32.93,860.0,9.0,32.934297
VICI,2025-07-01 17:14:00+00:00,32.935,32.935,32.93,32.935,800.0,6.0,32.93375
VICI,2025-07-01 17:15:00+00:00,32.95,32.95,32.95,32.95,328.0,9.0,32.95
VICI,2025-07-01 17:16:00+00:00,32.945,32.95,32.945,32.95,420.0,15.0,32.946667
VICI,2025-07-01 17:17:00+00:00,32.955,32.965,32.955,32.965,422.0,13.0,32.958333
VICI,2025-07-01 17:18:00+00:00,32.96,32.96,32.96,32.96,319.0,22.0,32.96
VICI,2025-07-01 17:21:00+00:00,32.96,32.96,32.96,32.96,260.0,9.0,32.96
VICI,2025-07-01 17:22:00+00:00,32.935,32.935,32.935,32.935,380.0,9.0,32.935
VICI,2025-07-01 17:23:00+00:00,32.955,32.955,32.94,32.94,702.0,9.0,32.945
VICI,2025-07-01 17:24:00+00:00,32.945,32.945,32.945,32.945,194.0,5.0,32.945
VICI,2025-07-01 17:25:00+00:00,32.97,32.97,32.97,32.97,553.0,12.0,32.97
VICI,2025-07-01 17:26:00+00:00,32.97,32.97,32.97,32.97,591.0,15.0,32.97
VICI,2025-07-01 17:27:00+00:00,32.97,32.97,32.96,32.96,512.0,8.0,32.9675
VICI,2025-07-01 17:28:00+00:00,32.965,32.965,32.96,32.96,799.0,17.0,32.963
VICI,2025-07-01 17:29:00+00:00,32.955,32.955,32.955,32.955,338.0,17.0,32.955
VICI,2025-07-01 17:30:00+00:00,32.965,32.965,32.965,32.965,221.0,7.0,32.965
VICI,2025-07-01 17:32:00+00:00,32.98,32.98,32.98,32.98,602.0,16.0,32.98
VICI,2025-07-01 17:33:00+00:00,32.98,32.98,32.975,32.975,740.0,24.0,32.978
VICI,2025-07-01 17:35:00+00:00,32.97,32.975,32.97,32.975,696.0,24.0,32.97375
VICI,2025-07-01 17:36:00+00:00,32.99,32.995,32.99,32.99,1371.0,17.0,32.990417
VICI,2025-07-01 17:37:00+00:00,32.99,32.99,32.99,32.99,213.0,5.0,32.99
VICI,2025-07-01 17:38:00+00:00,32.985,32.985,32.975,32.975,429.0,8.0,32.978333
VICI,2025-07-01 17:39:00+00:00,32.975,32.975,32.975,32.975,271.0,3.0,32.975
VICI,2025-07-01 17:40:00+00:00,32.975,32.975,32.975,32.975,235.0,4.0,32.975
VICI,2025-07-01 17:42:00+00:00,32.975,32.975,32.975,32.975,100.0,1.0,32.975
VICI,2025-07-01 17:43:00+00:00,32.985,32.985,32.985,32.985,226.0,7.0,32.985
VICI,2025-07-01 17:44:00+00:00,32.99,32.99,32.99,32.99,560.0,11.0,32.99
VICI,2025-07-01 17:45:00+00:00,33.01,33.01,33.01,33.01,377.0,7.0,33.01
VICI,2025-07-01 17:46:00+00:00,32.995,32.995,32.995,32.995,190.0,4.0,32.995
VICI,2025-07-01 17:48:00+00:00,33.0,33.0,33.0,33.0,123.0,4.0,33.0
VICI,2025-07-01 17:49:00+00:00,32.995,32.995,32.995,32.995,198.0,9.0,32.995
VICI,2025-07-01 17:50:00+00:00,32.99,32.99,32.99,32.99,921.0,11.0,32.99
VICI,2025-07-01 17:51:00+00:00,32.995,32.995,32.995,32.995,289.0,10.0,32.995
VICI,2025-07-01 17:53:00+00:00,33.0,33.0,33.0,33.0,979.0,14.0,33.0
VICI,2025-07-01 17:54:00+00:00,33.005,33.005,33.005,33.005,261.0,10.0,33.005
VICI,2025-07-01 17:55:00+00:00,33.01,33.01,33.005,33.005,308.0,6.0,33.008333
VICI,2025-07-01 17:56:00+00:00,33.005,33.01,33.005,33.01,303.0,5.0,33.008333
VICI,2025-07-01 17:58:00+00:00,33.015,33.015,33.015,33.015,105.0,2.0,33.015
VICI,2025-07-01 17:59:00+00:00,33.02,33.02,33.02,33.02,103.0,3.0,33.02
VICI,2025-07-01 18:00:00+00:00,33.01,33.015,33.0,33.0,1426.0,18.0,33.010413
VICI,2025-07-01 18:01:00+00:00,33.005,33.005,32.965,32.965,1814.0,16.0,32.988125
VICI,2025-07-01 18:02:00+00:00,32.96,32.97,32.96,32.97,613.0,11.0,32.962
VICI,2025-07-01 18:03:00+00:00,32.955,32.955,32.955,32.955,146.0,1.0,32.955
VICI,2025-07-01 18:04:00+00:00,32.95,32.95,32.95,32.95,545.0,8.0,32.95
VICI,2025-07-01 18:05:00+00:00,32.93,32.93,32.93,32.93,380.0,4.0,32.93
VICI,2025-07-01 18:06:00+00:00,32.945,32.95,32.93,32.95,874.0,20.0,32.937143
VICI,2025-07-01 18:07:00+00:00,32.96,32.97,32.96,32.97,556.0,10.0,32.966
VICI,2025-07-01 18:08:00+00:00,32.98,32.98,32.98,32.98,302.0,4.0,32.98
VICI,2025-07-01 18:09:00+00:00,32.99,32.99,32.99,32.99,566.0,5.0,32.99
VICI,2025-07-01 18:10:00+00:00,33.0,33.0,32.99,32.99,283.0,4.0,32.995
VICI,2025-07-01 18:12:00+00:00,32.985,32.985,32.985,32.985,200.0,1.0,32.985
VICI,2025-07-01 18:13:00+00:00,32.985,32.985,32.985,32.985,314.0,7.0,32.985
VICI,2025-07-01 18:15:00+00:00,33.0,33.0,32.995,32.995,308.0,7.0,32.9975
VICI,2025-07-01 18:16:00+00:00,32.995,33.0,32.995,33.0,410.0,6.0,32.998333
VICI,2025-07-01 18:17:00+00:00,32.99,32.99,32.98,32.985,708.0,11.0,32.985
VICI,2025-07-01 18:18:00+00:00,32.985,32.99,32.985,32.99,880.0,6.0,32.986272
VICI,2025-07-01 18:20:00+00:00,32.985,32.99,32.985,32.99,445.0,11.0,32.986667
VICI,2025-07-01 18:21:00+00:00,32.99,32.99,32.99,32.99,146.0,5.0,32.99
VICI,2025-07-01 18:22:00+00:00,33.0,33.0,33.0,33.0,412.0,12.0,33.0
VICI,2025-07-01 18:23:00+00:00,32.995,33.0,32.995,33.0,696.0,18.0,32.997
VICI,2025-07-01 18:24:00+00:00,33.005,33.005,33.005,33.005,240.0,4.0,33.005
VICI,2025-07-01 18:25:00+00:00,33.01,33.015,33.005,33.01,551.0,16.0,33.01
VICI,2025-07-01 18:26:00+00:00,33.015,33.015,33.015,33.015,201.0,3.0,33.015
VICI,2025-07-01 18:27:00+00:00,33.01,33.01,33.01,33.01,305.0,7.0,33.01
VICI,2025-07-01 18:28:00+00:00,33.01,33.015,33.01,33.015,365.0,7.0,33.0125
VICI,2025-07-01 18:29:00+00:00,33.02,33.02,33.015,33.015,577.0,10.0,33.01625
VICI,2025-07-01 18:30:00+00:00,33.015,33.015,33.015,33.015,202.0,2.0,33.015
VICI,2025-07-01 18:31:00+00:00,33.01,33.015,33.01,33.015,1602.0,24.0,33.012619
VICI,2025-07-01 18:32:00+00:00,33.015,33.015,33.015,33.015,436.0,6.0,33.015
VICI,2025-07-01 18:33:00+00:00,33.015,33.025,33.015,33.025,1190.0,23.0,33.02
VICI,2025-07-01 18:34:00+00:00,33.03,33.04,33.03,33.035,574.0,17.0,33.03375
VICI,2025-07-01 18:36:00+00:00,33.05,33.055,33.045,33.05,1756.0,27.0,33.050385
VICI,2025-07-01 18:38:00+00:00,33.045,33.05,33.04,33.05,715.0,9.0,33.044286
VICI,2025-07-01 18:39:00+00:00,33.045,33.045,33.045,33.045,300.0,3.0,33.045
VICI,2025-07-01 18:40:00+00:00,33.05,33.05,33.05,33.05,488.0,8.0,33.05
VICI,2025-07-01 18:41:00+00:00,33.06,33.06,33.055,33.055,401.0,5.0,33.05875
VICI,2025-07-01 18:42:00+00:00,33.05,33.05,33.035,33.035,871.0,10.0,33.045
VICI,2025-07-01 18:43:00+00:00,33.03,33.035,33.03,33.035,634.0,13.0,33.03125
