symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2025-07-01 15:26:00+00:00,289.605,289.605,289.605,289.605,103.0,3.0,289.605
CB,2025-07-01 15:27:00+00:00,289.265,289.265,289.265,289.265,205.0,6.0,289.265
CB,2025-07-01 15:28:00+00:00,289.32,289.32,289.32,289.32,103.0,2.0,289.32
CB,2025-07-01 15:29:00+00:00,289.38,289.38,289.38,289.38,110.0,2.0,289.38
CB,2025-07-01 15:30:00+00:00,289.42,289.42,289.42,289.42,100.0,1.0,289.42
CB,2025-07-01 15:31:00+00:00,289.41,289.41,289.41,289.41,165.0,5.0,289.41
CB,2025-07-01 15:32:00+00:00,289.38,289.38,289.38,289.38,200.0,3.0,289.38
CB,2025-07-01 15:33:00+00:00,289.3,289.3,288.66,288.66,298.0,8.0,288.98
CB,2025-07-01 15:34:00+00:00,288.62,288.62,288.58,288.58,422.0,8.0,288.6
CB,2025-07-01 15:35:00+00:00,288.55,288.55,288.545,288.545,478.0,15.0,288.5475
CB,2025-07-01 15:36:00+00:00,288.76,288.84,288.75,288.84,1229.0,14.0,288.759091
CB,2025-07-01 15:37:00+00:00,288.955,288.955,288.955,288.955,112.0,2.0,288.955
CB,2025-07-01 15:38:00+00:00,288.935,288.97,288.935,288.96,592.0,13.0,288.959
CB,2025-07-01 15:42:00+00:00,289.13,289.13,289.13,289.13,284.0,7.0,289.13
CB,2025-07-01 15:43:00+00:00,288.84,288.84,288.78,288.78,207.0,3.0,288.81
CB,2025-07-01 15:44:00+00:00,288.45,288.45,288.45,288.45,220.0,6.0,288.45
CB,2025-07-01 15:46:00+00:00,288.46,288.46,288.46,288.46,210.0,5.0,288.46
CB,2025-07-01 15:47:00+00:00,288.56,288.56,288.56,288.56,120.0,2.0,288.56
CB,2025-07-01 15:48:00+00:00,288.655,288.655,288.655,288.655,113.0,1.0,288.655
CB,2025-07-01 15:56:00+00:00,288.485,288.485,288.485,288.485,121.0,3.0,288.485
CB,2025-07-01 15:57:00+00:00,288.355,288.355,288.355,288.355,103.0,2.0,288.355
CB,2025-07-01 15:58:00+00:00,288.555,288.555,288.555,288.555,292.0,7.0,288.555
CB,2025-07-01 15:59:00+00:00,288.59,288.59,288.59,288.59,102.0,3.0,288.59
CB,2025-07-01 16:06:00+00:00,289.115,289.115,289.115,289.115,254.0,10.0,289.115
CB,2025-07-01 16:08:00+00:00,289.11,289.11,289.11,289.11,203.0,8.0,289.11
CB,2025-07-01 16:10:00+00:00,289.285,289.285,289.285,289.285,124.0,4.0,289.285
CB,2025-07-01 16:11:00+00:00,289.285,289.285,288.985,288.985,356.0,11.0,289.183333
CB,2025-07-01 16:17:00+00:00,288.61,288.61,288.61,288.61,154.0,8.0,288.61
CB,2025-07-01 16:22:00+00:00,285.975,286.42,285.975,286.42,979.0,24.0,286.134122
CB,2025-07-01 16:23:00+00:00,285.87,285.87,285.87,285.87,382.0,11.0,285.87
CB,2025-07-01 16:27:00+00:00,286.415,286.415,286.415,286.415,296.0,9.0,286.415
CB,2025-07-01 16:28:00+00:00,286.46,286.74,286.46,286.74,629.0,9.0,286.681788
CB,2025-07-01 16:37:00+00:00,286.835,286.835,286.835,286.835,301.0,6.0,286.835
CB,2025-07-01 16:39:00+00:00,287.21,287.21,287.21,287.21,362.0,13.0,287.21
CB,2025-07-01 16:50:00+00:00,287.3,287.3,287.3,287.3,256.0,7.0,287.3
CB,2025-07-01 16:51:00+00:00,287.745,287.745,287.745,287.745,149.0,8.0,287.745
CB,2025-07-01 16:56:00+00:00,287.46,287.46,287.46,287.46,126.0,3.0,287.46
CB,2025-07-01 17:03:00+00:00,287.1,287.1,287.1,287.1,164.0,9.0,287.1
CB,2025-07-01 17:04:00+00:00,287.25,287.25,287.25,287.25,211.0,5.0,287.25
CB,2025-07-01 17:08:00+00:00,287.165,287.165,287.165,287.165,286.0,8.0,287.165
CB,2025-07-01 17:11:00+00:00,287.43,287.43,287.415,287.415,300.0,3.0,287.421667
CB,2025-07-01 17:25:00+00:00,288.2,288.2,288.2,288.2,316.0,8.0,288.2
CB,2025-07-01 17:42:00+00:00,288.52,288.52,288.52,288.52,233.0,16.0,288.52
CB,2025-07-01 17:48:00+00:00,288.645,288.65,288.645,288.65,407.0,4.0,288.64875
CB,2025-07-01 17:50:00+00:00,288.39,288.39,288.39,288.39,223.0,10.0,288.39
CB,2025-07-01 17:52:00+00:00,288.285,288.285,288.285,288.285,209.0,5.0,288.285
CB,2025-07-01 17:53:00+00:00,288.25,288.25,288.25,288.25,115.0,3.0,288.25
CB,2025-07-01 17:56:00+00:00,288.38,288.61,288.38,288.61,565.0,11.0,288.477303
CB,2025-07-01 17:59:00+00:00,288.39,288.39,288.39,288.39,210.0,6.0,288.39
CB,2025-07-01 18:08:00+00:00,288.37,288.37,288.37,288.37,259.0,7.0,288.37
CB,2025-07-01 18:12:00+00:00,288.33,288.33,288.33,288.33,151.0,2.0,288.33
CB,2025-07-01 18:16:00+00:00,288.45,288.45,288.45,288.45,192.0,11.0,288.45
CB,2025-07-01 18:17:00+00:00,288.2,288.2,288.2,288.2,176.0,2.0,288.2
CB,2025-07-01 18:23:00+00:00,288.38,288.38,288.38,288.38,122.0,3.0,288.38
CB,2025-07-01 18:42:00+00:00,288.85,288.85,288.815,288.815,286.0,7.0,288.8325
CB,2025-07-01 18:44:00+00:00,288.85,288.85,288.85,288.85,200.0,2.0,288.85
CB,2025-07-01 18:48:00+00:00,288.915,288.915,288.915,288.915,180.0,11.0,288.915
CB,2025-07-01 18:49:00+00:00,288.9,289.01,288.9,289.01,352.0,7.0,288.970714
CB,2025-07-01 18:58:00+00:00,289.14,289.16,289.14,289.16,262.0,3.0,289.152
CB,2025-07-01 18:59:00+00:00,289.32,289.32,289.32,289.32,317.0,16.0,289.32
CB,2025-07-01 19:00:00+00:00,289.04,289.04,289.04,289.04,202.0,5.0,289.04
CB,2025-07-01 19:03:00+00:00,289.24,289.24,289.15,289.15,418.0,8.0,289.21
CB,2025-07-01 19:05:00+00:00,289.13,289.13,289.12,289.12,221.0,4.0,289.125
CB,2025-07-01 19:07:00+00:00,289.245,289.245,289.245,289.245,107.0,2.0,289.245
CB,2025-07-01 19:08:00+00:00,289.34,289.37,289.34,289.37,465.0,13.0,289.351583
CB,2025-07-01 19:11:00+00:00,289.39,289.39,289.39,289.39,209.0,5.0,289.39
CB,2025-07-01 19:12:00+00:00,289.275,289.275,289.275,289.275,150.0,6.0,289.275
CB,2025-07-01 19:13:00+00:00,289.19,289.19,289.15,289.185,458.0,14.0,289.175
CB,2025-07-01 19:14:00+00:00,289.18,289.18,289.18,289.18,148.0,5.0,289.18
CB,2025-07-01 19:19:00+00:00,289.36,289.36,289.27,289.27,356.0,12.0,289.315
CB,2025-07-01 19:20:00+00:00,289.21,289.21,289.21,289.21,100.0,1.0,289.21
CB,2025-07-01 19:22:00+00:00,289.18,289.18,289.18,289.18,103.0,2.0,289.18
CB,2025-07-01 19:24:00+00:00,289.17,289.17,289.17,289.17,144.0,3.0,289.17
CB,2025-07-01 19:25:00+00:00,289.18,289.18,289.18,289.18,107.0,2.0,289.18
CB,2025-07-01 19:27:00+00:00,289.1,289.1,289.02,289.02,367.0,6.0,289.06
CB,2025-07-01 19:31:00+00:00,289.03,289.03,288.95,288.95,677.0,14.0,288.993333
CB,2025-07-01 19:32:00+00:00,288.92,288.94,288.92,288.94,574.0,15.0,288.93
CB,2025-07-01 19:33:00+00:00,289.14,289.14,289.14,289.14,282.0,9.0,289.14
CB,2025-07-01 19:35:00+00:00,289.435,289.435,289.435,289.435,194.0,11.0,289.435
CB,2025-07-01 19:37:00+00:00,289.32,289.32,289.32,289.32,151.0,4.0,289.32
CB,2025-07-01 19:40:00+00:00,289.36,289.36,289.36,289.36,203.0,5.0,289.36
CB,2025-07-01 19:41:00+00:00,289.57,289.57,289.57,289.57,363.0,7.0,289.57
CB,2025-07-01 19:42:00+00:00,289.625,289.625,289.625,289.625,166.0,8.0,289.625
CB,2025-07-01 19:44:00+00:00,289.42,289.42,289.42,289.42,195.0,4.0,289.42
CB,2025-07-01 19:45:00+00:00,289.53,289.6,289.53,289.6,200.0,2.0,289.565
CB,2025-07-01 19:46:00+00:00,289.6,289.6,289.6,289.6,234.0,7.0,289.6
CB,2025-07-01 19:49:00+00:00,289.54,289.54,289.54,289.54,584.0,20.0,289.54
CB,2025-07-01 19:50:00+00:00,289.66,289.77,289.66,289.77,953.0,17.0,289.722
CB,2025-07-01 19:51:00+00:00,289.77,289.77,289.625,289.625,491.0,10.0,289.673333
CB,2025-07-01 19:52:00+00:00,289.6,289.65,289.56,289.56,420.0,13.0,289.603333
CB,2025-07-01 19:53:00+00:00,289.61,289.65,289.61,289.65,783.0,11.0,289.636667
CB,2025-07-01 19:54:00+00:00,289.6,289.61,289.59,289.59,765.0,16.0,289.5975
CB,2025-07-01 19:55:00+00:00,289.58,289.68,289.48,289.49,2587.0,42.0,289.581854
CB,2025-07-01 19:56:00+00:00,289.425,289.425,289.39,289.39,595.0,23.0,289.4075
CB,2025-07-01 19:57:00+00:00,289.26,289.26,289.25,289.25,724.0,14.0,289.256667
CB,2025-07-01 19:58:00+00:00,289.17,289.39,289.17,289.32,3340.0,73.0,289.26827
CB,2025-07-01 19:59:00+00:00,289.31,289.55,289.31,289.54,4029.0,87.0,289.436083
