symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKO,2025-07-01 15:37:00+00:00,174.24,174.24,174.145,174.145,206.0,3.0,174.1925
TKO,2025-07-01 15:39:00+00:00,173.77,173.77,173.77,173.77,228.0,7.0,173.77
TKO,2025-07-01 15:40:00+00:00,173.065,173.065,173.065,173.065,136.0,4.0,173.065
TKO,2025-07-01 15:41:00+00:00,173.44,173.44,173.44,173.44,201.0,3.0,173.44
TKO,2025-07-01 15:43:00+00:00,173.39,173.39,173.39,173.39,104.0,5.0,173.39
TKO,2025-07-01 15:45:00+00:00,173.39,173.39,173.39,173.39,100.0,1.0,173.39
TKO,2025-07-01 15:50:00+00:00,172.7,172.87,172.7,172.87,260.0,5.0,172.777982
TKO,2025-07-01 16:04:00+00:00,174.22,174.22,174.22,174.22,111.0,3.0,174.22
TKO,2025-07-01 16:08:00+00:00,174.17,174.17,174.17,174.17,262.0,11.0,174.17
TKO,2025-07-01 16:10:00+00:00,174.14,174.14,174.14,174.14,201.0,8.0,174.14
TKO,2025-07-01 16:13:00+00:00,173.835,173.835,173.835,173.835,105.0,2.0,173.835
TKO,2025-07-01 16:16:00+00:00,174.48,174.48,174.48,174.48,148.0,2.0,174.48
TKO,2025-07-01 16:17:00+00:00,174.2,174.2,174.2,174.2,213.0,9.0,174.2
TKO,2025-07-01 16:22:00+00:00,174.52,174.56,174.52,174.56,260.0,6.0,174.54
TKO,2025-07-01 16:27:00+00:00,174.9,174.9,174.9,174.9,490.0,18.0,174.9
TKO,2025-07-01 16:32:00+00:00,174.76,174.76,174.76,174.76,121.0,3.0,174.76
TKO,2025-07-01 16:36:00+00:00,174.75,174.75,174.75,174.75,200.0,2.0,174.75
TKO,2025-07-01 16:42:00+00:00,175.125,175.125,175.125,175.125,219.0,6.0,175.125
TKO,2025-07-01 16:43:00+00:00,175.47,175.47,175.47,175.47,309.0,4.0,175.47
TKO,2025-07-01 16:47:00+00:00,175.1,175.135,175.1,175.135,300.0,4.0,175.1175
TKO,2025-07-01 16:51:00+00:00,175.16,175.685,175.16,175.685,475.0,17.0,175.4225
TKO,2025-07-01 16:53:00+00:00,175.935,175.935,175.935,175.935,100.0,1.0,175.935
TKO,2025-07-01 16:56:00+00:00,176.08,176.08,176.08,176.08,220.0,4.0,176.08
TKO,2025-07-01 16:58:00+00:00,176.0,176.0,176.0,176.0,102.0,2.0,176.0
TKO,2025-07-01 17:06:00+00:00,176.58,176.58,176.58,176.58,383.0,9.0,176.58
TKO,2025-07-01 17:11:00+00:00,176.92,176.92,176.92,176.92,200.0,5.0,176.92
TKO,2025-07-01 17:13:00+00:00,176.67,176.67,176.67,176.67,312.0,8.0,176.67
TKO,2025-07-01 17:20:00+00:00,176.065,176.065,176.065,176.065,254.0,8.0,176.065
TKO,2025-07-01 17:25:00+00:00,176.24,176.24,176.24,176.24,100.0,1.0,176.24
TKO,2025-07-01 17:31:00+00:00,176.09,176.09,176.09,176.09,227.0,4.0,176.09
TKO,2025-07-01 17:47:00+00:00,176.08,176.08,176.08,176.08,374.0,15.0,176.08
TKO,2025-07-01 17:51:00+00:00,176.69,176.69,176.69,176.69,131.0,4.0,176.69
TKO,2025-07-01 17:58:00+00:00,176.69,176.69,176.69,176.69,136.0,5.0,176.69
TKO,2025-07-01 18:00:00+00:00,176.66,176.66,176.66,176.66,152.0,5.0,176.66
TKO,2025-07-01 18:03:00+00:00,176.48,176.48,176.48,176.48,136.0,5.0,176.48
TKO,2025-07-01 18:08:00+00:00,176.225,176.225,176.225,176.225,123.0,3.0,176.225
TKO,2025-07-01 18:16:00+00:00,176.175,176.175,176.175,176.175,191.0,9.0,176.175
TKO,2025-07-01 18:17:00+00:00,175.92,175.92,175.92,175.92,200.0,5.0,175.92
TKO,2025-07-01 18:23:00+00:00,175.81,175.81,175.81,175.81,167.0,4.0,175.81
TKO,2025-07-01 18:29:00+00:00,175.55,175.55,175.55,175.55,618.0,10.0,175.55
TKO,2025-07-01 18:30:00+00:00,175.64,175.64,175.64,175.64,128.0,3.0,175.64
TKO,2025-07-01 18:32:00+00:00,176.0,176.0,176.0,176.0,123.0,4.0,176.0
TKO,2025-07-01 18:33:00+00:00,176.0,176.0,176.0,176.0,212.0,7.0,176.0
TKO,2025-07-01 18:34:00+00:00,176.18,176.18,176.18,176.18,100.0,1.0,176.18
TKO,2025-07-01 18:36:00+00:00,176.44,176.44,176.44,176.44,202.0,10.0,176.44
TKO,2025-07-01 18:42:00+00:00,176.41,176.45,176.41,176.45,300.0,5.0,176.43
TKO,2025-07-01 18:44:00+00:00,176.47,176.47,176.47,176.47,201.0,6.0,176.47
TKO,2025-07-01 18:48:00+00:00,176.33,176.33,176.32,176.32,233.0,7.0,176.325
TKO,2025-07-01 18:52:00+00:00,176.38,176.38,176.38,176.38,209.0,5.0,176.38
TKO,2025-07-01 18:53:00+00:00,176.32,176.32,176.32,176.32,106.0,2.0,176.32
TKO,2025-07-01 18:54:00+00:00,176.325,176.325,176.325,176.325,101.0,2.0,176.325
TKO,2025-07-01 18:55:00+00:00,176.32,176.32,176.32,176.32,146.0,8.0,176.32
TKO,2025-07-01 18:59:00+00:00,176.145,176.145,176.145,176.145,182.0,8.0,176.145
TKO,2025-07-01 19:00:00+00:00,176.08,176.08,176.08,176.08,140.0,2.0,176.08
TKO,2025-07-01 19:04:00+00:00,175.72,175.72,175.72,175.72,231.0,5.0,175.72
TKO,2025-07-01 19:08:00+00:00,175.6,175.6,175.6,175.6,389.0,13.0,175.6
TKO,2025-07-01 19:10:00+00:00,175.91,175.91,175.91,175.91,201.0,5.0,175.91
TKO,2025-07-01 19:11:00+00:00,175.885,175.885,175.885,175.885,151.0,4.0,175.885
TKO,2025-07-01 19:15:00+00:00,176.1,176.1,176.1,176.1,113.0,3.0,176.1
TKO,2025-07-01 19:24:00+00:00,176.09,176.09,176.09,176.09,210.0,3.0,176.09
TKO,2025-07-01 19:26:00+00:00,176.07,176.07,176.07,176.07,222.0,6.0,176.07
TKO,2025-07-01 19:27:00+00:00,176.1,176.1,176.1,176.1,175.0,7.0,176.1
TKO,2025-07-01 19:29:00+00:00,176.13,176.13,176.13,176.13,142.0,3.0,176.13
TKO,2025-07-01 19:30:00+00:00,176.03,176.03,176.03,176.03,279.0,6.0,176.03
TKO,2025-07-01 19:42:00+00:00,175.485,175.485,175.485,175.485,203.0,3.0,175.485
TKO,2025-07-01 19:44:00+00:00,175.51,175.51,175.51,175.51,100.0,1.0,175.51
TKO,2025-07-01 19:45:00+00:00,175.49,175.5,175.49,175.5,679.0,14.0,175.493289
TKO,2025-07-01 19:46:00+00:00,175.5,175.5,175.5,175.5,181.0,7.0,175.5
TKO,2025-07-01 19:47:00+00:00,175.635,175.635,175.635,175.635,295.0,6.0,175.635
TKO,2025-07-01 19:48:00+00:00,175.7,175.72,175.7,175.72,225.0,3.0,175.71
TKO,2025-07-01 19:50:00+00:00,175.855,175.855,175.855,175.855,956.0,27.0,175.855
TKO,2025-07-01 19:51:00+00:00,176.24,176.24,176.24,176.24,302.0,9.0,176.24
TKO,2025-07-01 19:52:00+00:00,176.225,176.24,176.225,176.24,302.0,4.0,176.233333
TKO,2025-07-01 19:53:00+00:00,176.235,176.235,176.14,176.14,676.0,18.0,176.17375
TKO,2025-07-01 19:54:00+00:00,176.145,176.145,176.145,176.145,208.0,6.0,176.145
TKO,2025-07-01 19:55:00+00:00,176.03,176.07,175.69,175.69,691.0,13.0,175.955
TKO,2025-07-01 19:57:00+00:00,175.6,175.6,175.6,175.6,586.0,24.0,175.6
TKO,2025-07-01 19:58:00+00:00,175.76,175.76,175.76,175.76,391.0,14.0,175.76
TKO,2025-07-01 19:59:00+00:00,175.81,175.82,175.8,175.82,809.0,23.0,175.81
