symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2025-07-01 13:30:00+00:00,309.94,309.94,309.94,309.94,115.0,4.0,309.94
SNA,2025-07-01 13:31:00+00:00,309.35,309.35,309.35,309.35,241.0,12.0,309.35
SNA,2025-07-01 13:35:00+00:00,309.7,309.7,309.7,309.7,154.0,8.0,309.7
SNA,2025-07-01 13:37:00+00:00,309.245,309.245,309.245,309.245,405.0,5.0,309.245
SNA,2025-07-01 14:07:00+00:00,311.765,311.765,311.765,311.765,316.0,9.0,311.765
SNA,2025-07-01 14:08:00+00:00,312.37,312.37,312.27,312.27,280.0,9.0,312.32
SNA,2025-07-01 14:11:00+00:00,312.72,313.11,312.62,313.11,501.0,5.0,312.836
SNA,2025-07-01 14:13:00+00:00,313.24,313.24,313.24,313.24,200.0,1.0,313.24
SNA,2025-07-01 14:14:00+00:00,313.405,313.405,313.405,313.405,106.0,2.0,313.405
SNA,2025-07-01 14:16:00+00:00,313.205,313.205,313.205,313.205,106.0,3.0,313.205
SNA,2025-07-01 14:18:00+00:00,313.315,313.315,313.315,313.315,114.0,3.0,313.315
SNA,2025-07-01 14:19:00+00:00,313.31,313.32,313.31,313.32,200.0,2.0,313.315
SNA,2025-07-01 14:20:00+00:00,313.415,313.415,313.415,313.415,200.0,2.0,313.415
SNA,2025-07-01 14:28:00+00:00,313.795,313.795,313.795,313.795,105.0,2.0,313.795
SNA,2025-07-01 14:31:00+00:00,313.83,313.84,313.83,313.84,700.0,5.0,313.831429
SNA,2025-07-01 14:33:00+00:00,313.865,313.865,313.865,313.865,200.0,2.0,313.865
SNA,2025-07-01 14:34:00+00:00,313.95,314.295,313.95,314.295,500.0,5.0,314.03625
SNA,2025-07-01 14:35:00+00:00,314.56,314.665,314.56,314.665,625.0,7.0,314.623
SNA,2025-07-01 14:36:00+00:00,314.45,314.67,314.45,314.67,300.0,3.0,314.523333
SNA,2025-07-01 14:38:00+00:00,314.6,314.925,314.6,314.925,1328.0,20.0,314.863571
SNA,2025-07-01 14:40:00+00:00,315.35,315.35,315.24,315.24,290.0,10.0,315.295
SNA,2025-07-01 14:41:00+00:00,315.775,315.775,315.775,315.775,196.0,4.0,315.775
SNA,2025-07-01 14:42:00+00:00,315.69,315.69,315.69,315.69,101.0,2.0,315.69
SNA,2025-07-01 14:46:00+00:00,315.74,315.745,315.74,315.745,330.0,4.0,315.743333
SNA,2025-07-01 14:48:00+00:00,315.0,315.0,315.0,315.0,214.0,12.0,315.0
SNA,2025-07-01 14:49:00+00:00,315.145,315.145,315.145,315.145,225.0,3.0,315.145
SNA,2025-07-01 14:50:00+00:00,315.145,315.145,315.005,315.005,500.0,8.0,315.075
SNA,2025-07-01 14:51:00+00:00,315.375,315.375,315.375,315.375,1367.0,11.0,315.375
SNA,2025-07-01 14:54:00+00:00,315.27,315.27,315.27,315.27,100.0,1.0,315.27
SNA,2025-07-01 14:55:00+00:00,315.515,315.515,315.48,315.48,542.0,6.0,315.507784
SNA,2025-07-01 14:56:00+00:00,315.37,315.37,315.37,315.37,132.0,3.0,315.37
SNA,2025-07-01 14:59:00+00:00,315.485,315.485,315.485,315.485,242.0,7.0,315.485
SNA,2025-07-01 15:00:00+00:00,315.33,315.47,315.33,315.43,1230.0,21.0,315.374
SNA,2025-07-01 15:03:00+00:00,315.495,315.495,315.38,315.38,708.0,25.0,315.434517
SNA,2025-07-01 15:04:00+00:00,316.32,316.32,316.32,316.32,113.0,2.0,316.32
SNA,2025-07-01 15:08:00+00:00,316.385,316.385,316.385,316.385,267.0,6.0,316.385
SNA,2025-07-01 15:34:00+00:00,318.77,318.77,318.77,318.77,252.0,5.0,318.77
SNA,2025-07-01 15:43:00+00:00,319.465,319.465,319.465,319.465,114.0,3.0,319.465
SNA,2025-07-01 15:45:00+00:00,319.51,319.51,319.51,319.51,100.0,1.0,319.51
SNA,2025-07-01 15:54:00+00:00,320.32,320.32,320.32,320.32,100.0,1.0,320.32
SNA,2025-07-01 16:08:00+00:00,320.815,320.815,320.815,320.815,216.0,8.0,320.815
SNA,2025-07-01 16:14:00+00:00,321.52,321.56,321.52,321.56,315.0,13.0,321.540769
SNA,2025-07-01 16:24:00+00:00,321.515,321.515,321.515,321.515,103.0,2.0,321.515
SNA,2025-07-01 16:25:00+00:00,321.57,321.57,321.57,321.57,225.0,8.0,321.57
SNA,2025-07-01 16:29:00+00:00,321.59,321.59,321.59,321.59,122.0,3.0,321.59
SNA,2025-07-01 16:40:00+00:00,320.32,320.32,320.305,320.305,501.0,15.0,320.3125
SNA,2025-07-01 16:44:00+00:00,319.28,319.28,319.28,319.28,202.0,5.0,319.28
SNA,2025-07-01 16:45:00+00:00,319.235,319.235,319.235,319.235,100.0,1.0,319.235
SNA,2025-07-01 16:46:00+00:00,318.49,318.49,318.49,318.49,102.0,3.0,318.49
SNA,2025-07-01 16:47:00+00:00,318.405,318.43,318.365,318.43,476.0,13.0,318.39125
SNA,2025-07-01 17:00:00+00:00,318.13,318.13,318.13,318.13,116.0,5.0,318.13
SNA,2025-07-01 17:01:00+00:00,317.79,317.79,317.79,317.79,170.0,7.0,317.79
SNA,2025-07-01 17:03:00+00:00,317.95,317.95,317.95,317.95,110.0,2.0,317.95
SNA,2025-07-01 17:04:00+00:00,317.95,317.95,317.95,317.95,230.0,5.0,317.95
SNA,2025-07-01 17:14:00+00:00,317.99,317.99,317.99,317.99,115.0,4.0,317.99
SNA,2025-07-01 17:20:00+00:00,318.515,318.515,318.515,318.515,306.0,5.0,318.515
SNA,2025-07-01 17:28:00+00:00,318.89,318.89,318.89,318.89,365.0,21.0,318.89
SNA,2025-07-01 17:41:00+00:00,318.235,318.235,318.235,318.235,102.0,2.0,318.235
SNA,2025-07-01 17:47:00+00:00,317.88,317.88,317.88,317.88,101.0,2.0,317.88
SNA,2025-07-01 17:54:00+00:00,318.24,318.24,318.24,318.24,213.0,4.0,318.24
SNA,2025-07-01 17:56:00+00:00,318.345,318.365,318.345,318.365,711.0,18.0,318.35808
SNA,2025-07-01 17:57:00+00:00,318.365,318.365,318.365,318.365,284.0,5.0,318.365
SNA,2025-07-01 17:59:00+00:00,318.365,318.39,318.365,318.39,474.0,10.0,318.372267
SNA,2025-07-01 18:00:00+00:00,318.42,318.42,318.42,318.42,241.0,18.0,318.42
SNA,2025-07-01 18:38:00+00:00,318.84,318.84,318.84,318.84,215.0,7.0,318.84
SNA,2025-07-01 19:04:00+00:00,319.31,319.31,319.31,319.31,101.0,2.0,319.31
SNA,2025-07-01 19:13:00+00:00,318.865,318.865,318.865,318.865,120.0,4.0,318.865
SNA,2025-07-01 19:50:00+00:00,318.79,318.79,318.79,318.79,212.0,19.0,318.79
SNA,2025-07-01 19:51:00+00:00,318.5,318.5,318.435,318.46,1889.0,62.0,318.470605
SNA,2025-07-01 19:54:00+00:00,318.035,318.035,318.035,318.035,514.0,25.0,318.035
SNA,2025-07-01 19:55:00+00:00,317.9,317.9,317.9,317.9,231.0,15.0,317.9
SNA,2025-07-01 19:57:00+00:00,317.72,317.76,317.71,317.74,1050.0,24.0,317.7351
SNA,2025-07-01 19:58:00+00:00,317.69,317.69,317.69,317.69,429.0,33.0,317.69
SNA,2025-07-01 19:59:00+00:00,317.685,317.76,317.685,317.76,465.0,28.0,317.7225
