symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-07-01 13:56:00+00:00,57.5,57.5,57.495,57.5,730.0,10.0,57.499231
O,2025-07-01 13:58:00+00:00,57.48,57.485,57.46,57.48,2039.0,30.0,57.476176
O,2025-07-01 13:59:00+00:00,57.46,57.48,57.46,57.47,716.0,11.0,57.473279
O,2025-07-01 14:00:00+00:00,57.47,57.48,57.45,57.48,781.0,11.0,57.47
O,2025-07-01 14:01:00+00:00,57.46,57.46,57.45,57.46,981.0,14.0,57.455676
O,2025-07-01 14:02:00+00:00,57.45,57.49,57.45,57.49,772.0,10.0,57.481918
O,2025-07-01 14:03:00+00:00,57.51,57.51,57.47,57.5,1692.0,21.0,57.488333
O,2025-07-01 14:04:00+00:00,57.5,57.5,57.44,57.44,4855.0,52.0,57.465785
O,2025-07-01 14:05:00+00:00,57.44,57.48,57.41,57.43,1917.0,22.0,57.446298
O,2025-07-01 14:06:00+00:00,57.4,57.4,57.37,57.38,1113.0,12.0,57.383158
O,2025-07-01 14:07:00+00:00,57.41,57.41,57.405,57.405,670.0,8.0,57.40875
O,2025-07-01 14:09:00+00:00,57.34,57.34,57.325,57.325,330.0,4.0,57.33125
O,2025-07-01 14:10:00+00:00,57.26,57.26,57.24,57.25,901.0,9.0,57.25
O,2025-07-01 14:11:00+00:00,57.28,57.29,57.28,57.29,500.0,4.0,57.282
O,2025-07-01 14:12:00+00:00,57.33,57.33,57.33,57.33,100.0,1.0,57.33
O,2025-07-01 14:13:00+00:00,57.34,57.34,57.3,57.3,441.0,11.0,57.3275
O,2025-07-01 14:14:00+00:00,57.33,57.33,57.315,57.32,305.0,5.0,57.321667
O,2025-07-01 14:15:00+00:00,57.34,57.34,57.31,57.32,600.0,4.0,57.326667
O,2025-07-01 14:16:00+00:00,57.33,57.36,57.33,57.34,1225.0,15.0,57.346364
O,2025-07-01 14:17:00+00:00,57.35,57.38,57.35,57.38,358.0,4.0,57.37
O,2025-07-01 14:18:00+00:00,57.39,57.39,57.37,57.37,553.0,9.0,57.384
O,2025-07-01 14:19:00+00:00,57.405,57.405,57.38,57.4,1347.0,15.0,57.394583
O,2025-07-01 14:20:00+00:00,57.395,57.395,57.39,57.39,700.0,2.0,57.394286
O,2025-07-01 14:21:00+00:00,57.405,57.45,57.405,57.45,500.0,5.0,57.427
O,2025-07-01 14:22:00+00:00,57.475,57.48,57.45,57.45,400.0,4.0,57.46625
O,2025-07-01 14:23:00+00:00,57.44,57.49,57.44,57.49,254.0,6.0,57.465
O,2025-07-01 14:24:00+00:00,57.505,57.51,57.505,57.51,492.0,7.0,57.5075
O,2025-07-01 14:25:00+00:00,57.53,57.53,57.53,57.53,100.0,1.0,57.53
O,2025-07-01 14:26:00+00:00,57.59,57.59,57.59,57.59,200.0,3.0,57.59
O,2025-07-01 14:27:00+00:00,57.59,57.59,57.56,57.57,1565.0,15.0,57.579068
O,2025-07-01 14:28:00+00:00,57.56,57.61,57.56,57.61,1732.0,12.0,57.583235
O,2025-07-01 14:29:00+00:00,57.61,57.61,57.61,57.61,705.0,6.0,57.61
O,2025-07-01 14:30:00+00:00,57.61,57.61,57.605,57.61,696.0,8.0,57.608333
O,2025-07-01 14:31:00+00:00,57.65,57.65,57.65,57.65,465.0,7.0,57.65
O,2025-07-01 14:32:00+00:00,57.68,57.68,57.67,57.68,405.0,5.0,57.6775
O,2025-07-01 14:33:00+00:00,57.67,57.72,57.67,57.72,510.0,9.0,57.698
O,2025-07-01 14:34:00+00:00,57.68,57.685,57.68,57.685,636.0,8.0,57.6812
O,2025-07-01 14:35:00+00:00,57.65,57.65,57.64,57.65,500.0,4.0,57.648
O,2025-07-01 14:36:00+00:00,57.66,57.67,57.645,57.645,955.0,12.0,57.660614
O,2025-07-01 14:37:00+00:00,57.66,57.66,57.66,57.66,298.0,5.0,57.66
O,2025-07-01 14:38:00+00:00,57.71,57.75,57.71,57.75,1527.0,18.0,57.731667
O,2025-07-01 14:39:00+00:00,57.76,57.76,57.76,57.76,213.0,5.0,57.76
O,2025-07-01 14:40:00+00:00,57.74,57.77,57.735,57.77,1016.0,10.0,57.758947
O,2025-07-01 14:41:00+00:00,57.78,57.78,57.78,57.78,604.0,7.0,57.78
O,2025-07-01 14:42:00+00:00,57.81,57.81,57.78,57.79,1059.0,13.0,57.8
O,2025-07-01 14:44:00+00:00,57.805,57.81,57.785,57.8,2027.0,23.0,57.803229
O,2025-07-01 14:45:00+00:00,57.78,57.8,57.78,57.8,1299.0,15.0,57.7914
O,2025-07-01 14:46:00+00:00,57.805,57.86,57.8,57.85,2121.0,25.0,57.824
O,2025-07-01 14:47:00+00:00,57.85,57.85,57.79,57.8,942.0,15.0,57.812143
O,2025-07-01 14:48:00+00:00,57.79,57.815,57.79,57.815,2052.0,22.0,57.795464
O,2025-07-01 14:49:00+00:00,57.8,57.815,57.72,57.72,3513.0,39.0,57.790231
O,2025-07-01 14:50:00+00:00,57.71,57.775,57.71,57.76,3064.0,32.0,57.740557
O,2025-07-01 14:51:00+00:00,57.735,57.765,57.73,57.765,1100.0,13.0,57.744375
O,2025-07-01 14:52:00+00:00,57.775,57.775,57.745,57.745,870.0,9.0,57.758125
O,2025-07-01 14:53:00+00:00,57.755,57.755,57.745,57.745,1256.0,11.0,57.7534
O,2025-07-01 14:54:00+00:00,57.76,57.78,57.76,57.78,902.0,11.0,57.772857
O,2025-07-01 14:55:00+00:00,57.775,57.79,57.745,57.745,1749.0,17.0,57.774032
O,2025-07-01 14:56:00+00:00,57.74,57.75,57.71,57.74,1711.0,17.0,57.725783
O,2025-07-01 14:57:00+00:00,57.735,57.735,57.735,57.735,226.0,6.0,57.735
O,2025-07-01 14:59:00+00:00,57.745,57.76,57.68,57.68,898.0,12.0,57.711875
O,2025-07-01 15:00:00+00:00,57.68,57.72,57.68,57.72,1004.0,11.0,57.707
O,2025-07-01 15:01:00+00:00,57.73,57.73,57.71,57.72,506.0,7.0,57.7175
O,2025-07-01 15:02:00+00:00,57.73,57.76,57.73,57.76,1850.0,13.0,57.74684
O,2025-07-01 15:03:00+00:00,57.745,57.75,57.745,57.75,631.0,8.0,57.749
O,2025-07-01 15:04:00+00:00,57.74,57.74,57.71,57.71,856.0,10.0,57.735714
O,2025-07-01 15:05:00+00:00,57.69,57.73,57.69,57.73,966.0,27.0,57.702
O,2025-07-01 15:06:00+00:00,57.735,57.74,57.72,57.73,632.0,11.0,57.731667
O,2025-07-01 15:07:00+00:00,57.79,57.805,57.79,57.805,655.0,13.0,57.79625
O,2025-07-01 15:08:00+00:00,57.81,57.865,57.81,57.84,2121.0,34.0,57.829826
O,2025-07-01 15:09:00+00:00,57.86,57.86,57.86,57.86,521.0,9.0,57.86
O,2025-07-01 15:10:00+00:00,57.87,57.9,57.87,57.895,1551.0,26.0,57.889211
O,2025-07-01 15:11:00+00:00,57.93,57.97,57.92,57.95,1761.0,22.0,57.944667
O,2025-07-01 15:12:00+00:00,57.97,57.97,57.94,57.945,693.0,11.0,57.949485
O,2025-07-01 15:13:00+00:00,57.95,58.0,57.95,58.0,1150.0,16.0,57.981667
O,2025-07-01 15:14:00+00:00,58.01,58.02,58.0,58.02,1148.0,15.0,58.005
O,2025-07-01 15:15:00+00:00,58.03,58.03,58.015,58.02,940.0,12.0,58.02
O,2025-07-01 15:17:00+00:00,58.025,58.06,58.02,58.06,1206.0,14.0,58.035
O,2025-07-01 15:18:00+00:00,58.03,58.03,58.01,58.01,300.0,3.0,58.016667
O,2025-07-01 15:19:00+00:00,58.02,58.02,58.0,58.0,842.0,11.0,58.01
O,2025-07-01 15:20:00+00:00,58.0,58.025,58.0,58.025,1566.0,21.0,58.012692
O,2025-07-01 15:21:00+00:00,58.015,58.015,58.015,58.015,429.0,7.0,58.015
O,2025-07-01 15:22:00+00:00,58.015,58.015,58.01,58.015,340.0,5.0,58.013333
O,2025-07-01 15:23:00+00:00,58.0,58.02,57.99,58.02,1747.0,19.0,58.002188
O,2025-07-01 15:24:00+00:00,58.01,58.01,57.98,57.98,1188.0,13.0,57.995909
O,2025-07-01 15:25:00+00:00,57.95,57.97,57.95,57.97,1099.0,14.0,57.956765
O,2025-07-01 15:26:00+00:00,57.98,57.98,57.95,57.95,613.0,10.0,57.96
O,2025-07-01 15:27:00+00:00,57.955,57.96,57.94,57.95,1417.0,17.0,57.952273
O,2025-07-01 15:28:00+00:00,57.955,57.955,57.955,57.955,100.0,1.0,57.955
O,2025-07-01 15:29:00+00:00,57.95,57.95,57.91,57.91,546.0,10.0,57.925
O,2025-07-01 15:30:00+00:00,57.92,57.94,57.9,57.91,1606.0,19.0,57.9275
O,2025-07-01 15:31:00+00:00,57.91,57.935,57.91,57.935,377.0,8.0,57.9225
O,2025-07-01 15:32:00+00:00,57.925,57.925,57.895,57.9,1652.0,25.0,57.904618
O,2025-07-01 15:33:00+00:00,57.88,57.89,57.84,57.84,1556.0,23.0,57.8765
O,2025-07-01 15:34:00+00:00,57.84,57.86,57.84,57.84,2040.0,24.0,57.848947
O,2025-07-01 15:35:00+00:00,57.835,57.86,57.835,57.85,1023.0,15.0,57.850833
O,2025-07-01 15:36:00+00:00,57.88,57.885,57.88,57.88,1220.0,14.0,57.880455
O,2025-07-01 15:37:00+00:00,57.885,57.9,57.885,57.895,843.0,13.0,57.896429
O,2025-07-01 15:38:00+00:00,57.87,57.87,57.87,57.87,202.0,4.0,57.87
O,2025-07-01 15:40:00+00:00,57.9,57.9,57.825,57.825,1026.0,14.0,57.861
O,2025-07-01 15:41:00+00:00,57.83,57.86,57.83,57.86,910.0,10.0,57.842222
O,2025-07-01 15:42:00+00:00,57.85,57.85,57.825,57.825,351.0,5.0,57.8375
O,2025-07-01 15:43:00+00:00,57.81,57.81,57.77,57.77,790.0,11.0,57.787143
O,2025-07-01 15:44:00+00:00,57.785,57.785,57.78,57.78,659.0,10.0,57.783333
O,2025-07-01 15:45:00+00:00,57.77,57.775,57.77,57.77,438.0,5.0,57.772143
O,2025-07-01 15:46:00+00:00,57.78,57.79,57.77,57.79,1704.0,20.0,57.778125
O,2025-07-01 15:47:00+00:00,57.8,57.83,57.8,57.83,1304.0,17.0,57.811818
O,2025-07-01 15:48:00+00:00,57.83,57.86,57.83,57.86,520.0,7.0,57.846
O,2025-07-01 15:49:00+00:00,57.87,57.89,57.87,57.89,405.0,6.0,57.88125
O,2025-07-01 15:50:00+00:00,57.88,57.88,57.855,57.855,202.0,4.0,57.8675
O,2025-07-01 15:51:00+00:00,57.86,57.87,57.84,57.87,816.0,9.0,57.851429
O,2025-07-01 15:52:00+00:00,57.9,57.9,57.9,57.9,607.0,12.0,57.9
O,2025-07-01 15:53:00+00:00,57.895,57.895,57.87,57.87,816.0,11.0,57.885625
O,2025-07-01 15:54:00+00:00,57.86,57.86,57.84,57.85,1295.0,13.0,57.849167
O,2025-07-01 15:55:00+00:00,57.845,57.845,57.84,57.845,300.0,3.0,57.843333
O,2025-07-01 15:56:00+00:00,57.84,57.87,57.84,57.87,791.0,10.0,57.850714
O,2025-07-01 15:57:00+00:00,57.865,57.87,57.865,57.87,488.0,5.0,57.86875
O,2025-07-01 15:58:00+00:00,57.87,57.9,57.87,57.89,827.0,10.0,57.887143
O,2025-07-01 15:59:00+00:00,57.9,57.9,57.895,57.895,301.0,5.0,57.8975
O,2025-07-01 16:00:00+00:00,57.89,57.93,57.89,57.93,439.0,7.0,57.903333
O,2025-07-01 16:01:00+00:00,57.94,57.975,57.94,57.975,421.0,9.0,57.958333
O,2025-07-01 16:02:00+00:00,57.975,57.975,57.97,57.97,1666.0,22.0,57.971923
O,2025-07-01 16:03:00+00:00,57.97,57.99,57.97,57.99,1719.0,21.0,57.980667
O,2025-07-01 16:04:00+00:00,57.99,58.01,57.99,58.01,891.0,11.0,58.0
O,2025-07-01 16:06:00+00:00,58.04,58.04,58.02,58.02,676.0,10.0,58.036
O,2025-07-01 16:07:00+00:00,58.04,58.04,58.04,58.04,200.0,3.0,58.04
O,2025-07-01 16:08:00+00:00,58.075,58.09,58.075,58.09,839.0,10.0,58.081429
O,2025-07-01 16:09:00+00:00,58.11,58.11,58.105,58.11,653.0,10.0,58.108182
O,2025-07-01 16:10:00+00:00,58.115,58.115,58.1,58.105,822.0,10.0,58.107857
O,2025-07-01 16:11:00+00:00,58.11,58.14,58.11,58.14,689.0,9.0,58.118654
O,2025-07-01 16:12:00+00:00,58.13,58.13,58.13,58.13,464.0,6.0,58.13
O,2025-07-01 16:13:00+00:00,58.13,58.13,58.06,58.07,1971.0,27.0,58.088125
O,2025-07-01 16:14:00+00:00,58.08,58.08,58.05,58.06,748.0,10.0,58.062143
O,2025-07-01 16:16:00+00:00,58.035,58.035,58.025,58.025,230.0,6.0,58.03
O,2025-07-01 16:17:00+00:00,58.005,58.03,58.005,58.02,812.0,11.0,58.024375
O,2025-07-01 16:18:00+00:00,58.035,58.035,58.0,58.0,809.0,11.0,58.018125
O,2025-07-01 16:19:00+00:00,57.995,57.995,57.995,57.995,106.0,2.0,57.995
O,2025-07-01 16:20:00+00:00,57.98,57.99,57.98,57.99,200.0,2.0,57.985
O,2025-07-01 16:22:00+00:00,57.995,58.02,57.97,58.01,1020.0,16.0,57.999444
O,2025-07-01 16:23:00+00:00,58.0,58.03,58.0,58.03,642.0,9.0,58.018
O,2025-07-01 16:24:00+00:00,58.02,58.02,58.02,58.02,454.0,6.0,58.02
O,2025-07-01 16:25:00+00:00,58.0,58.02,58.0,58.02,378.0,4.0,58.013333
O,2025-07-01 16:26:00+00:00,57.97,57.97,57.97,57.97,489.0,5.0,57.97
O,2025-07-01 16:27:00+00:00,57.94,57.945,57.94,57.945,1007.0,9.0,57.94225
O,2025-07-01 16:28:00+00:00,57.935,57.935,57.885,57.89,1042.0,13.0,57.9175
O,2025-07-01 16:29:00+00:00,57.88,57.895,57.87,57.895,941.0,12.0,57.878333
O,2025-07-01 16:30:00+00:00,57.89,57.935,57.89,57.935,200.0,2.0,57.9125
O,2025-07-01 16:31:00+00:00,57.94,57.94,57.94,57.94,125.0,4.0,57.94
O,2025-07-01 16:32:00+00:00,57.91,57.91,57.905,57.905,888.0,12.0,57.908571
O,2025-07-01 16:33:00+00:00,57.92,57.92,57.92,57.92,224.0,4.0,57.92
O,2025-07-01 16:35:00+00:00,57.9,57.9,57.89,57.9,1004.0,13.0,57.896667
O,2025-07-01 16:37:00+00:00,57.9,57.92,57.89,57.92,420.0,7.0,57.9025
O,2025-07-01 16:38:00+00:00,57.925,57.925,57.925,57.925,125.0,3.0,57.925
O,2025-07-01 16:40:00+00:00,57.94,57.94,57.94,57.94,533.0,8.0,57.94
O,2025-07-01 16:41:00+00:00,57.94,57.94,57.89,57.9,1165.0,14.0,57.930135
O,2025-07-01 16:42:00+00:00,57.9,57.9,57.88,57.88,240.0,5.0,57.89
O,2025-07-01 16:43:00+00:00,57.85,57.86,57.85,57.86,427.0,7.0,57.855
O,2025-07-01 16:44:00+00:00,57.87,57.91,57.86,57.91,2885.0,31.0,57.882321
O,2025-07-01 16:45:00+00:00,57.89,57.89,57.86,57.86,705.0,9.0,57.875
O,2025-07-01 16:46:00+00:00,57.86,57.86,57.83,57.85,536.0,9.0,57.845
O,2025-07-01 16:47:00+00:00,57.86,57.88,57.86,57.86,612.0,7.0,57.866667
O,2025-07-01 16:48:00+00:00,57.87,57.88,57.87,57.88,203.0,3.0,57.875
O,2025-07-01 16:49:00+00:00,57.88,57.9,57.88,57.89,1066.0,14.0,57.8845
O,2025-07-01 16:50:00+00:00,57.88,57.93,57.88,57.93,1610.0,20.0,57.908667
O,2025-07-01 16:51:00+00:00,57.94,57.98,57.94,57.98,1180.0,19.0,57.952778
O,2025-07-01 16:52:00+00:00,57.98,57.98,57.98,57.98,207.0,3.0,57.98
O,2025-07-01 16:53:00+00:00,57.98,57.99,57.975,57.975,1659.0,19.0,57.979545
O,2025-07-01 16:54:00+00:00,57.98,57.985,57.975,57.975,642.0,10.0,57.981667
O,2025-07-01 16:55:00+00:00,57.97,57.98,57.97,57.98,508.0,7.0,57.975
O,2025-07-01 16:56:00+00:00,58.0,58.01,57.94,57.94,1644.0,20.0,57.975
O,2025-07-01 16:57:00+00:00,57.94,57.94,57.935,57.935,308.0,6.0,57.9375
O,2025-07-01 16:58:00+00:00,57.935,57.95,57.935,57.95,507.0,6.0,57.944
O,2025-07-01 16:59:00+00:00,57.935,57.935,57.9,57.9,989.0,12.0,57.927778
O,2025-07-01 17:00:00+00:00,57.92,57.92,57.91,57.91,625.0,9.0,57.915
O,2025-07-01 17:01:00+00:00,57.88,57.91,57.88,57.91,611.0,8.0,57.892
O,2025-07-01 17:02:00+00:00,57.91,57.91,57.87,57.87,707.0,10.0,57.891
O,2025-07-01 17:03:00+00:00,57.855,57.86,57.855,57.86,313.0,6.0,57.8575
O,2025-07-01 17:04:00+00:00,57.865,57.88,57.865,57.865,1057.0,19.0,57.87
O,2025-07-01 17:05:00+00:00,57.87,57.87,57.83,57.83,720.0,9.0,57.843333
O,2025-07-01 17:06:00+00:00,57.84,57.86,57.84,57.86,288.0,11.0,57.85
O,2025-07-01 17:07:00+00:00,57.86,57.86,57.86,57.86,760.0,11.0,57.86
O,2025-07-01 17:08:00+00:00,57.85,57.87,57.85,57.87,1299.0,26.0,57.864167
O,2025-07-01 17:09:00+00:00,57.85,57.85,57.85,57.85,170.0,6.0,57.85
O,2025-07-01 17:10:00+00:00,57.85,57.85,57.83,57.83,1134.0,20.0,57.84375
O,2025-07-01 17:11:00+00:00,57.82,57.83,57.82,57.83,598.0,19.0,57.825
O,2025-07-01 17:12:00+00:00,57.83,57.83,57.815,57.83,695.0,13.0,57.825833
O,2025-07-01 17:13:00+00:00,57.85,57.85,57.83,57.83,670.0,16.0,57.836667
O,2025-07-01 17:14:00+00:00,57.84,57.845,57.84,57.845,981.0,18.0,57.840714
O,2025-07-01 17:15:00+00:00,57.865,57.865,57.86,57.86,755.0,13.0,57.861
O,2025-07-01 17:16:00+00:00,57.86,57.87,57.86,57.87,642.0,17.0,57.865
O,2025-07-01 17:17:00+00:00,57.87,57.88,57.87,57.88,659.0,10.0,57.8775
O,2025-07-01 17:18:00+00:00,57.87,57.87,57.85,57.865,1468.0,19.0,57.861538
O,2025-07-01 17:19:00+00:00,57.875,57.88,57.87,57.87,835.0,12.0,57.872143
O,2025-07-01 17:21:00+00:00,57.845,57.845,57.84,57.84,633.0,11.0,57.84125
O,2025-07-01 17:22:00+00:00,57.78,57.785,57.77,57.78,1476.0,17.0,57.779
O,2025-07-01 17:23:00+00:00,57.79,57.79,57.79,57.79,780.0,15.0,57.79
O,2025-07-01 17:24:00+00:00,57.785,57.785,57.785,57.785,111.0,4.0,57.785
O,2025-07-01 17:25:00+00:00,57.78,57.82,57.78,57.81,1110.0,13.0,57.809
O,2025-07-01 17:26:00+00:00,57.795,57.795,57.795,57.795,100.0,1.0,57.795
O,2025-07-01 17:29:00+00:00,57.795,57.8,57.795,57.8,530.0,10.0,57.799
O,2025-07-01 17:30:00+00:00,57.8,57.8,57.8,57.8,200.0,3.0,57.8
O,2025-07-01 17:31:00+00:00,57.815,57.815,57.79,57.79,317.0,9.0,57.803333
O,2025-07-01 17:32:00+00:00,57.79,57.81,57.79,57.8,782.0,9.0,57.804
O,2025-07-01 17:33:00+00:00,57.8,57.8,57.8,57.8,303.0,5.0,57.8
O,2025-07-01 17:35:00+00:00,57.82,57.83,57.81,57.83,859.0,16.0,57.825714
O,2025-07-01 17:36:00+00:00,57.83,57.83,57.83,57.83,141.0,2.0,57.83
O,2025-07-01 17:37:00+00:00,57.82,57.82,57.82,57.82,189.0,3.0,57.82
O,2025-07-01 17:38:00+00:00,57.82,57.82,57.795,57.8,943.0,13.0,57.80625
O,2025-07-01 17:39:00+00:00,57.775,57.775,57.775,57.775,241.0,4.0,57.775
O,2025-07-01 17:40:00+00:00,57.78,57.795,57.78,57.795,581.0,8.0,57.788333
O,2025-07-01 17:41:00+00:00,57.79,57.79,57.79,57.79,115.0,2.0,57.79
O,2025-07-01 17:42:00+00:00,57.79,57.79,57.79,57.79,105.0,4.0,57.79
O,2025-07-01 17:43:00+00:00,57.8,57.82,57.8,57.82,420.0,10.0,57.81
O,2025-07-01 17:44:00+00:00,57.83,57.83,57.83,57.83,237.0,7.0,57.83
O,2025-07-01 17:45:00+00:00,57.84,57.85,57.84,57.85,300.0,3.0,57.846667
O,2025-07-01 17:46:00+00:00,57.845,57.845,57.84,57.84,200.0,2.0,57.8425
O,2025-07-01 17:47:00+00:00,57.85,57.85,57.845,57.845,219.0,5.0,57.8475
O,2025-07-01 17:49:00+00:00,57.825,57.825,57.815,57.82,516.0,7.0,57.81875
O,2025-07-01 17:51:00+00:00,57.795,57.795,57.795,57.795,200.0,1.0,57.795
O,2025-07-01 17:52:00+00:00,57.81,57.81,57.795,57.795,392.0,8.0,57.805
O,2025-07-01 17:53:00+00:00,57.8,57.81,57.8,57.81,1352.0,11.0,57.802517
O,2025-07-01 17:54:00+00:00,57.83,57.83,57.83,57.83,330.0,9.0,57.83
O,2025-07-01 17:55:00+00:00,57.85,57.865,57.85,57.865,457.0,7.0,57.855
O,2025-07-01 17:56:00+00:00,57.86,57.865,57.86,57.865,350.0,5.0,57.8625
O,2025-07-01 17:57:00+00:00,57.875,57.875,57.875,57.875,314.0,6.0,57.875
O,2025-07-01 17:58:00+00:00,57.865,57.865,57.865,57.865,304.0,4.0,57.865
O,2025-07-01 17:59:00+00:00,57.865,57.865,57.865,57.865,262.0,4.0,57.865
O,2025-07-01 18:00:00+00:00,57.875,57.875,57.845,57.845,652.0,9.0,57.869167
O,2025-07-01 18:01:00+00:00,57.84,57.84,57.84,57.84,674.0,10.0,57.84
O,2025-07-01 18:02:00+00:00,57.825,57.825,57.815,57.815,504.0,3.0,57.823
O,2025-07-01 18:03:00+00:00,57.805,57.805,57.805,57.805,156.0,3.0,57.805
O,2025-07-01 18:04:00+00:00,57.81,57.81,57.775,57.775,401.0,5.0,57.7975
O,2025-07-01 18:05:00+00:00,57.755,57.77,57.74,57.765,616.0,7.0,57.755
O,2025-07-01 18:06:00+00:00,57.75,57.78,57.75,57.78,1213.0,11.0,57.764545
O,2025-07-01 18:07:00+00:00,57.77,57.79,57.77,57.79,902.0,13.0,57.778
O,2025-07-01 18:08:00+00:00,57.8,57.815,57.8,57.81,1004.0,12.0,57.808333
O,2025-07-01 18:09:00+00:00,57.81,57.81,57.81,57.81,202.0,5.0,57.81
O,2025-07-01 18:10:00+00:00,57.845,57.845,57.82,57.82,216.0,4.0,57.8325
O,2025-07-01 18:12:00+00:00,57.815,57.815,57.81,57.815,611.0,4.0,57.814167
O,2025-07-01 18:13:00+00:00,57.805,57.81,57.805,57.81,416.0,8.0,57.808333
O,2025-07-01 18:14:00+00:00,57.82,57.82,57.82,57.82,110.0,4.0,57.82
O,2025-07-01 18:16:00+00:00,57.83,57.83,57.83,57.83,326.0,8.0,57.83
O,2025-07-01 18:17:00+00:00,57.81,57.81,57.81,57.81,307.0,6.0,57.81
O,2025-07-01 18:18:00+00:00,57.81,57.83,57.81,57.83,510.0,3.0,57.826078
O,2025-07-01 18:19:00+00:00,57.815,57.815,57.815,57.815,103.0,4.0,57.815
O,2025-07-01 18:21:00+00:00,57.845,57.845,57.845,57.845,588.0,7.0,57.845
O,2025-07-01 18:22:00+00:00,57.84,57.86,57.84,57.86,695.0,10.0,57.856667
O,2025-07-01 18:23:00+00:00,57.85,57.85,57.845,57.845,380.0,4.0,57.848333
O,2025-07-01 18:25:00+00:00,57.86,57.86,57.86,57.86,109.0,5.0,57.86
O,2025-07-01 18:26:00+00:00,57.865,57.87,57.865,57.87,430.0,10.0,57.868333
O,2025-07-01 18:27:00+00:00,57.865,57.865,57.865,57.865,214.0,4.0,57.865
O,2025-07-01 18:28:00+00:00,57.87,57.88,57.87,57.88,448.0,9.0,57.876667
O,2025-07-01 18:29:00+00:00,57.88,57.88,57.88,57.88,309.0,7.0,57.88
O,2025-07-01 18:31:00+00:00,57.86,57.86,57.86,57.86,205.0,3.0,57.86
O,2025-07-01 18:32:00+00:00,57.86,57.86,57.86,57.86,725.0,14.0,57.86
O,2025-07-01 18:33:00+00:00,57.86,57.87,57.86,57.87,527.0,11.0,57.8675
O,2025-07-01 18:34:00+00:00,57.89,57.895,57.89,57.895,1110.0,12.0,57.894022
O,2025-07-01 18:35:00+00:00,57.9,57.915,57.9,57.91,698.0,8.0,57.9075
O,2025-07-01 18:36:00+00:00,57.915,57.915,57.915,57.915,100.0,1.0,57.915
O,2025-07-01 18:37:00+00:00,57.905,57.905,57.875,57.875,1008.0,8.0,57.89
O,2025-07-01 18:38:00+00:00,57.875,57.91,57.875,57.91,810.0,7.0,57.89375
O,2025-07-01 18:39:00+00:00,57.89,57.905,57.89,57.9,500.0,3.0,57.901
O,2025-07-01 18:40:00+00:00,57.89,57.9,57.89,57.9,908.0,10.0,57.896111
O,2025-07-01 18:41:00+00:00,57.91,57.915,57.91,57.915,607.0,9.0,57.91375
O,2025-07-01 18:42:00+00:00,57.87,57.87,57.87,57.87,410.0,5.0,57.87
O,2025-07-01 18:43:00+00:00,57.875,57.875,57.875,57.875,100.0,1.0,57.875
O,2025-07-01 18:44:00+00:00,57.89,57.9,57.89,57.9,1084.0,19.0,57.894444
