symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2025-07-01 13:32:00+00:00,67.4,67.4,67.39,67.39,201.0,3.0,67.395
SWK,2025-07-01 13:34:00+00:00,67.29,67.39,67.29,67.39,446.0,6.0,67.315
SWK,2025-07-01 13:35:00+00:00,67.46,67.46,67.46,67.46,100.0,1.0,67.46
SWK,2025-07-01 13:36:00+00:00,67.44,67.44,67.44,67.44,400.0,4.0,67.44
SWK,2025-07-01 13:37:00+00:00,67.455,67.455,67.455,67.455,149.0,4.0,67.455
SWK,2025-07-01 13:39:00+00:00,67.56,67.56,67.56,67.56,188.0,2.0,67.56
SWK,2025-07-01 13:42:00+00:00,67.62,67.62,67.62,67.62,228.0,4.0,67.62
SWK,2025-07-01 13:45:00+00:00,67.675,67.68,67.675,67.68,265.0,8.0,67.6775
SWK,2025-07-01 13:51:00+00:00,67.99,67.99,67.99,67.99,105.0,2.0,67.99
SWK,2025-07-01 13:52:00+00:00,68.085,68.085,67.93,67.94,446.0,5.0,67.974264
SWK,2025-07-01 13:53:00+00:00,67.97,67.97,67.97,67.97,169.0,2.0,67.97
SWK,2025-07-01 13:55:00+00:00,67.91,67.91,67.91,67.91,209.0,4.0,67.91
SWK,2025-07-01 13:56:00+00:00,67.95,67.95,67.925,67.925,800.0,8.0,67.946875
SWK,2025-07-01 13:57:00+00:00,67.94,67.96,67.94,67.96,923.0,12.0,67.950499
SWK,2025-07-01 13:58:00+00:00,68.01,68.01,68.01,68.01,200.0,2.0,68.01
SWK,2025-07-01 13:59:00+00:00,67.98,67.99,67.98,67.99,745.0,14.0,67.986667
SWK,2025-07-01 14:00:00+00:00,67.99,67.99,67.99,67.99,322.0,4.0,67.99
SWK,2025-07-01 14:02:00+00:00,68.16,68.16,68.16,68.16,466.0,6.0,68.16
SWK,2025-07-01 14:05:00+00:00,68.33,68.33,68.33,68.33,260.0,7.0,68.33
SWK,2025-07-01 14:06:00+00:00,68.44,68.44,68.44,68.44,117.0,3.0,68.44
SWK,2025-07-01 14:08:00+00:00,68.445,68.445,68.445,68.445,181.0,3.0,68.445
SWK,2025-07-01 14:11:00+00:00,68.74,68.74,68.74,68.74,194.0,4.0,68.74
SWK,2025-07-01 14:18:00+00:00,69.0,69.0,69.0,69.0,138.0,2.0,69.0
SWK,2025-07-01 14:20:00+00:00,69.22,69.22,69.22,69.22,100.0,1.0,69.22
SWK,2025-07-01 14:21:00+00:00,69.25,69.25,69.22,69.22,380.0,9.0,69.235
SWK,2025-07-01 14:22:00+00:00,69.35,69.35,69.35,69.35,238.0,3.0,69.35
SWK,2025-07-01 14:24:00+00:00,69.465,69.465,69.4,69.405,1043.0,11.0,69.426111
SWK,2025-07-01 14:26:00+00:00,69.62,69.62,69.615,69.62,606.0,8.0,69.619
SWK,2025-07-01 14:28:00+00:00,69.41,69.46,69.41,69.46,234.0,3.0,69.435
SWK,2025-07-01 14:30:00+00:00,69.48,69.52,69.48,69.495,455.0,6.0,69.50375
SWK,2025-07-01 14:34:00+00:00,69.585,69.59,69.495,69.495,405.0,5.0,69.54125
SWK,2025-07-01 14:35:00+00:00,69.53,69.53,69.53,69.53,100.0,1.0,69.53
SWK,2025-07-01 14:36:00+00:00,69.425,69.425,69.425,69.425,150.0,3.0,69.425
SWK,2025-07-01 14:38:00+00:00,69.56,69.56,69.55,69.55,208.0,4.0,69.555
SWK,2025-07-01 14:39:00+00:00,69.59,69.59,69.56,69.56,346.0,6.0,69.57
SWK,2025-07-01 14:40:00+00:00,69.515,69.515,69.515,69.515,403.0,6.0,69.515
SWK,2025-07-01 14:41:00+00:00,69.63,69.63,69.62,69.62,210.0,4.0,69.625
SWK,2025-07-01 14:44:00+00:00,69.755,69.755,69.755,69.755,176.0,3.0,69.755
SWK,2025-07-01 14:48:00+00:00,69.865,69.865,69.865,69.865,100.0,1.0,69.865
SWK,2025-07-01 14:49:00+00:00,69.865,69.885,69.77,69.885,4718.0,26.0,69.856918
SWK,2025-07-01 14:50:00+00:00,69.9,69.9,69.87,69.87,313.0,4.0,69.88
SWK,2025-07-01 14:51:00+00:00,69.86,69.89,69.86,69.88,842.0,9.0,69.868333
SWK,2025-07-01 14:52:00+00:00,69.87,69.945,69.87,69.945,206.0,3.0,69.9075
SWK,2025-07-01 14:53:00+00:00,69.86,69.86,69.85,69.85,656.0,9.0,69.858
SWK,2025-07-01 14:55:00+00:00,69.93,69.94,69.93,69.93,450.0,10.0,69.933125
SWK,2025-07-01 14:56:00+00:00,70.05,70.05,70.045,70.05,387.0,7.0,70.048333
SWK,2025-07-01 15:01:00+00:00,70.11,70.11,70.05,70.05,208.0,4.0,70.08
SWK,2025-07-01 15:02:00+00:00,70.12,70.12,70.12,70.12,146.0,6.0,70.12
SWK,2025-07-01 15:03:00+00:00,70.105,70.105,70.105,70.105,233.0,5.0,70.105
SWK,2025-07-01 15:06:00+00:00,70.29,70.29,70.29,70.29,171.0,2.0,70.29
SWK,2025-07-01 15:07:00+00:00,70.4,70.4,70.4,70.4,180.0,7.0,70.4
SWK,2025-07-01 15:08:00+00:00,70.46,70.46,70.45,70.46,495.0,7.0,70.455
SWK,2025-07-01 15:10:00+00:00,70.605,70.605,70.545,70.545,997.0,19.0,70.569048
SWK,2025-07-01 15:11:00+00:00,70.575,70.575,70.48,70.48,566.0,13.0,70.543333
SWK,2025-07-01 15:16:00+00:00,70.65,70.65,70.65,70.65,475.0,13.0,70.65
SWK,2025-07-01 15:18:00+00:00,70.81,70.81,70.81,70.81,100.0,1.0,70.81
SWK,2025-07-01 15:23:00+00:00,71.115,71.115,71.115,71.115,201.0,4.0,71.115
SWK,2025-07-01 15:25:00+00:00,71.1,71.1,71.1,71.1,154.0,7.0,71.1
SWK,2025-07-01 15:27:00+00:00,71.295,71.295,71.295,71.295,241.0,7.0,71.295
SWK,2025-07-01 15:30:00+00:00,71.29,71.29,71.24,71.24,301.0,5.0,71.265
SWK,2025-07-01 15:39:00+00:00,71.425,71.425,71.425,71.425,140.0,4.0,71.425
SWK,2025-07-01 15:43:00+00:00,71.43,71.43,71.42,71.42,200.0,2.0,71.425
SWK,2025-07-01 15:47:00+00:00,71.685,71.685,71.66,71.66,325.0,5.0,71.672315
SWK,2025-07-01 15:48:00+00:00,71.695,71.695,71.695,71.695,138.0,2.0,71.695
SWK,2025-07-01 15:49:00+00:00,71.7,71.7,71.7,71.7,440.0,9.0,71.7
SWK,2025-07-01 15:50:00+00:00,71.8,71.8,71.8,71.8,101.0,2.0,71.8
SWK,2025-07-01 15:54:00+00:00,71.77,71.77,71.77,71.77,121.0,2.0,71.77
SWK,2025-07-01 15:57:00+00:00,71.795,71.795,71.795,71.795,105.0,3.0,71.795
SWK,2025-07-01 16:00:00+00:00,71.9,71.9,71.86,71.86,388.0,9.0,71.886667
SWK,2025-07-01 16:08:00+00:00,71.95,71.95,71.95,71.95,202.0,5.0,71.95
SWK,2025-07-01 16:09:00+00:00,71.95,71.97,71.95,71.965,781.0,13.0,71.958333
SWK,2025-07-01 16:10:00+00:00,71.98,72.065,71.98,72.02,2545.0,29.0,72.027391
SWK,2025-07-01 16:11:00+00:00,72.02,72.065,72.02,72.055,1825.0,15.0,72.039216
SWK,2025-07-01 16:12:00+00:00,72.06,72.06,72.035,72.045,1381.0,9.0,72.047603
SWK,2025-07-01 16:13:00+00:00,72.05,72.065,72.015,72.065,1967.0,14.0,72.038499
SWK,2025-07-01 16:14:00+00:00,72.085,72.135,72.08,72.135,904.0,9.0,72.094375
SWK,2025-07-01 16:15:00+00:00,72.1,72.1,72.085,72.085,831.0,10.0,72.086875
SWK,2025-07-01 16:16:00+00:00,72.11,72.17,72.11,72.13,821.0,12.0,72.148571
SWK,2025-07-01 16:17:00+00:00,72.12,72.12,72.12,72.12,337.0,4.0,72.12
SWK,2025-07-01 16:18:00+00:00,72.13,72.15,72.13,72.15,205.0,3.0,72.14
SWK,2025-07-01 16:19:00+00:00,72.09,72.15,72.09,72.12,1498.0,17.0,72.1128
SWK,2025-07-01 16:20:00+00:00,72.15,72.2,72.15,72.19,668.0,9.0,72.174167
SWK,2025-07-01 16:21:00+00:00,72.07,72.07,72.07,72.07,441.0,9.0,72.07
SWK,2025-07-01 16:22:00+00:00,72.16,72.235,72.16,72.235,1355.0,14.0,72.188846
SWK,2025-07-01 16:23:00+00:00,72.21,72.21,72.085,72.085,907.0,15.0,72.150833
SWK,2025-07-01 16:24:00+00:00,72.085,72.165,72.055,72.165,1355.0,9.0,72.091
SWK,2025-07-01 16:25:00+00:00,72.1,72.16,72.085,72.155,2631.0,23.0,72.127551
SWK,2025-07-01 16:26:00+00:00,72.11,72.11,72.07,72.085,2136.0,12.0,72.091905
SWK,2025-07-01 16:27:00+00:00,71.995,72.025,71.995,72.02,2789.0,15.0,72.00355
SWK,2025-07-01 16:28:00+00:00,71.98,71.98,71.965,71.965,223.0,4.0,71.9725
SWK,2025-07-01 16:29:00+00:00,71.97,71.97,71.97,71.97,575.0,5.0,71.97
SWK,2025-07-01 16:31:00+00:00,71.875,71.875,71.83,71.83,541.0,10.0,71.8625
SWK,2025-07-01 16:33:00+00:00,71.81,71.82,71.81,71.82,205.0,3.0,71.815
SWK,2025-07-01 16:34:00+00:00,71.785,71.785,71.785,71.785,205.0,6.0,71.785
SWK,2025-07-01 16:35:00+00:00,71.775,71.775,71.775,71.775,121.0,3.0,71.775
SWK,2025-07-01 16:38:00+00:00,71.83,71.83,71.82,71.82,415.0,5.0,71.827297
SWK,2025-07-01 16:39:00+00:00,71.76,71.76,71.75,71.75,350.0,6.0,71.755
SWK,2025-07-01 16:40:00+00:00,71.53,71.53,71.53,71.53,287.0,11.0,71.53
SWK,2025-07-01 16:41:00+00:00,71.475,71.475,71.475,71.475,485.0,10.0,71.475
SWK,2025-07-01 16:46:00+00:00,70.975,70.975,70.9,70.9,492.0,8.0,70.95625
SWK,2025-07-01 16:47:00+00:00,70.875,70.895,70.875,70.895,617.0,8.0,70.888333
