symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2025-07-01 16:21:00+00:00,147.73,147.73,147.73,147.73,133.0,3.0,147.73
GNRC,2025-07-01 16:22:00+00:00,147.93,147.95,147.93,147.95,200.0,2.0,147.94
GNRC,2025-07-01 16:23:00+00:00,147.79,147.79,147.79,147.79,100.0,1.0,147.79
GNRC,2025-07-01 16:25:00+00:00,147.66,147.66,147.66,147.66,319.0,13.0,147.66
GNRC,2025-07-01 16:30:00+00:00,147.4,147.4,147.4,147.4,110.0,2.0,147.4
GNRC,2025-07-01 16:34:00+00:00,147.09,147.09,146.655,146.655,994.0,17.0,146.87
GNRC,2025-07-01 16:36:00+00:00,146.8,146.8,146.69,146.69,251.0,9.0,146.745
GNRC,2025-07-01 16:39:00+00:00,146.55,146.55,146.55,146.55,210.0,7.0,146.55
GNRC,2025-07-01 16:43:00+00:00,146.05,146.05,146.04,146.04,730.0,12.0,146.041689
GNRC,2025-07-01 16:46:00+00:00,145.645,145.645,145.645,145.645,441.0,11.0,145.645
GNRC,2025-07-01 16:47:00+00:00,145.52,145.53,145.445,145.53,1131.0,23.0,145.504375
GNRC,2025-07-01 16:49:00+00:00,145.73,145.73,145.73,145.73,293.0,5.0,145.73
GNRC,2025-07-01 16:51:00+00:00,145.61,145.61,145.61,145.61,314.0,6.0,145.61
GNRC,2025-07-01 16:56:00+00:00,145.585,145.585,145.4,145.4,2030.0,24.0,145.538624
GNRC,2025-07-01 16:57:00+00:00,145.38,145.38,145.195,145.195,862.0,15.0,145.333252
GNRC,2025-07-01 16:59:00+00:00,144.905,144.915,144.905,144.915,243.0,6.0,144.91
GNRC,2025-07-01 17:00:00+00:00,144.92,145.1,144.92,145.075,854.0,23.0,145.04875
GNRC,2025-07-01 17:01:00+00:00,145.04,145.04,144.965,144.965,960.0,18.0,145.029286
GNRC,2025-07-01 17:02:00+00:00,144.965,144.965,144.965,144.965,177.0,2.0,144.965
GNRC,2025-07-01 17:05:00+00:00,145.2,145.29,145.2,145.29,404.0,7.0,145.26
GNRC,2025-07-01 17:08:00+00:00,145.23,145.23,145.19,145.19,312.0,4.0,145.216667
GNRC,2025-07-01 17:10:00+00:00,145.33,145.34,145.33,145.34,317.0,6.0,145.333333
GNRC,2025-07-01 17:15:00+00:00,145.66,145.66,145.66,145.66,505.0,5.0,145.66
GNRC,2025-07-01 17:16:00+00:00,145.66,145.73,145.66,145.73,726.0,11.0,145.67
GNRC,2025-07-01 17:17:00+00:00,145.73,145.73,145.645,145.645,1939.0,28.0,145.714801
GNRC,2025-07-01 17:18:00+00:00,145.78,145.78,145.78,145.78,118.0,4.0,145.78
GNRC,2025-07-01 17:19:00+00:00,145.96,145.96,145.96,145.96,200.0,2.0,145.96
GNRC,2025-07-01 17:20:00+00:00,145.98,145.98,145.98,145.98,325.0,4.0,145.98
GNRC,2025-07-01 17:21:00+00:00,146.09,146.13,146.09,146.13,930.0,12.0,146.124286
GNRC,2025-07-01 17:22:00+00:00,145.98,145.98,145.98,145.98,248.0,8.0,145.98
GNRC,2025-07-01 17:24:00+00:00,146.18,146.18,146.18,146.18,121.0,4.0,146.18
GNRC,2025-07-01 17:25:00+00:00,146.04,146.04,146.04,146.04,267.0,9.0,146.04
GNRC,2025-07-01 17:28:00+00:00,146.21,146.28,146.21,146.28,433.0,12.0,146.245
GNRC,2025-07-01 17:32:00+00:00,146.34,146.345,146.24,146.34,2823.0,34.0,146.281983
GNRC,2025-07-01 17:33:00+00:00,146.24,146.24,146.14,146.14,743.0,22.0,146.203333
GNRC,2025-07-01 17:36:00+00:00,146.015,146.015,146.015,146.015,156.0,2.0,146.015
GNRC,2025-07-01 17:37:00+00:00,145.9,146.0,145.9,146.0,1139.0,28.0,145.933333
GNRC,2025-07-01 17:40:00+00:00,145.88,145.88,145.88,145.88,111.0,3.0,145.88
GNRC,2025-07-01 17:41:00+00:00,146.14,146.14,146.14,146.14,231.0,11.0,146.14
GNRC,2025-07-01 17:42:00+00:00,146.54,146.54,146.54,146.54,111.0,5.0,146.54
GNRC,2025-07-01 17:45:00+00:00,146.61,146.61,146.51,146.51,1612.0,24.0,146.56913
GNRC,2025-07-01 17:47:00+00:00,146.555,146.555,146.49,146.49,306.0,5.0,146.5225
GNRC,2025-07-01 17:49:00+00:00,146.56,146.56,146.56,146.56,400.0,3.0,146.56
GNRC,2025-07-01 17:54:00+00:00,146.83,146.83,146.83,146.83,961.0,15.0,146.83
GNRC,2025-07-01 17:55:00+00:00,146.72,146.72,146.72,146.72,650.0,5.0,146.72
GNRC,2025-07-01 17:57:00+00:00,146.72,146.72,146.72,146.72,100.0,1.0,146.72
GNRC,2025-07-01 17:58:00+00:00,146.7,146.7,146.7,146.7,201.0,3.0,146.7
GNRC,2025-07-01 18:01:00+00:00,146.84,146.84,146.835,146.835,1031.0,21.0,146.835833
GNRC,2025-07-01 18:02:00+00:00,146.71,146.71,146.71,146.71,569.0,5.0,146.71
GNRC,2025-07-01 18:03:00+00:00,146.62,146.62,146.55,146.55,325.0,6.0,146.585
GNRC,2025-07-01 18:08:00+00:00,146.7,146.7,146.7,146.7,102.0,3.0,146.7
GNRC,2025-07-01 18:12:00+00:00,146.77,146.77,146.77,146.77,1610.0,11.0,146.77
GNRC,2025-07-01 18:13:00+00:00,146.76,146.76,146.76,146.76,806.0,7.0,146.76
GNRC,2025-07-01 18:17:00+00:00,146.455,146.455,146.455,146.455,345.0,7.0,146.455
GNRC,2025-07-01 18:18:00+00:00,146.45,146.47,146.45,146.47,395.0,10.0,146.456667
GNRC,2025-07-01 18:21:00+00:00,146.55,146.55,146.55,146.55,100.0,1.0,146.55
GNRC,2025-07-01 18:23:00+00:00,146.655,146.655,146.655,146.655,1051.0,21.0,146.655
GNRC,2025-07-01 18:24:00+00:00,146.66,146.66,146.54,146.54,1126.0,18.0,146.646517
GNRC,2025-07-01 18:25:00+00:00,146.54,146.54,146.54,146.54,176.0,5.0,146.54
GNRC,2025-07-01 18:26:00+00:00,146.57,146.57,146.57,146.57,268.0,9.0,146.57
GNRC,2025-07-01 18:30:00+00:00,146.48,146.5,146.475,146.5,453.0,8.0,146.484505
GNRC,2025-07-01 18:31:00+00:00,146.56,146.69,146.56,146.69,343.0,14.0,146.625
GNRC,2025-07-01 18:32:00+00:00,146.74,146.74,146.74,146.74,112.0,4.0,146.74
GNRC,2025-07-01 18:34:00+00:00,146.76,146.76,146.66,146.66,3067.0,31.0,146.720999
GNRC,2025-07-01 18:39:00+00:00,146.89,146.89,146.89,146.89,111.0,2.0,146.89
GNRC,2025-07-01 18:40:00+00:00,146.98,146.98,146.98,146.98,210.0,5.0,146.98
GNRC,2025-07-01 18:44:00+00:00,147.265,147.265,147.265,147.265,100.0,1.0,147.265
GNRC,2025-07-01 18:45:00+00:00,147.265,147.265,147.265,147.265,1502.0,10.0,147.265
GNRC,2025-07-01 18:46:00+00:00,147.25,147.25,147.25,147.25,100.0,1.0,147.25
GNRC,2025-07-01 18:47:00+00:00,147.24,147.24,147.24,147.24,353.0,4.0,147.24
GNRC,2025-07-01 18:48:00+00:00,147.32,147.41,147.32,147.39,469.0,10.0,147.3725
GNRC,2025-07-01 18:50:00+00:00,147.41,147.42,147.4,147.405,1627.0,39.0,147.411667
GNRC,2025-07-01 18:54:00+00:00,147.315,147.315,147.305,147.305,1107.0,12.0,147.307857
GNRC,2025-07-01 18:58:00+00:00,147.2,147.2,147.15,147.16,479.0,7.0,147.168448
GNRC,2025-07-01 19:00:00+00:00,147.135,147.135,146.99,146.99,1288.0,26.0,147.114286
GNRC,2025-07-01 19:01:00+00:00,146.72,146.72,146.72,146.72,110.0,3.0,146.72
GNRC,2025-07-01 19:05:00+00:00,146.775,146.775,146.775,146.775,100.0,1.0,146.775
GNRC,2025-07-01 19:06:00+00:00,146.775,146.78,146.775,146.78,1037.0,10.0,146.7765
GNRC,2025-07-01 19:07:00+00:00,146.78,146.78,146.78,146.78,676.0,13.0,146.78
GNRC,2025-07-01 19:08:00+00:00,146.57,146.57,146.57,146.57,160.0,8.0,146.57
GNRC,2025-07-01 19:12:00+00:00,146.415,146.415,146.32,146.37,945.0,11.0,146.386667
GNRC,2025-07-01 19:14:00+00:00,146.48,146.48,146.475,146.475,321.0,6.0,146.4775
GNRC,2025-07-01 19:15:00+00:00,146.645,146.645,146.645,146.645,257.0,9.0,146.645
GNRC,2025-07-01 19:17:00+00:00,146.635,146.635,146.635,146.635,100.0,1.0,146.635
GNRC,2025-07-01 19:22:00+00:00,146.825,146.825,146.825,146.825,104.0,2.0,146.825
GNRC,2025-07-01 19:23:00+00:00,146.88,146.88,146.85,146.85,1535.0,12.0,146.866552
GNRC,2025-07-01 19:25:00+00:00,146.95,146.95,146.89,146.89,3284.0,27.0,146.920395
GNRC,2025-07-01 19:27:00+00:00,146.79,146.79,146.79,146.79,120.0,2.0,146.79
GNRC,2025-07-01 19:31:00+00:00,146.815,146.815,146.79,146.79,632.0,13.0,146.807918
GNRC,2025-07-01 19:32:00+00:00,146.79,146.82,146.79,146.82,604.0,29.0,146.805
GNRC,2025-07-01 19:34:00+00:00,146.56,146.56,146.56,146.56,216.0,7.0,146.56
GNRC,2025-07-01 19:35:00+00:00,146.65,146.655,146.65,146.655,1140.0,21.0,146.654317
GNRC,2025-07-01 19:36:00+00:00,146.655,146.655,146.65,146.65,261.0,4.0,146.6525
GNRC,2025-07-01 19:37:00+00:00,146.655,146.655,146.42,146.42,1616.0,33.0,146.550204
GNRC,2025-07-01 19:39:00+00:00,146.615,146.615,146.615,146.615,400.0,2.0,146.615
GNRC,2025-07-01 19:41:00+00:00,146.67,146.67,146.67,146.67,127.0,5.0,146.67
GNRC,2025-07-01 19:43:00+00:00,146.685,146.685,146.685,146.685,143.0,8.0,146.685
GNRC,2025-07-01 19:44:00+00:00,146.81,146.81,146.81,146.81,1853.0,13.0,146.81
GNRC,2025-07-01 19:45:00+00:00,146.765,146.765,146.765,146.765,142.0,3.0,146.765
GNRC,2025-07-01 19:46:00+00:00,146.86,146.86,146.86,146.86,230.0,9.0,146.86
GNRC,2025-07-01 19:48:00+00:00,147.2,147.205,147.07,147.07,3412.0,43.0,147.154893
GNRC,2025-07-01 19:49:00+00:00,146.98,147.005,146.98,146.985,631.0,12.0,146.98875
GNRC,2025-07-01 19:50:00+00:00,146.93,146.93,146.83,146.845,1465.0,25.0,146.861579
GNRC,2025-07-01 19:51:00+00:00,146.925,146.925,146.85,146.85,1321.0,14.0,146.905345
GNRC,2025-07-01 19:52:00+00:00,146.9,146.9,146.76,146.85,1202.0,24.0,146.857624
GNRC,2025-07-01 19:53:00+00:00,146.94,146.945,146.9,146.91,1699.0,28.0,146.917647
GNRC,2025-07-01 19:54:00+00:00,146.805,146.825,146.76,146.795,1365.0,22.0,146.792696
GNRC,2025-07-01 19:55:00+00:00,146.835,146.845,146.76,146.845,2466.0,24.0,146.827372
GNRC,2025-07-01 19:56:00+00:00,146.92,146.985,146.91,146.91,3794.0,56.0,146.935245
GNRC,2025-07-01 19:57:00+00:00,146.85,146.9,146.82,146.84,2101.0,63.0,146.878659
GNRC,2025-07-01 19:58:00+00:00,146.82,146.83,146.74,146.74,4829.0,76.0,146.802519
GNRC,2025-07-01 19:59:00+00:00,146.76,146.76,146.61,146.61,4791.0,86.0,146.681931
