symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WM,2025-07-01 15:07:00+00:00,229.24,229.325,229.24,229.325,412.0,9.0,229.294643
WM,2025-07-01 15:09:00+00:00,229.865,229.865,229.865,229.865,347.0,10.0,229.865
WM,2025-07-01 15:16:00+00:00,230.08,230.11,230.08,230.11,400.0,4.0,230.095075
WM,2025-07-01 15:17:00+00:00,230.11,230.11,230.09,230.09,322.0,10.0,230.1
WM,2025-07-01 15:20:00+00:00,229.87,229.87,229.87,229.87,112.0,4.0,229.87
WM,2025-07-01 15:22:00+00:00,229.95,229.96,229.95,229.96,208.0,3.0,229.955
WM,2025-07-01 15:28:00+00:00,229.42,229.42,229.42,229.42,107.0,2.0,229.42
WM,2025-07-01 15:30:00+00:00,229.24,229.24,229.24,229.24,278.0,10.0,229.24
WM,2025-07-01 15:35:00+00:00,228.67,228.67,228.67,228.67,710.0,7.0,228.67
WM,2025-07-01 15:36:00+00:00,228.73,228.73,228.73,228.73,104.0,2.0,228.73
WM,2025-07-01 15:38:00+00:00,228.575,228.575,228.575,228.575,125.0,3.0,228.575
WM,2025-07-01 15:39:00+00:00,228.49,228.495,228.49,228.495,341.0,6.0,228.4925
WM,2025-07-01 15:40:00+00:00,228.46,228.46,228.46,228.46,170.0,3.0,228.46
WM,2025-07-01 15:51:00+00:00,228.45,228.45,228.45,228.45,261.0,11.0,228.45
WM,2025-07-01 16:25:00+00:00,227.735,227.735,227.735,227.735,331.0,9.0,227.735
WM,2025-07-01 16:28:00+00:00,226.99,226.99,226.99,226.99,629.0,19.0,226.99
WM,2025-07-01 16:49:00+00:00,228.005,228.015,228.005,228.015,424.0,6.0,228.008333
WM,2025-07-01 17:06:00+00:00,228.21,228.21,228.21,228.21,103.0,3.0,228.21
WM,2025-07-01 17:16:00+00:00,228.39,228.39,228.39,228.39,164.0,8.0,228.39
WM,2025-07-01 17:18:00+00:00,228.56,228.56,228.56,228.56,123.0,3.0,228.56
WM,2025-07-01 17:25:00+00:00,228.73,228.73,228.73,228.73,109.0,2.0,228.73
WM,2025-07-01 17:43:00+00:00,228.89,228.89,228.89,228.89,406.0,11.0,228.89
WM,2025-07-01 17:45:00+00:00,228.835,228.835,228.835,228.835,100.0,1.0,228.835
WM,2025-07-01 17:47:00+00:00,228.815,228.815,228.815,228.815,252.0,6.0,228.815
WM,2025-07-01 17:54:00+00:00,228.745,228.755,228.745,228.755,235.0,4.0,228.75
WM,2025-07-01 17:58:00+00:00,228.89,228.89,228.89,228.89,367.0,14.0,228.89
WM,2025-07-01 18:07:00+00:00,228.8,228.8,228.8,228.8,258.0,10.0,228.8
WM,2025-07-01 18:22:00+00:00,228.79,228.79,228.79,228.79,102.0,2.0,228.79
WM,2025-07-01 18:30:00+00:00,228.795,228.795,228.795,228.795,101.0,2.0,228.795
WM,2025-07-01 18:35:00+00:00,228.96,228.96,228.96,228.96,131.0,6.0,228.96
WM,2025-07-01 18:38:00+00:00,228.77,228.77,228.77,228.77,203.0,5.0,228.77
WM,2025-07-01 18:39:00+00:00,228.77,228.77,228.77,228.77,366.0,19.0,228.77
WM,2025-07-01 18:47:00+00:00,229.18,229.18,229.18,229.18,1534.0,41.0,229.18
WM,2025-07-01 18:54:00+00:00,229.25,229.25,229.25,229.25,164.0,6.0,229.25
WM,2025-07-01 18:55:00+00:00,229.355,229.355,229.355,229.355,114.0,3.0,229.355
WM,2025-07-01 18:57:00+00:00,229.36,229.36,229.36,229.36,224.0,9.0,229.36
WM,2025-07-01 18:58:00+00:00,229.24,229.24,229.24,229.24,289.0,6.0,229.24
WM,2025-07-01 19:00:00+00:00,229.07,229.07,229.07,229.07,109.0,4.0,229.07
WM,2025-07-01 19:13:00+00:00,229.38,229.38,229.38,229.38,238.0,7.0,229.38
WM,2025-07-01 19:32:00+00:00,228.99,228.99,228.99,228.99,293.0,8.0,228.99
WM,2025-07-01 19:39:00+00:00,228.98,228.98,228.96,228.96,267.0,8.0,228.97
WM,2025-07-01 19:40:00+00:00,229.01,229.01,229.01,229.01,157.0,8.0,229.01
WM,2025-07-01 19:42:00+00:00,229.1,229.1,229.1,229.1,235.0,6.0,229.1
WM,2025-07-01 19:45:00+00:00,229.06,229.06,229.06,229.06,255.0,3.0,229.06
WM,2025-07-01 19:46:00+00:00,229.07,229.07,229.07,229.07,158.0,8.0,229.07
WM,2025-07-01 19:47:00+00:00,229.04,229.04,229.04,229.04,319.0,10.0,229.04
WM,2025-07-01 19:48:00+00:00,229.08,229.08,229.08,229.08,276.0,5.0,229.08
WM,2025-07-01 19:49:00+00:00,228.93,228.93,228.93,228.93,386.0,7.0,228.93
WM,2025-07-01 19:51:00+00:00,228.935,228.935,228.935,228.935,263.0,9.0,228.935
WM,2025-07-01 19:53:00+00:00,228.76,228.83,228.76,228.83,445.0,15.0,228.788689
WM,2025-07-01 19:54:00+00:00,228.64,228.82,228.64,228.82,611.0,17.0,228.722
WM,2025-07-01 19:55:00+00:00,228.895,228.895,228.865,228.865,735.0,28.0,228.88
WM,2025-07-01 19:56:00+00:00,228.72,228.825,228.72,228.825,1491.0,40.0,228.744332
WM,2025-07-01 19:57:00+00:00,228.72,228.77,228.72,228.77,679.0,21.0,228.741667
WM,2025-07-01 19:58:00+00:00,228.765,228.865,228.765,228.835,1396.0,32.0,228.805826
WM,2025-07-01 19:59:00+00:00,228.82,228.93,228.82,228.87,1579.0,46.0,228.888333
