symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2025-07-01 13:30:00+00:00,122.51,123.32,122.13,123.11,8363.0,105.0,122.901544
MU,2025-07-01 13:31:00+00:00,123.14,123.57,122.83,122.83,2897.0,72.0,123.29875
MU,2025-07-01 13:32:00+00:00,122.71,123.98,122.71,123.72,5082.0,98.0,123.377213
MU,2025-07-01 13:33:00+00:00,123.66,123.85,123.6,123.62,2908.0,52.0,123.669722
MU,2025-07-01 13:34:00+00:00,123.48,123.68,123.44,123.47,2275.0,46.0,123.553883
MU,2025-07-01 13:35:00+00:00,123.445,123.58,123.11,123.135,4814.0,65.0,123.347654
MU,2025-07-01 13:36:00+00:00,123.13,123.21,123.075,123.125,2785.0,34.0,123.127192
MU,2025-07-01 13:37:00+00:00,123.24,123.24,123.0,123.05,3056.0,51.0,123.128696
MU,2025-07-01 13:38:00+00:00,123.19,123.19,122.8,122.8,2367.0,32.0,123.059048
MU,2025-07-01 13:39:00+00:00,122.865,122.99,122.74,122.82,4985.0,83.0,122.835882
MU,2025-07-01 13:40:00+00:00,122.8,122.92,122.69,122.745,2102.0,33.0,122.843243
MU,2025-07-01 13:41:00+00:00,122.675,122.675,122.49,122.65,2692.0,43.0,122.565858
MU,2025-07-01 13:42:00+00:00,122.61,122.76,122.59,122.755,1804.0,33.0,122.672308
MU,2025-07-01 13:43:00+00:00,122.55,122.65,122.54,122.54,1477.0,32.0,122.58955
MU,2025-07-01 13:44:00+00:00,122.49,122.73,122.45,122.7,3070.0,49.0,122.674667
MU,2025-07-01 13:45:00+00:00,122.72,122.9,122.675,122.88,1553.0,33.0,122.7835
MU,2025-07-01 13:46:00+00:00,122.88,122.935,122.79,122.925,6443.0,77.0,122.880157
MU,2025-07-01 13:47:00+00:00,122.925,122.97,122.86,122.87,2462.0,43.0,122.917946
MU,2025-07-01 13:48:00+00:00,123.07,123.21,123.02,123.21,1567.0,35.0,123.130467
MU,2025-07-01 13:49:00+00:00,123.22,123.26,123.08,123.08,1667.0,36.0,123.181096
MU,2025-07-01 13:50:00+00:00,123.1,123.185,122.945,122.95,7149.0,89.0,123.073309
MU,2025-07-01 13:51:00+00:00,123.005,123.005,122.915,122.95,1750.0,26.0,122.949341
MU,2025-07-01 13:52:00+00:00,122.95,122.97,122.625,122.625,3543.0,42.0,122.744167
MU,2025-07-01 13:53:00+00:00,122.635,122.84,122.62,122.83,4198.0,57.0,122.721024
MU,2025-07-01 13:54:00+00:00,122.84,122.845,122.675,122.8,6219.0,72.0,122.770524
MU,2025-07-01 13:55:00+00:00,122.8,122.8,122.68,122.765,5202.0,44.0,122.741535
MU,2025-07-01 13:56:00+00:00,122.76,122.785,122.63,122.71,4970.0,64.0,122.708997
MU,2025-07-01 13:57:00+00:00,122.7,122.76,122.625,122.625,4709.0,55.0,122.697495
MU,2025-07-01 13:58:00+00:00,122.62,122.78,122.57,122.68,3232.0,46.0,122.67328
MU,2025-07-01 13:59:00+00:00,122.67,122.7,122.59,122.59,3498.0,36.0,122.637472
MU,2025-07-01 14:00:00+00:00,122.5,122.71,122.395,122.65,14684.0,105.0,122.458504
MU,2025-07-01 14:01:00+00:00,122.6,122.71,122.59,122.71,3152.0,36.0,122.64885
MU,2025-07-01 14:02:00+00:00,122.795,122.85,122.45,122.45,2056.0,30.0,122.767353
MU,2025-07-01 14:03:00+00:00,122.47,122.48,122.36,122.385,5279.0,79.0,122.41814
MU,2025-07-01 14:04:00+00:00,122.4,122.5,122.33,122.49,5157.0,68.0,122.396926
MU,2025-07-01 14:05:00+00:00,122.49,122.57,122.39,122.57,6600.0,90.0,122.508022
MU,2025-07-01 14:06:00+00:00,122.605,122.62,122.32,122.32,2742.0,39.0,122.458289
MU,2025-07-01 14:07:00+00:00,122.35,122.44,122.28,122.28,4209.0,61.0,122.339167
MU,2025-07-01 14:08:00+00:00,122.3,122.33,122.17,122.33,2719.0,53.0,122.255266
MU,2025-07-01 14:09:00+00:00,122.28,122.4,122.275,122.35,1541.0,22.0,122.329217
MU,2025-07-01 14:10:00+00:00,122.325,122.43,122.28,122.375,1753.0,23.0,122.349219
MU,2025-07-01 14:11:00+00:00,122.45,122.54,122.42,122.46,1087.0,22.0,122.464167
MU,2025-07-01 14:12:00+00:00,122.49,122.53,122.435,122.45,2734.0,41.0,122.494318
MU,2025-07-01 14:13:00+00:00,122.43,122.56,122.415,122.56,2059.0,30.0,122.471563
MU,2025-07-01 14:14:00+00:00,122.55,122.69,122.55,122.65,2616.0,38.0,122.621591
MU,2025-07-01 14:15:00+00:00,122.67,122.74,122.61,122.66,1928.0,28.0,122.658603
MU,2025-07-01 14:16:00+00:00,122.72,122.72,122.635,122.64,1245.0,20.0,122.67
MU,2025-07-01 14:17:00+00:00,122.615,122.625,122.53,122.53,2932.0,49.0,122.59328
