symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-07-01 13:30:00+00:00,118.665,118.78,118.665,118.78,301.0,4.0,118.7225
DUK,2025-07-01 13:31:00+00:00,119.065,119.065,118.83,118.95,15645.0,68.0,118.929362
DUK,2025-07-01 13:32:00+00:00,118.95,119.14,118.95,119.03,4356.0,38.0,119.000789
DUK,2025-07-01 13:33:00+00:00,119.03,119.03,118.875,118.875,1878.0,23.0,118.948035
DUK,2025-07-01 13:35:00+00:00,118.54,118.54,118.375,118.39,1000.0,5.0,118.435
DUK,2025-07-01 13:36:00+00:00,118.685,118.685,118.685,118.685,300.0,1.0,118.685
DUK,2025-07-01 13:37:00+00:00,118.655,118.655,118.655,118.655,203.0,4.0,118.655
DUK,2025-07-01 13:38:00+00:00,118.61,118.61,118.61,118.61,147.0,2.0,118.61
DUK,2025-07-01 13:39:00+00:00,118.58,118.58,118.58,118.58,115.0,3.0,118.58
DUK,2025-07-01 13:41:00+00:00,118.59,118.59,118.59,118.59,100.0,1.0,118.59
DUK,2025-07-01 13:44:00+00:00,118.51,118.53,118.5,118.5,859.0,13.0,118.513333
DUK,2025-07-01 13:47:00+00:00,118.47,118.47,118.43,118.43,736.0,9.0,118.447
DUK,2025-07-01 13:49:00+00:00,118.31,118.31,118.28,118.28,260.0,3.0,118.295
DUK,2025-07-01 13:50:00+00:00,118.33,118.355,118.33,118.355,200.0,2.0,118.3425
DUK,2025-07-01 13:54:00+00:00,118.195,118.195,118.19,118.19,510.0,9.0,118.191667
DUK,2025-07-01 13:55:00+00:00,118.27,118.27,118.27,118.27,1121.0,15.0,118.27
DUK,2025-07-01 13:56:00+00:00,118.26,118.26,118.13,118.13,316.0,5.0,118.183333
DUK,2025-07-01 13:57:00+00:00,118.21,118.21,118.21,118.21,334.0,7.0,118.21
DUK,2025-07-01 13:58:00+00:00,118.1,118.15,118.1,118.15,1599.0,13.0,118.137789
DUK,2025-07-01 13:59:00+00:00,118.16,118.16,118.16,118.16,212.0,5.0,118.16
DUK,2025-07-01 14:01:00+00:00,118.02,118.02,118.02,118.02,152.0,4.0,118.02
DUK,2025-07-01 14:02:00+00:00,118.03,118.03,118.03,118.03,100.0,1.0,118.03
DUK,2025-07-01 14:03:00+00:00,118.06,118.06,118.04,118.04,390.0,3.0,118.050256
DUK,2025-07-01 14:04:00+00:00,118.05,118.05,118.05,118.05,443.0,9.0,118.05
DUK,2025-07-01 14:05:00+00:00,117.93,117.93,117.93,117.93,270.0,5.0,117.93
DUK,2025-07-01 14:08:00+00:00,117.67,117.67,117.64,117.64,387.0,8.0,117.655
DUK,2025-07-01 14:11:00+00:00,117.44,117.44,117.435,117.435,589.0,12.0,117.438333
DUK,2025-07-01 14:12:00+00:00,117.43,117.43,117.43,117.43,217.0,4.0,117.43
DUK,2025-07-01 14:13:00+00:00,117.38,117.38,117.38,117.38,288.0,5.0,117.38
DUK,2025-07-01 14:14:00+00:00,117.39,117.41,117.345,117.37,1135.0,8.0,117.369
DUK,2025-07-01 14:15:00+00:00,117.41,117.41,117.33,117.35,1155.0,12.0,117.35978
DUK,2025-07-01 14:17:00+00:00,117.205,117.205,117.15,117.15,801.0,9.0,117.1775
DUK,2025-07-01 14:20:00+00:00,117.02,117.02,117.02,117.02,262.0,5.0,117.02
DUK,2025-07-01 14:21:00+00:00,117.17,117.17,117.17,117.17,234.0,6.0,117.17
DUK,2025-07-01 14:23:00+00:00,117.2,117.21,117.2,117.21,308.0,5.0,117.203333
DUK,2025-07-01 14:24:00+00:00,117.23,117.23,117.23,117.23,205.0,8.0,117.23
DUK,2025-07-01 14:25:00+00:00,117.3,117.42,117.3,117.395,1868.0,22.0,117.377327
DUK,2025-07-01 14:26:00+00:00,117.54,117.54,117.53,117.53,508.0,9.0,117.534132
DUK,2025-07-01 14:29:00+00:00,117.7,117.7,117.7,117.7,206.0,4.0,117.7
DUK,2025-07-01 14:32:00+00:00,117.89,117.895,117.89,117.895,262.0,5.0,117.8925
DUK,2025-07-01 14:34:00+00:00,118.03,118.03,118.005,118.005,376.0,15.0,118.0175
DUK,2025-07-01 14:35:00+00:00,118.03,118.035,118.025,118.03,1962.0,25.0,118.031667
DUK,2025-07-01 14:36:00+00:00,118.02,118.02,118.02,118.02,297.0,9.0,118.02
DUK,2025-07-01 14:37:00+00:00,118.075,118.075,118.05,118.05,554.0,12.0,118.0625
DUK,2025-07-01 14:39:00+00:00,118.28,118.28,118.28,118.28,226.0,10.0,118.28
DUK,2025-07-01 14:41:00+00:00,118.51,118.53,118.51,118.52,494.0,12.0,118.52
DUK,2025-07-01 14:43:00+00:00,118.46,118.46,118.46,118.46,566.0,16.0,118.46
DUK,2025-07-01 14:45:00+00:00,118.43,118.495,118.43,118.495,584.0,11.0,118.456
DUK,2025-07-01 14:46:00+00:00,118.59,118.59,118.59,118.59,474.0,10.0,118.59
DUK,2025-07-01 14:47:00+00:00,118.57,118.57,118.48,118.48,364.0,5.0,118.525
DUK,2025-07-01 14:50:00+00:00,118.43,118.43,118.43,118.43,383.0,11.0,118.43
DUK,2025-07-01 14:51:00+00:00,118.37,118.37,118.37,118.37,214.0,6.0,118.37
DUK,2025-07-01 14:54:00+00:00,118.4,118.47,118.4,118.47,252.0,5.0,118.435
DUK,2025-07-01 14:56:00+00:00,118.48,118.48,118.48,118.48,107.0,2.0,118.48
DUK,2025-07-01 14:57:00+00:00,118.6,118.6,118.59,118.59,216.0,4.0,118.595
DUK,2025-07-01 14:59:00+00:00,118.64,118.64,118.64,118.64,339.0,6.0,118.64
DUK,2025-07-01 15:02:00+00:00,118.65,118.65,118.65,118.65,394.0,8.0,118.65
DUK,2025-07-01 15:06:00+00:00,118.57,118.57,118.57,118.57,222.0,5.0,118.57
DUK,2025-07-01 15:07:00+00:00,118.71,118.78,118.71,118.78,290.0,5.0,118.745
DUK,2025-07-01 15:08:00+00:00,118.94,118.94,118.94,118.94,117.0,5.0,118.94
DUK,2025-07-01 15:10:00+00:00,118.915,118.915,118.915,118.915,202.0,5.0,118.915
DUK,2025-07-01 15:11:00+00:00,119.04,119.04,119.04,119.04,295.0,5.0,119.04
DUK,2025-07-01 15:14:00+00:00,119.32,119.32,119.32,119.32,111.0,3.0,119.32
DUK,2025-07-01 15:15:00+00:00,119.29,119.29,119.28,119.29,609.0,7.0,119.285
DUK,2025-07-01 15:16:00+00:00,119.29,119.29,119.29,119.29,106.0,2.0,119.29
DUK,2025-07-01 15:17:00+00:00,119.22,119.26,119.22,119.26,468.0,8.0,119.246667
DUK,2025-07-01 15:18:00+00:00,119.2,119.2,119.2,119.2,404.0,7.0,119.2
DUK,2025-07-01 15:24:00+00:00,119.155,119.155,119.12,119.12,1725.0,24.0,119.1515
DUK,2025-07-01 15:25:00+00:00,119.065,119.08,119.065,119.08,1053.0,16.0,119.070017
DUK,2025-07-01 15:27:00+00:00,118.85,118.85,118.85,118.85,155.0,3.0,118.85
DUK,2025-07-01 15:29:00+00:00,118.84,118.84,118.84,118.84,185.0,7.0,118.84
DUK,2025-07-01 15:30:00+00:00,118.74,118.74,118.74,118.74,211.0,5.0,118.74
DUK,2025-07-01 15:31:00+00:00,118.745,118.745,118.745,118.745,1171.0,9.0,118.745
DUK,2025-07-01 15:32:00+00:00,118.64,118.75,118.64,118.75,404.0,13.0,118.693333
DUK,2025-07-01 15:33:00+00:00,118.75,118.75,118.03,118.03,1951.0,27.0,118.645035
DUK,2025-07-01 15:34:00+00:00,118.16,118.26,118.16,118.26,952.0,19.0,118.2225
DUK,2025-07-01 15:35:00+00:00,118.26,118.26,118.26,118.26,251.0,7.0,118.26
