symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2025-07-01 16:44:00+00:00,115.355,115.355,115.355,115.355,422.0,8.0,115.355
DG,2025-07-01 16:45:00+00:00,115.31,115.31,115.31,115.31,192.0,5.0,115.31
DG,2025-07-01 16:48:00+00:00,115.325,115.325,115.325,115.325,406.0,11.0,115.325
DG,2025-07-01 16:49:00+00:00,115.42,115.42,115.42,115.42,400.0,5.0,115.42
DG,2025-07-01 16:55:00+00:00,115.28,115.28,115.28,115.28,300.0,4.0,115.28
DG,2025-07-01 17:00:00+00:00,115.19,115.19,115.19,115.19,200.0,3.0,115.19
DG,2025-07-01 17:03:00+00:00,115.105,115.105,115.105,115.105,297.0,11.0,115.105
DG,2025-07-01 17:04:00+00:00,115.13,115.13,115.13,115.13,300.0,5.0,115.13
DG,2025-07-01 17:08:00+00:00,115.09,115.23,115.09,115.23,965.0,18.0,115.16
DG,2025-07-01 17:11:00+00:00,114.86,114.86,114.86,114.86,190.0,3.0,114.86
DG,2025-07-01 17:16:00+00:00,114.88,114.88,114.88,114.88,106.0,2.0,114.88
DG,2025-07-01 17:19:00+00:00,114.84,114.84,114.84,114.84,101.0,2.0,114.84
DG,2025-07-01 17:21:00+00:00,114.89,114.89,114.87,114.87,435.0,9.0,114.88
DG,2025-07-01 17:22:00+00:00,114.96,114.96,114.94,114.94,210.0,3.0,114.95
DG,2025-07-01 17:23:00+00:00,114.95,114.95,114.95,114.95,100.0,1.0,114.95
DG,2025-07-01 17:26:00+00:00,115.065,115.065,115.065,115.065,102.0,2.0,115.065
DG,2025-07-01 17:27:00+00:00,115.1,115.1,115.1,115.1,110.0,2.0,115.1
DG,2025-07-01 17:28:00+00:00,115.08,115.08,115.08,115.08,101.0,2.0,115.08
DG,2025-07-01 17:30:00+00:00,115.08,115.08,115.065,115.065,491.0,13.0,115.06875
DG,2025-07-01 17:31:00+00:00,115.05,115.05,115.05,115.05,154.0,5.0,115.05
DG,2025-07-01 17:33:00+00:00,115.065,115.065,115.065,115.065,203.0,3.0,115.065
DG,2025-07-01 17:35:00+00:00,115.14,115.14,115.14,115.14,240.0,6.0,115.14
DG,2025-07-01 17:36:00+00:00,115.15,115.15,115.15,115.15,202.0,3.0,115.15
DG,2025-07-01 17:37:00+00:00,115.145,115.145,115.145,115.145,110.0,4.0,115.145
DG,2025-07-01 17:40:00+00:00,115.09,115.09,115.09,115.09,106.0,5.0,115.09
DG,2025-07-01 17:43:00+00:00,115.08,115.1,115.08,115.1,310.0,5.0,115.09
DG,2025-07-01 17:47:00+00:00,115.08,115.08,114.96,114.99,951.0,14.0,115.045
DG,2025-07-01 17:48:00+00:00,114.97,115.075,114.97,115.075,465.0,16.0,115.0225
DG,2025-07-01 17:52:00+00:00,115.03,115.03,115.03,115.03,142.0,4.0,115.03
DG,2025-07-01 17:55:00+00:00,115.12,115.12,115.1,115.1,313.0,11.0,115.11
DG,2025-07-01 17:57:00+00:00,115.03,115.03,114.995,114.995,204.0,5.0,115.0125
DG,2025-07-01 17:59:00+00:00,114.995,114.995,114.995,114.995,272.0,5.0,114.995
DG,2025-07-01 18:00:00+00:00,115.03,115.03,115.03,115.03,101.0,2.0,115.03
DG,2025-07-01 18:01:00+00:00,114.86,114.86,114.86,114.86,199.0,3.0,114.86
DG,2025-07-01 18:02:00+00:00,114.89,114.89,114.87,114.87,307.0,6.0,114.88
DG,2025-07-01 18:12:00+00:00,115.15,115.15,115.15,115.15,100.0,1.0,115.15
DG,2025-07-01 18:14:00+00:00,115.16,115.16,115.16,115.16,226.0,6.0,115.16
DG,2025-07-01 18:16:00+00:00,115.15,115.15,115.13,115.13,250.0,4.0,115.14
DG,2025-07-01 18:17:00+00:00,115.025,115.025,115.025,115.025,202.0,3.0,115.025
DG,2025-07-01 18:18:00+00:00,115.03,115.07,115.03,115.07,479.0,7.0,115.04
DG,2025-07-01 18:20:00+00:00,115.13,115.13,115.13,115.13,211.0,4.0,115.13
DG,2025-07-01 18:22:00+00:00,115.15,115.15,115.15,115.15,100.0,1.0,115.15
DG,2025-07-01 18:25:00+00:00,115.18,115.18,115.18,115.18,200.0,3.0,115.18
DG,2025-07-01 18:28:00+00:00,115.185,115.185,115.185,115.185,160.0,3.0,115.185
DG,2025-07-01 18:29:00+00:00,115.16,115.31,115.16,115.31,773.0,11.0,115.221781
DG,2025-07-01 18:30:00+00:00,115.295,115.295,115.295,115.295,300.0,8.0,115.295
DG,2025-07-01 18:35:00+00:00,115.335,115.335,115.335,115.335,129.0,2.0,115.335
DG,2025-07-01 18:37:00+00:00,115.385,115.385,115.385,115.385,100.0,1.0,115.385
DG,2025-07-01 18:38:00+00:00,115.435,115.435,115.435,115.435,203.0,4.0,115.435
DG,2025-07-01 18:40:00+00:00,115.465,115.465,115.465,115.465,150.0,2.0,115.465
DG,2025-07-01 18:41:00+00:00,115.495,115.545,115.495,115.52,468.0,7.0,115.52
DG,2025-07-01 18:42:00+00:00,115.535,115.535,115.535,115.535,223.0,4.0,115.535
DG,2025-07-01 18:45:00+00:00,115.54,115.54,115.54,115.54,177.0,4.0,115.54
DG,2025-07-01 18:46:00+00:00,115.54,115.54,115.54,115.54,254.0,5.0,115.54
DG,2025-07-01 18:51:00+00:00,115.755,115.755,115.755,115.755,464.0,10.0,115.755
DG,2025-07-01 18:52:00+00:00,115.76,115.77,115.76,115.77,400.0,5.0,115.766667
DG,2025-07-01 18:53:00+00:00,115.68,115.68,115.68,115.68,156.0,3.0,115.68
DG,2025-07-01 18:55:00+00:00,115.74,115.74,115.74,115.74,284.0,6.0,115.74
DG,2025-07-01 18:59:00+00:00,115.7,115.7,115.7,115.7,216.0,4.0,115.7
DG,2025-07-01 19:02:00+00:00,115.57,115.57,115.56,115.56,569.0,10.0,115.565
DG,2025-07-01 19:03:00+00:00,115.64,115.64,115.64,115.64,331.0,6.0,115.64
DG,2025-07-01 19:04:00+00:00,115.61,115.61,115.61,115.61,210.0,3.0,115.61
DG,2025-07-01 19:05:00+00:00,115.685,115.685,115.65,115.65,314.0,5.0,115.661667
DG,2025-07-01 19:06:00+00:00,115.7,115.72,115.7,115.72,444.0,7.0,115.71
DG,2025-07-01 19:09:00+00:00,115.76,115.76,115.76,115.76,292.0,4.0,115.76
DG,2025-07-01 19:10:00+00:00,115.775,115.775,115.775,115.775,464.0,10.0,115.775
DG,2025-07-01 19:11:00+00:00,115.76,115.76,115.76,115.76,500.0,8.0,115.76
DG,2025-07-01 19:13:00+00:00,115.73,115.73,115.73,115.73,122.0,3.0,115.73
DG,2025-07-01 19:14:00+00:00,115.76,115.78,115.76,115.78,362.0,5.0,115.77
DG,2025-07-01 19:17:00+00:00,115.61,115.63,115.61,115.63,317.0,6.0,115.62
DG,2025-07-01 19:20:00+00:00,115.615,115.615,115.615,115.615,165.0,3.0,115.615
DG,2025-07-01 19:21:00+00:00,115.61,115.61,115.61,115.61,407.0,9.0,115.61
DG,2025-07-01 19:22:00+00:00,115.68,115.76,115.68,115.76,639.0,13.0,115.72
DG,2025-07-01 19:24:00+00:00,115.715,115.715,115.715,115.715,301.0,6.0,115.715
DG,2025-07-01 19:25:00+00:00,115.67,115.67,115.65,115.65,301.0,4.0,115.656667
DG,2025-07-01 19:26:00+00:00,115.675,115.675,115.66,115.66,301.0,5.0,115.6675
DG,2025-07-01 19:27:00+00:00,115.545,115.545,115.545,115.545,108.0,2.0,115.545
DG,2025-07-01 19:29:00+00:00,115.49,115.49,115.48,115.48,314.0,4.0,115.485
DG,2025-07-01 19:30:00+00:00,115.46,115.46,115.44,115.45,709.0,16.0,115.4525
DG,2025-07-01 19:31:00+00:00,115.43,115.43,115.4,115.42,419.0,7.0,115.42
DG,2025-07-01 19:32:00+00:00,115.44,115.44,115.425,115.425,510.0,7.0,115.435
DG,2025-07-01 19:33:00+00:00,115.43,115.46,115.43,115.46,515.0,7.0,115.445
DG,2025-07-01 19:34:00+00:00,115.475,115.52,115.475,115.52,690.0,15.0,115.495
DG,2025-07-01 19:35:00+00:00,115.5,115.56,115.5,115.545,674.0,16.0,115.535
DG,2025-07-01 19:36:00+00:00,115.43,115.43,115.43,115.43,212.0,8.0,115.43
DG,2025-07-01 19:37:00+00:00,115.42,115.42,115.42,115.42,108.0,3.0,115.42
DG,2025-07-01 19:38:00+00:00,115.34,115.34,115.34,115.34,174.0,7.0,115.34
DG,2025-07-01 19:39:00+00:00,115.335,115.335,115.335,115.335,426.0,12.0,115.335
DG,2025-07-01 19:40:00+00:00,115.38,115.38,115.38,115.38,325.0,13.0,115.38
DG,2025-07-01 19:44:00+00:00,115.295,115.43,115.295,115.43,830.0,21.0,115.35
DG,2025-07-01 19:45:00+00:00,115.48,115.52,115.48,115.52,334.0,9.0,115.5
DG,2025-07-01 19:46:00+00:00,115.515,115.55,115.51,115.55,956.0,12.0,115.530556
DG,2025-07-01 19:47:00+00:00,115.58,115.58,115.565,115.58,594.0,17.0,115.57375
DG,2025-07-01 19:48:00+00:00,115.59,115.59,115.525,115.525,1217.0,27.0,115.565
DG,2025-07-01 19:49:00+00:00,115.48,115.48,115.48,115.48,681.0,26.0,115.48
DG,2025-07-01 19:50:00+00:00,115.46,115.53,115.46,115.53,1366.0,21.0,115.5
DG,2025-07-01 19:51:00+00:00,115.44,115.44,115.44,115.44,282.0,8.0,115.44
DG,2025-07-01 19:52:00+00:00,115.395,115.395,115.28,115.28,520.0,15.0,115.325
DG,2025-07-01 19:53:00+00:00,115.22,115.25,115.22,115.245,672.0,23.0,115.243
DG,2025-07-01 19:54:00+00:00,115.17,115.22,115.17,115.2,976.0,18.0,115.202143
DG,2025-07-01 19:55:00+00:00,115.365,115.4,115.36,115.36,1153.0,27.0,115.378571
DG,2025-07-01 19:56:00+00:00,115.19,115.22,115.15,115.22,1107.0,25.0,115.183333
DG,2025-07-01 19:57:00+00:00,115.21,115.275,115.21,115.24,2967.0,59.0,115.231637
DG,2025-07-01 19:58:00+00:00,115.225,115.23,115.21,115.23,2094.0,46.0,115.221667
DG,2025-07-01 19:59:00+00:00,115.2,115.33,115.2,115.33,4368.0,128.0,115.263333
