symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNT,2025-07-01 13:30:00+00:00,60.655,60.655,60.655,60.655,330.0,1.0,60.655
LNT,2025-07-01 13:31:00+00:00,60.53,60.53,60.53,60.53,211.0,1.0,60.53
LNT,2025-07-01 13:34:00+00:00,60.51,60.51,60.51,60.51,100.0,1.0,60.51
LNT,2025-07-01 13:35:00+00:00,60.505,60.505,60.505,60.505,261.0,5.0,60.505
LNT,2025-07-01 13:37:00+00:00,60.61,60.61,60.61,60.61,138.0,3.0,60.61
LNT,2025-07-01 13:39:00+00:00,60.53,60.58,60.53,60.58,300.0,3.0,60.55
LNT,2025-07-01 13:43:00+00:00,60.65,60.65,60.65,60.65,230.0,3.0,60.65
LNT,2025-07-01 13:44:00+00:00,60.595,60.595,60.55,60.55,448.0,7.0,60.574452
LNT,2025-07-01 13:45:00+00:00,60.59,60.59,60.59,60.59,512.0,6.0,60.59
LNT,2025-07-01 13:46:00+00:00,60.61,60.61,60.61,60.61,200.0,2.0,60.61
LNT,2025-07-01 13:47:00+00:00,60.67,60.67,60.67,60.67,179.0,3.0,60.67
LNT,2025-07-01 13:49:00+00:00,60.605,60.605,60.605,60.605,114.0,3.0,60.605
LNT,2025-07-01 13:50:00+00:00,60.63,60.63,60.63,60.63,172.0,1.0,60.63
LNT,2025-07-01 13:52:00+00:00,60.59,60.61,60.59,60.61,254.0,4.0,60.598097
LNT,2025-07-01 13:53:00+00:00,60.6,60.63,60.59,60.63,1152.0,14.0,60.607159
LNT,2025-07-01 13:56:00+00:00,60.63,60.63,60.63,60.63,164.0,2.0,60.63
LNT,2025-07-01 13:57:00+00:00,60.58,60.58,60.58,60.58,260.0,6.0,60.58
LNT,2025-07-01 13:58:00+00:00,60.58,60.58,60.57,60.57,668.0,12.0,60.57639
LNT,2025-07-01 13:59:00+00:00,60.61,60.61,60.61,60.61,175.0,2.0,60.61
LNT,2025-07-01 14:03:00+00:00,60.55,60.55,60.55,60.55,112.0,11.0,60.55
LNT,2025-07-01 14:04:00+00:00,60.48,60.48,60.48,60.48,409.0,10.0,60.48
LNT,2025-07-01 14:05:00+00:00,60.46,60.46,60.39,60.39,798.0,19.0,60.411667
LNT,2025-07-01 14:06:00+00:00,60.31,60.31,60.31,60.31,160.0,3.0,60.31
LNT,2025-07-01 14:07:00+00:00,60.2,60.2,60.2,60.2,200.0,2.0,60.2
LNT,2025-07-01 14:08:00+00:00,60.215,60.215,60.13,60.13,775.0,8.0,60.192857
LNT,2025-07-01 14:09:00+00:00,60.1,60.1,60.1,60.1,202.0,3.0,60.1
