symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIX,2025-07-01 15:52:00+00:00,52.99,53.0,52.99,53.0,502.0,9.0,52.995
EIX,2025-07-01 15:53:00+00:00,53.02,53.03,52.99,53.03,839.0,13.0,53.01
EIX,2025-07-01 15:54:00+00:00,53.04,53.05,52.99,53.02,3142.0,31.0,53.009259
EIX,2025-07-01 15:55:00+00:00,53.0,53.0,52.98,52.98,509.0,11.0,52.99
EIX,2025-07-01 15:56:00+00:00,53.005,53.05,53.0,53.05,565.0,9.0,53.012
EIX,2025-07-01 15:57:00+00:00,53.06,53.09,53.06,53.085,842.0,13.0,53.084702
EIX,2025-07-01 16:00:00+00:00,53.14,53.22,53.14,53.22,339.0,9.0,53.18
EIX,2025-07-01 16:01:00+00:00,53.215,53.215,53.215,53.215,250.0,8.0,53.215
EIX,2025-07-01 16:02:00+00:00,53.22,53.22,53.22,53.22,125.0,7.0,53.22
EIX,2025-07-01 16:03:00+00:00,53.215,53.215,53.215,53.215,298.0,7.0,53.215
EIX,2025-07-01 16:04:00+00:00,53.23,53.23,53.23,53.23,176.0,3.0,53.23
EIX,2025-07-01 16:06:00+00:00,53.27,53.27,53.185,53.185,1166.0,20.0,53.218333
EIX,2025-07-01 16:08:00+00:00,53.23,53.24,53.23,53.24,314.0,7.0,53.233333
EIX,2025-07-01 16:09:00+00:00,53.31,53.35,53.31,53.33,1008.0,21.0,53.333333
EIX,2025-07-01 16:10:00+00:00,53.295,53.295,53.28,53.28,495.0,6.0,53.28375
EIX,2025-07-01 16:11:00+00:00,53.295,53.295,53.295,53.295,750.0,11.0,53.295
EIX,2025-07-01 16:13:00+00:00,53.31,53.31,53.26,53.27,1298.0,12.0,53.29084
EIX,2025-07-01 16:14:00+00:00,53.27,53.3,53.27,53.29,738.0,16.0,53.288
EIX,2025-07-01 16:15:00+00:00,53.21,53.21,53.2,53.2,614.0,10.0,53.202049
EIX,2025-07-01 16:16:00+00:00,53.22,53.22,53.2,53.2,1124.0,11.0,53.206061
EIX,2025-07-01 16:17:00+00:00,53.19,53.19,53.165,53.19,2117.0,22.0,53.178702
EIX,2025-07-01 16:18:00+00:00,53.125,53.125,53.125,53.125,101.0,2.0,53.125
EIX,2025-07-01 16:19:00+00:00,53.115,53.12,53.115,53.12,2081.0,25.0,53.11775
EIX,2025-07-01 16:20:00+00:00,53.105,53.105,53.105,53.105,167.0,4.0,53.105
EIX,2025-07-01 16:21:00+00:00,53.07,53.07,53.01,53.025,1858.0,26.0,53.035617
EIX,2025-07-01 16:22:00+00:00,53.02,53.06,53.02,53.06,1584.0,23.0,53.033752
EIX,2025-07-01 16:24:00+00:00,53.04,53.07,53.04,53.07,1012.0,12.0,53.047757
EIX,2025-07-01 16:26:00+00:00,53.05,53.05,53.05,53.05,100.0,1.0,53.05
EIX,2025-07-01 16:27:00+00:00,52.98,52.98,52.98,52.98,237.0,4.0,52.98
EIX,2025-07-01 16:28:00+00:00,52.95,52.96,52.875,52.88,973.0,22.0,52.915833
EIX,2025-07-01 16:29:00+00:00,52.83,52.83,52.83,52.83,170.0,2.0,52.83
EIX,2025-07-01 16:30:00+00:00,52.865,52.9,52.865,52.9,883.0,11.0,52.878125
EIX,2025-07-01 16:32:00+00:00,52.95,52.95,52.95,52.95,168.0,3.0,52.95
EIX,2025-07-01 16:33:00+00:00,52.895,52.9,52.895,52.895,402.0,4.0,52.897488
EIX,2025-07-01 16:34:00+00:00,52.895,52.91,52.895,52.91,535.0,5.0,52.903
EIX,2025-07-01 16:35:00+00:00,52.9,52.9,52.9,52.9,111.0,4.0,52.9
EIX,2025-07-01 16:36:00+00:00,52.9,52.9,52.89,52.89,945.0,16.0,52.8975
EIX,2025-07-01 16:37:00+00:00,52.735,52.77,52.735,52.75,1268.0,19.0,52.74014
EIX,2025-07-01 16:39:00+00:00,52.71,52.715,52.71,52.715,634.0,11.0,52.7125
EIX,2025-07-01 16:41:00+00:00,52.7,52.7,52.7,52.7,269.0,3.0,52.7
EIX,2025-07-01 16:42:00+00:00,52.69,52.69,52.67,52.67,805.0,11.0,52.679
EIX,2025-07-01 16:43:00+00:00,52.7,52.7,52.7,52.7,100.0,1.0,52.7
EIX,2025-07-01 16:44:00+00:00,52.675,52.675,52.64,52.64,608.0,12.0,52.652444
EIX,2025-07-01 16:45:00+00:00,52.615,52.62,52.61,52.62,684.0,15.0,52.61375
EIX,2025-07-01 16:49:00+00:00,52.56,52.59,52.56,52.59,318.0,7.0,52.58
EIX,2025-07-01 16:51:00+00:00,52.57,52.57,52.57,52.57,221.0,4.0,52.57
EIX,2025-07-01 16:52:00+00:00,52.6,52.6,52.58,52.58,256.0,3.0,52.59
EIX,2025-07-01 16:53:00+00:00,52.495,52.495,52.495,52.495,372.0,9.0,52.495
EIX,2025-07-01 16:54:00+00:00,52.52,52.52,52.52,52.52,252.0,2.0,52.52
EIX,2025-07-01 16:56:00+00:00,52.465,52.47,52.465,52.47,1661.0,25.0,52.465458
EIX,2025-07-01 16:59:00+00:00,52.4,52.4,52.39,52.39,1189.0,20.0,52.395
EIX,2025-07-01 17:00:00+00:00,52.42,52.43,52.415,52.415,742.0,12.0,52.4225
EIX,2025-07-01 17:01:00+00:00,52.38,52.4,52.37,52.37,462.0,7.0,52.385
EIX,2025-07-01 17:02:00+00:00,52.36,52.36,52.32,52.32,885.0,15.0,52.344167
EIX,2025-07-01 17:03:00+00:00,52.28,52.28,52.28,52.28,192.0,10.0,52.28
EIX,2025-07-01 17:04:00+00:00,52.28,52.28,52.28,52.28,155.0,2.0,52.28
EIX,2025-07-01 17:07:00+00:00,52.31,52.31,52.31,52.31,201.0,3.0,52.31
EIX,2025-07-01 17:10:00+00:00,52.31,52.31,52.31,52.31,122.0,2.0,52.31
EIX,2025-07-01 17:12:00+00:00,52.36,52.36,52.32,52.32,696.0,13.0,52.34
EIX,2025-07-01 17:13:00+00:00,52.315,52.38,52.315,52.38,557.0,10.0,52.349
EIX,2025-07-01 17:14:00+00:00,52.385,52.385,52.37,52.37,347.0,6.0,52.3775
EIX,2025-07-01 17:15:00+00:00,52.38,52.38,52.38,52.38,263.0,5.0,52.38
EIX,2025-07-01 17:18:00+00:00,52.405,52.405,52.405,52.405,223.0,6.0,52.405
EIX,2025-07-01 17:22:00+00:00,52.47,52.47,52.47,52.47,270.0,7.0,52.47
EIX,2025-07-01 17:23:00+00:00,52.475,52.475,52.475,52.475,183.0,5.0,52.475
EIX,2025-07-01 17:24:00+00:00,52.47,52.47,52.445,52.445,866.0,25.0,52.45382
EIX,2025-07-01 17:25:00+00:00,52.43,52.43,52.365,52.365,1134.0,14.0,52.40447
EIX,2025-07-01 17:27:00+00:00,52.395,52.395,52.395,52.395,412.0,5.0,52.395
EIX,2025-07-01 17:28:00+00:00,52.45,52.45,52.45,52.45,154.0,5.0,52.45
EIX,2025-07-01 17:29:00+00:00,52.47,52.47,52.465,52.465,581.0,12.0,52.466938
EIX,2025-07-01 17:30:00+00:00,52.43,52.435,52.43,52.435,203.0,3.0,52.4325
EIX,2025-07-01 17:32:00+00:00,52.465,52.465,52.465,52.465,586.0,9.0,52.465
EIX,2025-07-01 17:33:00+00:00,52.5,52.5,52.5,52.5,112.0,4.0,52.5
EIX,2025-07-01 17:34:00+00:00,52.5,52.5,52.5,52.5,349.0,2.0,52.5
EIX,2025-07-01 17:35:00+00:00,52.53,52.545,52.53,52.535,1435.0,15.0,52.53551
EIX,2025-07-01 17:39:00+00:00,52.485,52.485,52.485,52.485,925.0,14.0,52.485
EIX,2025-07-01 17:40:00+00:00,52.515,52.52,52.515,52.52,249.0,2.0,52.517731
EIX,2025-07-01 17:42:00+00:00,52.53,52.565,52.53,52.565,232.0,5.0,52.5475
EIX,2025-07-01 17:43:00+00:00,52.57,52.6,52.57,52.6,397.0,7.0,52.585577
EIX,2025-07-01 17:44:00+00:00,52.59,52.59,52.59,52.59,287.0,4.0,52.59
EIX,2025-07-01 17:48:00+00:00,52.615,52.615,52.615,52.615,317.0,10.0,52.615
EIX,2025-07-01 17:50:00+00:00,52.55,52.55,52.55,52.55,335.0,7.0,52.55
EIX,2025-07-01 17:51:00+00:00,52.57,52.61,52.57,52.61,707.0,12.0,52.590833
EIX,2025-07-01 17:52:00+00:00,52.56,52.56,52.525,52.525,763.0,17.0,52.548333
EIX,2025-07-01 17:53:00+00:00,52.525,52.55,52.525,52.55,622.0,9.0,52.536655
EIX,2025-07-01 17:54:00+00:00,52.58,52.585,52.58,52.585,378.0,5.0,52.5825
EIX,2025-07-01 17:55:00+00:00,52.575,52.59,52.575,52.59,250.0,5.0,52.5825
EIX,2025-07-01 17:56:00+00:00,52.64,52.64,52.64,52.64,137.0,4.0,52.64
EIX,2025-07-01 17:57:00+00:00,52.655,52.655,52.64,52.655,453.0,8.0,52.65125
EIX,2025-07-01 17:58:00+00:00,52.655,52.655,52.655,52.655,185.0,2.0,52.655
EIX,2025-07-01 18:01:00+00:00,52.62,52.62,52.62,52.62,104.0,2.0,52.62
EIX,2025-07-01 18:02:00+00:00,52.605,52.62,52.6,52.62,813.0,11.0,52.606875
EIX,2025-07-01 18:03:00+00:00,52.61,52.61,52.595,52.595,785.0,13.0,52.602264
EIX,2025-07-01 18:04:00+00:00,52.595,52.595,52.54,52.54,679.0,12.0,52.56875
EIX,2025-07-01 18:05:00+00:00,52.515,52.52,52.51,52.51,1466.0,20.0,52.517502
EIX,2025-07-01 18:06:00+00:00,52.495,52.52,52.495,52.52,827.0,11.0,52.511363
EIX,2025-07-01 18:07:00+00:00,52.56,52.56,52.55,52.55,382.0,9.0,52.555
EIX,2025-07-01 18:08:00+00:00,52.565,52.595,52.565,52.595,323.0,6.0,52.58
EIX,2025-07-01 18:09:00+00:00,52.58,52.64,52.58,52.61,344.0,6.0,52.61
EIX,2025-07-01 18:10:00+00:00,52.615,52.615,52.615,52.615,119.0,3.0,52.615
EIX,2025-07-01 18:11:00+00:00,52.565,52.565,52.565,52.565,251.0,5.0,52.565
EIX,2025-07-01 18:12:00+00:00,52.545,52.545,52.54,52.54,300.0,4.0,52.5425
EIX,2025-07-01 18:13:00+00:00,52.54,52.59,52.54,52.59,317.0,4.0,52.556287
EIX,2025-07-01 18:14:00+00:00,52.59,52.59,52.565,52.565,270.0,3.0,52.5775
EIX,2025-07-01 18:15:00+00:00,52.58,52.58,52.575,52.575,445.0,7.0,52.5775
EIX,2025-07-01 18:16:00+00:00,52.59,52.59,52.575,52.575,457.0,7.0,52.583333
EIX,2025-07-01 18:17:00+00:00,52.57,52.57,52.52,52.52,1390.0,24.0,52.53356
EIX,2025-07-01 18:18:00+00:00,52.58,52.63,52.58,52.63,600.0,10.0,52.612
EIX,2025-07-01 18:19:00+00:00,52.63,52.635,52.63,52.635,1177.0,15.0,52.63278
EIX,2025-07-01 18:22:00+00:00,52.665,52.67,52.665,52.67,261.0,7.0,52.6675
EIX,2025-07-01 18:23:00+00:00,52.665,52.665,52.665,52.665,738.0,10.0,52.665
EIX,2025-07-01 18:24:00+00:00,52.675,52.7,52.675,52.7,1433.0,18.0,52.688757
EIX,2025-07-01 18:25:00+00:00,52.715,52.72,52.715,52.72,321.0,5.0,52.718247
EIX,2025-07-01 18:26:00+00:00,52.74,52.74,52.74,52.74,310.0,4.0,52.74
EIX,2025-07-01 18:27:00+00:00,52.74,52.75,52.72,52.72,1003.0,20.0,52.738
EIX,2025-07-01 18:28:00+00:00,52.715,52.72,52.71,52.71,1646.0,21.0,52.713401
EIX,2025-07-01 18:29:00+00:00,52.73,52.74,52.73,52.74,786.0,16.0,52.733333
EIX,2025-07-01 18:30:00+00:00,52.72,52.72,52.72,52.72,137.0,5.0,52.72
EIX,2025-07-01 18:32:00+00:00,52.635,52.65,52.635,52.65,202.0,3.0,52.6425
EIX,2025-07-01 18:33:00+00:00,52.645,52.66,52.645,52.655,1644.0,13.0,52.6525
EIX,2025-07-01 18:34:00+00:00,52.65,52.65,52.64,52.64,350.0,2.0,52.647143
EIX,2025-07-01 18:35:00+00:00,52.645,52.7,52.645,52.695,442.0,8.0,52.67625
EIX,2025-07-01 18:37:00+00:00,52.655,52.655,52.655,52.655,115.0,3.0,52.655
EIX,2025-07-01 18:38:00+00:00,52.69,52.69,52.69,52.69,102.0,2.0,52.69
EIX,2025-07-01 18:39:00+00:00,52.72,52.72,52.67,52.67,1117.0,16.0,52.703594
EIX,2025-07-01 18:41:00+00:00,52.7,52.7,52.7,52.7,214.0,4.0,52.7
EIX,2025-07-01 18:42:00+00:00,52.71,52.71,52.705,52.705,743.0,17.0,52.7075
EIX,2025-07-01 18:43:00+00:00,52.67,52.67,52.66,52.66,273.0,5.0,52.665
EIX,2025-07-01 18:44:00+00:00,52.63,52.63,52.63,52.63,679.0,17.0,52.63
EIX,2025-07-01 18:45:00+00:00,52.65,52.7,52.65,52.7,563.0,10.0,52.67625
EIX,2025-07-01 18:46:00+00:00,52.77,52.78,52.77,52.78,1613.0,30.0,52.774091
EIX,2025-07-01 18:47:00+00:00,52.76,52.76,52.76,52.76,323.0,7.0,52.76
EIX,2025-07-01 18:48:00+00:00,52.77,52.77,52.77,52.77,111.0,2.0,52.77
EIX,2025-07-01 18:50:00+00:00,52.79,52.81,52.79,52.81,758.0,12.0,52.795128
EIX,2025-07-01 18:51:00+00:00,52.805,52.81,52.805,52.81,694.0,11.0,52.808355
EIX,2025-07-01 18:52:00+00:00,52.845,52.845,52.845,52.845,211.0,10.0,52.845
EIX,2025-07-01 18:53:00+00:00,52.87,52.875,52.87,52.875,738.0,9.0,52.872393
EIX,2025-07-01 18:54:00+00:00,52.88,52.885,52.88,52.885,200.0,2.0,52.8825
EIX,2025-07-01 18:55:00+00:00,52.88,52.89,52.87,52.87,879.0,12.0,52.878759
EIX,2025-07-01 18:56:00+00:00,52.87,52.87,52.87,52.87,100.0,1.0,52.87
EIX,2025-07-01 18:57:00+00:00,52.87,52.87,52.87,52.87,241.0,3.0,52.87
EIX,2025-07-01 18:58:00+00:00,52.825,52.84,52.825,52.84,1414.0,23.0,52.837483
EIX,2025-07-01 19:00:00+00:00,52.83,52.83,52.805,52.805,2215.0,35.0,52.818095
EIX,2025-07-01 19:01:00+00:00,52.8,52.83,52.8,52.815,1324.0,14.0,52.81676
EIX,2025-07-01 19:02:00+00:00,52.775,52.805,52.775,52.805,236.0,5.0,52.79
EIX,2025-07-01 19:03:00+00:00,52.83,52.83,52.83,52.83,298.0,7.0,52.83
EIX,2025-07-01 19:04:00+00:00,52.845,52.845,52.845,52.845,528.0,4.0,52.845
EIX,2025-07-01 19:05:00+00:00,52.81,52.81,52.81,52.81,551.0,7.0,52.81
EIX,2025-07-01 19:06:00+00:00,52.81,52.81,52.805,52.81,800.0,5.0,52.809375
EIX,2025-07-01 19:07:00+00:00,52.805,52.805,52.805,52.805,943.0,12.0,52.805
EIX,2025-07-01 19:08:00+00:00,52.805,52.805,52.805,52.805,754.0,13.0,52.805
EIX,2025-07-01 19:09:00+00:00,52.795,52.81,52.795,52.81,1024.0,13.0,52.804839
EIX,2025-07-01 19:10:00+00:00,52.83,52.83,52.83,52.83,453.0,7.0,52.83
EIX,2025-07-01 19:12:00+00:00,52.76,52.765,52.76,52.765,431.0,7.0,52.76125
EIX,2025-07-01 19:13:00+00:00,52.73,52.73,52.675,52.675,1715.0,21.0,52.696212
EIX,2025-07-01 19:14:00+00:00,52.675,52.69,52.65,52.69,927.0,18.0,52.673
