symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2025-07-01 13:38:00+00:00,543.21,543.21,543.21,543.21,186.0,5.0,543.21
ISRG,2025-07-01 13:39:00+00:00,543.17,543.17,543.17,543.17,147.0,3.0,543.17
ISRG,2025-07-01 14:05:00+00:00,541.46,541.46,541.46,541.46,172.0,5.0,541.46
ISRG,2025-07-01 14:10:00+00:00,541.16,541.16,541.13,541.13,224.0,5.0,541.145
ISRG,2025-07-01 14:11:00+00:00,541.47,541.47,541.47,541.47,526.0,15.0,541.47
ISRG,2025-07-01 14:15:00+00:00,542.08,542.08,542.08,542.08,322.0,14.0,542.08
ISRG,2025-07-01 14:20:00+00:00,541.34,541.34,541.34,541.34,268.0,8.0,541.34
ISRG,2025-07-01 14:21:00+00:00,540.87,540.87,540.87,540.87,260.0,9.0,540.87
ISRG,2025-07-01 14:22:00+00:00,540.385,540.87,540.385,540.87,253.0,7.0,540.6275
ISRG,2025-07-01 14:23:00+00:00,540.915,540.915,540.915,540.915,100.0,1.0,540.915
ISRG,2025-07-01 14:24:00+00:00,540.795,540.795,540.56,540.56,206.0,3.0,540.6775
ISRG,2025-07-01 14:26:00+00:00,541.04,541.04,541.04,541.04,339.0,8.0,541.04
ISRG,2025-07-01 14:31:00+00:00,541.695,541.695,541.695,541.695,153.0,6.0,541.695
ISRG,2025-07-01 14:34:00+00:00,541.2,541.46,541.2,541.46,605.0,14.0,541.356667
ISRG,2025-07-01 14:35:00+00:00,541.21,541.21,541.21,541.21,200.0,8.0,541.21
ISRG,2025-07-01 14:41:00+00:00,542.54,542.54,542.54,542.54,117.0,3.0,542.54
ISRG,2025-07-01 14:42:00+00:00,542.29,542.29,542.29,542.29,457.0,17.0,542.29
ISRG,2025-07-01 14:45:00+00:00,541.335,541.335,541.335,541.335,102.0,3.0,541.335
ISRG,2025-07-01 14:46:00+00:00,541.455,541.455,541.455,541.455,223.0,5.0,541.455
ISRG,2025-07-01 14:48:00+00:00,541.325,541.325,541.325,541.325,286.0,10.0,541.325
ISRG,2025-07-01 14:56:00+00:00,540.17,540.17,540.17,540.17,188.0,8.0,540.17
ISRG,2025-07-01 15:09:00+00:00,537.33,537.76,537.33,537.76,380.0,11.0,537.545
ISRG,2025-07-01 15:10:00+00:00,537.66,537.66,537.66,537.66,125.0,4.0,537.66
ISRG,2025-07-01 15:14:00+00:00,537.24,537.24,537.24,537.24,134.0,9.0,537.24
ISRG,2025-07-01 15:15:00+00:00,536.28,536.28,536.28,536.28,149.0,6.0,536.28
ISRG,2025-07-01 15:21:00+00:00,535.76,535.76,535.76,535.76,314.0,7.0,535.76
ISRG,2025-07-01 15:25:00+00:00,535.675,535.99,535.675,535.99,388.0,8.0,535.8325
ISRG,2025-07-01 15:28:00+00:00,536.45,536.45,536.45,536.45,114.0,2.0,536.45
ISRG,2025-07-01 15:31:00+00:00,536.58,536.58,536.58,536.58,280.0,10.0,536.58
ISRG,2025-07-01 15:37:00+00:00,535.87,535.87,535.87,535.87,168.0,3.0,535.87
ISRG,2025-07-01 15:42:00+00:00,533.72,533.72,533.72,533.72,322.0,5.0,533.72
ISRG,2025-07-01 15:45:00+00:00,534.21,534.21,534.21,534.21,215.0,7.0,534.21
ISRG,2025-07-01 15:46:00+00:00,533.815,533.815,533.815,533.815,152.0,5.0,533.815
ISRG,2025-07-01 15:50:00+00:00,534.3,534.3,534.3,534.3,188.0,7.0,534.3
ISRG,2025-07-01 15:54:00+00:00,534.74,534.74,534.74,534.74,253.0,6.0,534.74
ISRG,2025-07-01 15:55:00+00:00,534.54,534.54,534.54,534.54,100.0,1.0,534.54
ISRG,2025-07-01 16:01:00+00:00,534.63,534.63,534.63,534.63,222.0,7.0,534.63
ISRG,2025-07-01 16:06:00+00:00,534.5,534.5,534.5,534.5,156.0,4.0,534.5
ISRG,2025-07-01 16:07:00+00:00,534.55,534.55,534.5,534.5,201.0,3.0,534.525
ISRG,2025-07-01 16:12:00+00:00,533.88,533.88,533.88,533.88,300.0,7.0,533.88
ISRG,2025-07-01 16:13:00+00:00,533.785,533.785,533.785,533.785,133.0,6.0,533.785
ISRG,2025-07-01 16:17:00+00:00,534.23,534.23,534.23,534.23,219.0,5.0,534.23
ISRG,2025-07-01 16:23:00+00:00,533.665,533.665,533.665,533.665,116.0,3.0,533.665
ISRG,2025-07-01 16:26:00+00:00,533.03,533.03,533.03,533.03,313.0,8.0,533.03
ISRG,2025-07-01 16:30:00+00:00,532.16,532.16,532.16,532.16,114.0,2.0,532.16
ISRG,2025-07-01 16:31:00+00:00,532.52,532.52,532.52,532.52,327.0,7.0,532.52
ISRG,2025-07-01 16:32:00+00:00,532.415,532.415,532.415,532.415,102.0,2.0,532.415
ISRG,2025-07-01 16:39:00+00:00,532.115,532.115,532.115,532.115,115.0,4.0,532.115
ISRG,2025-07-01 16:41:00+00:00,531.92,531.92,531.92,531.92,134.0,5.0,531.92
ISRG,2025-07-01 16:42:00+00:00,531.99,531.99,531.99,531.99,176.0,7.0,531.99
ISRG,2025-07-01 16:46:00+00:00,532.025,532.025,532.025,532.025,241.0,12.0,532.025
ISRG,2025-07-01 16:48:00+00:00,532.37,532.47,532.37,532.47,448.0,11.0,532.42
ISRG,2025-07-01 16:49:00+00:00,532.53,532.54,532.53,532.54,271.0,9.0,532.535
ISRG,2025-07-01 16:50:00+00:00,532.755,532.755,532.755,532.755,387.0,10.0,532.755
ISRG,2025-07-01 16:52:00+00:00,533.28,533.28,533.28,533.28,533.0,18.0,533.28
ISRG,2025-07-01 16:58:00+00:00,533.4,533.4,533.4,533.4,120.0,2.0,533.4
ISRG,2025-07-01 17:02:00+00:00,534.4,534.62,534.4,534.62,417.0,7.0,534.455
