symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2025-07-01 13:33:00+00:00,172.01,172.01,172.01,172.01,130.0,3.0,172.01
PTC,2025-07-01 13:36:00+00:00,172.31,172.4,172.31,172.4,352.0,6.0,172.353333
PTC,2025-07-01 13:42:00+00:00,172.19,172.19,172.19,172.19,106.0,3.0,172.19
PTC,2025-07-01 13:52:00+00:00,171.865,171.865,171.865,171.865,225.0,2.0,171.865
PTC,2025-07-01 13:59:00+00:00,170.905,170.905,170.78,170.78,320.0,4.0,170.823333
PTC,2025-07-01 14:00:00+00:00,170.83,170.83,170.83,170.83,103.0,3.0,170.83
PTC,2025-07-01 14:01:00+00:00,170.845,171.14,170.845,170.955,947.0,11.0,170.950956
PTC,2025-07-01 14:02:00+00:00,171.01,171.01,171.01,171.01,101.0,2.0,171.01
PTC,2025-07-01 14:05:00+00:00,171.06,171.42,171.06,171.42,518.0,7.0,171.274086
PTC,2025-07-01 14:09:00+00:00,171.67,171.67,171.67,171.67,100.0,1.0,171.67
PTC,2025-07-01 14:11:00+00:00,171.73,171.74,171.71,171.74,610.0,9.0,171.722
PTC,2025-07-01 14:12:00+00:00,171.765,171.765,171.765,171.765,100.0,1.0,171.765
PTC,2025-07-01 14:16:00+00:00,171.96,171.96,171.96,171.96,100.0,1.0,171.96
PTC,2025-07-01 14:17:00+00:00,171.965,171.965,171.965,171.965,400.0,7.0,171.965
PTC,2025-07-01 14:19:00+00:00,171.77,171.77,171.77,171.77,103.0,3.0,171.77
PTC,2025-07-01 14:23:00+00:00,171.74,171.74,171.74,171.74,121.0,3.0,171.74
PTC,2025-07-01 14:25:00+00:00,171.665,171.665,171.665,171.665,225.0,3.0,171.665
PTC,2025-07-01 14:27:00+00:00,171.51,171.51,171.265,171.265,733.0,14.0,171.334
PTC,2025-07-01 14:29:00+00:00,171.13,171.13,171.13,171.13,125.0,2.0,171.13
PTC,2025-07-01 14:30:00+00:00,171.275,171.275,171.275,171.275,170.0,1.0,171.275
PTC,2025-07-01 14:31:00+00:00,171.28,171.28,171.11,171.11,397.0,8.0,171.196667
PTC,2025-07-01 14:32:00+00:00,171.1,171.1,171.1,171.1,263.0,4.0,171.1
