symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MET,2025-07-01 13:30:00+00:00,80.36,80.36,80.36,80.36,164.0,3.0,80.36
MET,2025-07-01 13:32:00+00:00,80.455,80.455,80.455,80.455,228.0,4.0,80.455
MET,2025-07-01 13:35:00+00:00,80.75,80.75,80.75,80.75,400.0,5.0,80.75
MET,2025-07-01 13:37:00+00:00,80.635,80.635,80.635,80.635,263.0,5.0,80.635
MET,2025-07-01 13:41:00+00:00,80.63,80.63,80.63,80.63,204.0,6.0,80.63
MET,2025-07-01 13:44:00+00:00,80.605,80.605,80.6,80.6,525.0,8.0,80.601667
MET,2025-07-01 13:45:00+00:00,80.62,80.65,80.62,80.62,700.0,10.0,80.634
MET,2025-07-01 13:47:00+00:00,80.705,80.705,80.705,80.705,150.0,2.0,80.705
MET,2025-07-01 13:48:00+00:00,80.745,80.745,80.745,80.745,166.0,4.0,80.745
MET,2025-07-01 13:52:00+00:00,80.78,80.8,80.78,80.8,831.0,18.0,80.785
MET,2025-07-01 13:54:00+00:00,80.77,80.77,80.77,80.77,299.0,10.0,80.77
MET,2025-07-01 13:56:00+00:00,80.71,80.71,80.695,80.695,581.0,8.0,80.7025
MET,2025-07-01 13:58:00+00:00,80.66,80.66,80.66,80.66,294.0,12.0,80.66
MET,2025-07-01 13:59:00+00:00,80.65,80.65,80.65,80.65,232.0,7.0,80.65
MET,2025-07-01 14:00:00+00:00,80.585,80.585,80.575,80.575,476.0,7.0,80.5825
MET,2025-07-01 14:01:00+00:00,80.6,80.6,80.6,80.6,215.0,6.0,80.6
MET,2025-07-01 14:03:00+00:00,80.705,80.705,80.705,80.705,311.0,7.0,80.705
MET,2025-07-01 14:04:00+00:00,80.68,80.68,80.605,80.605,313.0,7.0,80.655
MET,2025-07-01 14:05:00+00:00,80.63,80.63,80.625,80.625,398.0,10.0,80.628333
MET,2025-07-01 14:06:00+00:00,80.58,80.58,80.58,80.58,106.0,4.0,80.58
MET,2025-07-01 14:10:00+00:00,80.39,80.39,80.39,80.39,104.0,4.0,80.39
MET,2025-07-01 14:15:00+00:00,80.53,80.53,80.53,80.53,214.0,7.0,80.53
MET,2025-07-01 14:16:00+00:00,80.53,80.53,80.53,80.53,105.0,3.0,80.53
MET,2025-07-01 14:21:00+00:00,80.63,80.63,80.625,80.625,312.0,5.0,80.6275
MET,2025-07-01 14:22:00+00:00,80.665,80.665,80.66,80.66,270.0,5.0,80.6625
MET,2025-07-01 14:24:00+00:00,80.63,80.63,80.63,80.63,150.0,6.0,80.63
MET,2025-07-01 14:25:00+00:00,80.645,80.645,80.645,80.645,137.0,4.0,80.645
MET,2025-07-01 14:26:00+00:00,80.71,80.71,80.71,80.71,225.0,12.0,80.71
MET,2025-07-01 14:27:00+00:00,80.78,80.78,80.65,80.65,1018.0,8.0,80.691
MET,2025-07-01 14:28:00+00:00,80.67,80.695,80.64,80.64,1110.0,10.0,80.654091
MET,2025-07-01 14:29:00+00:00,80.625,80.63,80.61,80.61,1001.0,13.0,80.620556
MET,2025-07-01 14:30:00+00:00,80.66,80.66,80.66,80.66,135.0,4.0,80.66
MET,2025-07-01 14:32:00+00:00,80.815,80.815,80.815,80.815,101.0,2.0,80.815
MET,2025-07-01 14:33:00+00:00,80.83,80.83,80.82,80.82,334.0,4.0,80.826536
MET,2025-07-01 14:37:00+00:00,80.83,80.83,80.83,80.83,597.0,10.0,80.83
MET,2025-07-01 14:38:00+00:00,80.785,80.785,80.785,80.785,273.0,5.0,80.785
MET,2025-07-01 14:39:00+00:00,80.8,80.8,80.8,80.8,103.0,3.0,80.8
MET,2025-07-01 14:40:00+00:00,80.78,80.79,80.78,80.79,657.0,8.0,80.78161
MET,2025-07-01 14:41:00+00:00,80.82,80.82,80.82,80.82,350.0,6.0,80.82
MET,2025-07-01 14:42:00+00:00,80.86,80.86,80.835,80.835,657.0,12.0,80.84125
MET,2025-07-01 14:46:00+00:00,80.8,80.8,80.8,80.8,250.0,4.0,80.8
MET,2025-07-01 14:47:00+00:00,80.79,80.79,80.79,80.79,170.0,2.0,80.79
MET,2025-07-01 14:48:00+00:00,80.755,80.755,80.755,80.755,154.0,2.0,80.755
MET,2025-07-01 14:50:00+00:00,80.785,80.82,80.78,80.82,549.0,8.0,80.7925
MET,2025-07-01 14:51:00+00:00,80.81,80.85,80.81,80.85,515.0,8.0,80.8225
MET,2025-07-01 14:53:00+00:00,80.85,80.85,80.845,80.845,201.0,3.0,80.8475
MET,2025-07-01 14:55:00+00:00,80.96,80.97,80.96,80.97,433.0,8.0,80.96295
MET,2025-07-01 14:56:00+00:00,81.015,81.04,81.015,81.04,640.0,14.0,81.02125
MET,2025-07-01 14:59:00+00:00,81.015,81.025,81.0,81.0,371.0,8.0,81.013333
MET,2025-07-01 15:01:00+00:00,81.01,81.02,81.0,81.0,766.0,12.0,81.008333
MET,2025-07-01 15:02:00+00:00,81.015,81.04,81.015,81.04,380.0,6.0,81.031667
MET,2025-07-01 15:03:00+00:00,81.04,81.04,81.04,81.04,341.0,4.0,81.04
MET,2025-07-01 15:04:00+00:00,81.04,81.04,81.04,81.04,170.0,6.0,81.04
MET,2025-07-01 15:05:00+00:00,81.04,81.05,81.035,81.05,655.0,8.0,81.04125
MET,2025-07-01 15:08:00+00:00,81.11,81.12,81.11,81.12,406.0,5.0,81.115
MET,2025-07-01 15:10:00+00:00,81.12,81.12,81.07,81.07,546.0,11.0,81.086
MET,2025-07-01 15:11:00+00:00,81.07,81.07,81.07,81.07,107.0,2.0,81.07
MET,2025-07-01 15:12:00+00:00,81.07,81.07,81.07,81.07,168.0,4.0,81.07
MET,2025-07-01 15:13:00+00:00,81.12,81.12,81.11,81.11,414.0,6.0,81.113333
MET,2025-07-01 15:14:00+00:00,81.17,81.17,81.16,81.16,470.0,7.0,81.163333
MET,2025-07-01 15:15:00+00:00,81.175,81.175,81.15,81.15,796.0,9.0,81.156429
MET,2025-07-01 15:16:00+00:00,81.13,81.13,81.13,81.13,102.0,3.0,81.13
MET,2025-07-01 15:17:00+00:00,81.13,81.13,81.13,81.13,168.0,3.0,81.13
MET,2025-07-01 15:19:00+00:00,81.165,81.165,81.165,81.165,200.0,2.0,81.165
MET,2025-07-01 15:21:00+00:00,81.15,81.15,81.15,81.15,205.0,6.0,81.15
MET,2025-07-01 15:23:00+00:00,81.24,81.24,81.23,81.23,285.0,9.0,81.235
MET,2025-07-01 15:24:00+00:00,81.225,81.25,81.225,81.25,200.0,2.0,81.2375
MET,2025-07-01 15:25:00+00:00,81.27,81.27,81.265,81.265,423.0,9.0,81.26625
MET,2025-07-01 15:26:00+00:00,81.215,81.275,81.2,81.275,321.0,7.0,81.23
MET,2025-07-01 15:29:00+00:00,81.275,81.275,81.275,81.275,160.0,2.0,81.275
MET,2025-07-01 15:30:00+00:00,81.27,81.29,81.27,81.29,504.0,5.0,81.275
MET,2025-07-01 15:31:00+00:00,81.29,81.3,81.29,81.3,208.0,3.0,81.295
MET,2025-07-01 15:32:00+00:00,81.25,81.27,81.25,81.27,391.0,9.0,81.26
MET,2025-07-01 15:34:00+00:00,81.2,81.2,81.2,81.2,285.0,11.0,81.2
MET,2025-07-01 15:36:00+00:00,81.185,81.185,81.185,81.185,126.0,5.0,81.185
MET,2025-07-01 15:38:00+00:00,81.26,81.26,81.26,81.26,273.0,8.0,81.26
MET,2025-07-01 15:39:00+00:00,81.25,81.25,81.25,81.25,100.0,1.0,81.25
MET,2025-07-01 15:40:00+00:00,81.255,81.255,81.23,81.23,455.0,8.0,81.243333
MET,2025-07-01 15:41:00+00:00,81.255,81.295,81.255,81.27,912.0,12.0,81.273889
MET,2025-07-01 15:42:00+00:00,81.255,81.265,81.25,81.265,732.0,10.0,81.253333
MET,2025-07-01 15:43:00+00:00,81.265,81.265,81.24,81.24,311.0,6.0,81.248333
