symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2025-07-01 13:30:00+00:00,56.165,56.62,56.165,56.57,2684.0,38.0,56.480682
CMG,2025-07-01 13:31:00+00:00,56.58,57.15,56.58,57.15,13961.0,139.0,56.900105
CMG,2025-07-01 13:32:00+00:00,57.1,57.18,57.03,57.08,4838.0,46.0,57.126532
CMG,2025-07-01 13:33:00+00:00,57.06,57.2,57.06,57.07,2173.0,23.0,57.143967
CMG,2025-07-01 13:34:00+00:00,57.06,57.12,57.03,57.1,3709.0,42.0,57.084894
CMG,2025-07-01 13:35:00+00:00,57.13,57.275,57.04,57.21,6811.0,74.0,57.183738
CMG,2025-07-01 13:36:00+00:00,57.215,57.23,57.14,57.18,3635.0,40.0,57.18724
CMG,2025-07-01 13:37:00+00:00,57.18,57.23,57.05,57.05,8741.0,64.0,57.182579
CMG,2025-07-01 13:38:00+00:00,57.065,57.16,57.065,57.16,1380.0,12.0,57.13335
CMG,2025-07-01 13:39:00+00:00,57.18,57.18,57.08,57.08,2481.0,22.0,57.150449
CMG,2025-07-01 13:40:00+00:00,57.15,57.23,57.07,57.23,2769.0,31.0,57.143197
CMG,2025-07-01 13:41:00+00:00,57.25,57.42,57.25,57.26,4714.0,42.0,57.323996
CMG,2025-07-01 13:42:00+00:00,57.26,57.37,57.255,57.255,2369.0,20.0,57.328538
CMG,2025-07-01 13:43:00+00:00,57.23,57.385,57.23,57.36,4179.0,31.0,57.335451
CMG,2025-07-01 13:44:00+00:00,57.32,57.43,57.3,57.43,3117.0,27.0,57.388377
CMG,2025-07-01 13:45:00+00:00,57.42,57.5,57.4,57.415,5190.0,52.0,57.452387
CMG,2025-07-01 13:46:00+00:00,57.44,57.5,57.43,57.475,5091.0,39.0,57.451748
CMG,2025-07-01 13:47:00+00:00,57.45,57.45,57.3,57.3,2241.0,22.0,57.369512
CMG,2025-07-01 13:48:00+00:00,57.29,57.29,57.245,57.255,2041.0,19.0,57.271355
CMG,2025-07-01 13:49:00+00:00,57.21,57.3,57.21,57.28,3217.0,33.0,57.26654
CMG,2025-07-01 13:50:00+00:00,57.43,57.435,57.41,57.43,3659.0,14.0,57.4308
CMG,2025-07-01 13:51:00+00:00,57.4,57.46,57.39,57.46,3835.0,34.0,57.428061
CMG,2025-07-01 13:52:00+00:00,57.47,57.585,57.47,57.585,3803.0,33.0,57.523618
CMG,2025-07-01 13:53:00+00:00,57.56,57.59,57.52,57.53,2301.0,29.0,57.544776
CMG,2025-07-01 13:54:00+00:00,57.52,57.52,57.4,57.4,1607.0,22.0,57.45596
CMG,2025-07-01 13:55:00+00:00,57.4,57.485,57.38,57.43,3953.0,39.0,57.44656
CMG,2025-07-01 13:56:00+00:00,57.4,57.45,57.4,57.42,1850.0,16.0,57.430192
CMG,2025-07-01 13:57:00+00:00,57.435,57.46,57.36,57.42,6804.0,61.0,57.405429
CMG,2025-07-01 13:58:00+00:00,57.4,57.46,57.4,57.45,6349.0,50.0,57.410866
CMG,2025-07-01 13:59:00+00:00,57.49,57.725,57.49,57.65,19220.0,121.0,57.679209
CMG,2025-07-01 14:00:00+00:00,57.63,57.77,57.58,57.74,9317.0,71.0,57.704484
CMG,2025-07-01 14:01:00+00:00,57.73,57.79,57.7,57.71,5245.0,39.0,57.734121
CMG,2025-07-01 14:02:00+00:00,57.72,57.815,57.72,57.815,1679.0,18.0,57.739707
CMG,2025-07-01 14:03:00+00:00,57.88,57.93,57.81,57.81,4794.0,29.0,57.870779
CMG,2025-07-01 14:04:00+00:00,57.81,57.83,57.76,57.83,4418.0,38.0,57.7848
CMG,2025-07-01 14:05:00+00:00,57.84,57.845,57.74,57.78,4121.0,41.0,57.791793
CMG,2025-07-01 14:06:00+00:00,57.765,57.88,57.75,57.87,2418.0,31.0,57.817806
CMG,2025-07-01 14:07:00+00:00,57.875,58.03,57.855,58.01,5091.0,44.0,57.971374
CMG,2025-07-01 14:08:00+00:00,58.02,58.06,57.91,57.91,9480.0,70.0,57.987581
CMG,2025-07-01 14:09:00+00:00,57.93,57.97,57.8,57.86,12603.0,99.0,57.924892
CMG,2025-07-01 14:10:00+00:00,57.84,57.88,57.81,57.81,2585.0,29.0,57.843806
