symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-07-01 16:03:00+00:00,223.93,224.115,223.93,224.115,209.0,3.0,224.0225
AMT,2025-07-01 16:05:00+00:00,224.2,224.2,224.2,224.2,100.0,1.0,224.2
AMT,2025-07-01 16:06:00+00:00,224.31,224.32,224.31,224.32,301.0,4.0,224.316667
AMT,2025-07-01 16:07:00+00:00,224.69,224.69,224.69,224.69,199.0,3.0,224.69
AMT,2025-07-01 16:10:00+00:00,224.765,224.765,224.765,224.765,510.0,14.0,224.765
AMT,2025-07-01 16:11:00+00:00,224.85,224.85,224.85,224.85,131.0,3.0,224.85
AMT,2025-07-01 16:13:00+00:00,225.09,225.09,224.94,224.945,879.0,19.0,225.027
AMT,2025-07-01 16:16:00+00:00,224.58,224.59,224.57,224.59,1641.0,23.0,224.575923
AMT,2025-07-01 16:17:00+00:00,224.52,224.57,224.35,224.35,2189.0,32.0,224.500833
AMT,2025-07-01 16:18:00+00:00,224.29,224.32,224.16,224.16,1550.0,15.0,224.294667
AMT,2025-07-01 16:19:00+00:00,223.875,223.875,223.86,223.87,462.0,7.0,223.87
AMT,2025-07-01 16:20:00+00:00,223.85,223.85,223.85,223.85,470.0,10.0,223.85
AMT,2025-07-01 16:22:00+00:00,223.62,223.62,223.21,223.21,464.0,16.0,223.415
AMT,2025-07-01 16:23:00+00:00,223.51,223.56,223.51,223.56,482.0,9.0,223.526667
AMT,2025-07-01 16:24:00+00:00,223.585,223.585,223.585,223.585,106.0,2.0,223.585
AMT,2025-07-01 16:25:00+00:00,223.5,223.5,223.5,223.5,105.0,2.0,223.5
AMT,2025-07-01 16:26:00+00:00,223.49,223.49,223.0,223.0,1053.0,21.0,223.134412
AMT,2025-07-01 16:27:00+00:00,222.9,222.9,222.875,222.88,796.0,15.0,222.8825
AMT,2025-07-01 16:28:00+00:00,222.79,222.79,222.79,222.79,161.0,6.0,222.79
AMT,2025-07-01 16:29:00+00:00,222.805,222.835,222.805,222.835,561.0,8.0,222.82125
AMT,2025-07-01 16:30:00+00:00,223.11,223.19,223.11,223.19,620.0,9.0,223.141667
AMT,2025-07-01 16:31:00+00:00,223.02,223.02,223.02,223.02,105.0,2.0,223.02
AMT,2025-07-01 16:32:00+00:00,223.085,223.085,222.94,222.95,501.0,6.0,223.029
AMT,2025-07-01 16:33:00+00:00,223.015,223.015,222.855,222.855,501.0,8.0,222.913333
AMT,2025-07-01 16:34:00+00:00,222.7,222.7,222.65,222.65,883.0,10.0,222.687685
AMT,2025-07-01 16:35:00+00:00,222.68,222.86,222.68,222.86,496.0,11.0,222.74
AMT,2025-07-01 16:36:00+00:00,223.015,223.015,223.0,223.0,200.0,2.0,223.0075
AMT,2025-07-01 16:37:00+00:00,222.88,222.88,222.8,222.84,350.0,4.0,222.84
AMT,2025-07-01 16:38:00+00:00,222.95,222.95,222.95,222.95,100.0,1.0,222.95
AMT,2025-07-01 16:39:00+00:00,222.94,222.94,222.94,222.94,256.0,6.0,222.94
AMT,2025-07-01 16:40:00+00:00,222.965,222.965,222.965,222.965,110.0,3.0,222.965
AMT,2025-07-01 16:41:00+00:00,223.12,223.255,223.12,223.255,601.0,9.0,223.201
AMT,2025-07-01 16:42:00+00:00,223.13,223.13,223.13,223.13,100.0,1.0,223.13
AMT,2025-07-01 16:43:00+00:00,223.025,223.025,223.025,223.025,318.0,9.0,223.025
AMT,2025-07-01 16:44:00+00:00,222.98,223.31,222.98,223.31,459.0,6.0,223.096111
AMT,2025-07-01 16:48:00+00:00,223.02,223.175,223.02,223.175,390.0,7.0,223.0975
AMT,2025-07-01 16:50:00+00:00,223.06,223.28,223.06,223.28,354.0,12.0,223.17
AMT,2025-07-01 16:51:00+00:00,223.46,223.46,223.46,223.46,101.0,2.0,223.46
AMT,2025-07-01 16:52:00+00:00,223.5,223.72,223.5,223.72,688.0,14.0,223.6
AMT,2025-07-01 16:53:00+00:00,223.73,223.73,223.73,223.73,177.0,6.0,223.73
AMT,2025-07-01 16:54:00+00:00,223.74,223.74,223.74,223.74,445.0,21.0,223.74
AMT,2025-07-01 16:55:00+00:00,223.9,223.9,223.9,223.9,310.0,8.0,223.9
AMT,2025-07-01 16:56:00+00:00,223.89,223.9,223.75,223.9,714.0,19.0,223.846667
AMT,2025-07-01 16:57:00+00:00,223.63,223.63,223.605,223.605,213.0,3.0,223.6175
AMT,2025-07-01 16:58:00+00:00,223.675,223.87,223.675,223.85,792.0,12.0,223.815833
AMT,2025-07-01 16:59:00+00:00,223.55,223.55,223.55,223.55,418.0,8.0,223.55
AMT,2025-07-01 17:00:00+00:00,223.56,223.56,223.56,223.56,202.0,6.0,223.56
AMT,2025-07-01 17:02:00+00:00,223.53,223.53,223.235,223.235,504.0,8.0,223.39875
AMT,2025-07-01 17:03:00+00:00,223.14,223.14,223.14,223.14,101.0,2.0,223.14
AMT,2025-07-01 17:04:00+00:00,223.17,223.205,223.17,223.205,202.0,3.0,223.1875
AMT,2025-07-01 17:05:00+00:00,223.07,223.07,223.07,223.07,156.0,3.0,223.07
AMT,2025-07-01 17:06:00+00:00,223.225,223.225,223.225,223.225,102.0,3.0,223.225
AMT,2025-07-01 17:07:00+00:00,223.305,223.305,223.305,223.305,100.0,1.0,223.305
AMT,2025-07-01 17:11:00+00:00,223.29,223.36,223.27,223.345,1439.0,20.0,223.309091
AMT,2025-07-01 17:13:00+00:00,223.34,223.34,223.34,223.34,200.0,3.0,223.34
AMT,2025-07-01 17:14:00+00:00,223.45,223.76,223.45,223.76,610.0,7.0,223.541667
AMT,2025-07-01 17:16:00+00:00,223.725,223.73,223.725,223.73,303.0,5.0,223.7275
AMT,2025-07-01 17:17:00+00:00,223.745,223.745,223.745,223.745,300.0,10.0,223.745
AMT,2025-07-01 17:18:00+00:00,223.65,223.65,223.59,223.59,229.0,4.0,223.62
AMT,2025-07-01 17:19:00+00:00,223.61,223.61,223.605,223.605,230.0,4.0,223.6075
AMT,2025-07-01 17:20:00+00:00,223.43,223.43,223.43,223.43,322.0,7.0,223.43
AMT,2025-07-01 17:21:00+00:00,223.475,223.51,223.475,223.51,231.0,8.0,223.4925
AMT,2025-07-01 17:22:00+00:00,223.26,223.26,223.26,223.26,107.0,3.0,223.26
AMT,2025-07-01 17:25:00+00:00,223.43,223.43,223.43,223.43,144.0,2.0,223.43
AMT,2025-07-01 17:27:00+00:00,223.44,223.44,223.44,223.44,318.0,9.0,223.44
AMT,2025-07-01 17:28:00+00:00,223.44,223.44,223.44,223.44,300.0,2.0,223.44
AMT,2025-07-01 17:30:00+00:00,223.495,223.495,223.495,223.495,312.0,6.0,223.495
AMT,2025-07-01 17:31:00+00:00,223.52,223.52,223.34,223.34,667.0,9.0,223.3975
AMT,2025-07-01 17:36:00+00:00,223.44,223.44,223.39,223.39,402.0,6.0,223.413333
AMT,2025-07-01 17:38:00+00:00,223.5,223.54,223.49,223.54,442.0,8.0,223.51
AMT,2025-07-01 17:40:00+00:00,223.61,223.61,223.61,223.61,231.0,6.0,223.61
AMT,2025-07-01 17:42:00+00:00,223.6,223.6,223.6,223.6,402.0,7.0,223.6
AMT,2025-07-01 17:44:00+00:00,223.62,224.005,223.62,223.96,1733.0,24.0,223.803333
AMT,2025-07-01 17:46:00+00:00,223.86,223.86,223.83,223.83,402.0,6.0,223.85
AMT,2025-07-01 17:49:00+00:00,223.83,223.83,223.79,223.79,401.0,7.0,223.81
AMT,2025-07-01 17:50:00+00:00,223.835,223.835,223.835,223.835,158.0,4.0,223.835
AMT,2025-07-01 17:51:00+00:00,223.825,223.825,223.825,223.825,100.0,1.0,223.825
AMT,2025-07-01 17:54:00+00:00,224.01,224.01,224.01,224.01,121.0,2.0,224.01
AMT,2025-07-01 17:55:00+00:00,224.26,224.26,224.25,224.25,408.0,9.0,224.256667
AMT,2025-07-01 17:56:00+00:00,224.385,224.385,224.385,224.385,200.0,2.0,224.385
AMT,2025-07-01 17:57:00+00:00,224.54,224.54,224.54,224.54,224.0,8.0,224.54
AMT,2025-07-01 17:59:00+00:00,224.68,224.68,224.68,224.68,240.0,5.0,224.68
AMT,2025-07-01 18:00:00+00:00,224.66,224.665,224.54,224.54,652.0,13.0,224.631
AMT,2025-07-01 18:01:00+00:00,224.49,224.49,224.49,224.49,549.0,10.0,224.49
AMT,2025-07-01 18:02:00+00:00,224.38,224.38,224.38,224.38,270.0,6.0,224.38
AMT,2025-07-01 18:03:00+00:00,224.35,224.35,224.35,224.35,169.0,4.0,224.35
AMT,2025-07-01 18:04:00+00:00,224.16,224.16,224.16,224.16,105.0,2.0,224.16
AMT,2025-07-01 18:06:00+00:00,224.06,224.06,224.06,224.06,100.0,1.0,224.06
AMT,2025-07-01 18:08:00+00:00,224.64,224.64,224.64,224.64,303.0,5.0,224.64
AMT,2025-07-01 18:11:00+00:00,224.6,224.6,224.6,224.6,302.0,7.0,224.6
AMT,2025-07-01 18:13:00+00:00,224.76,224.765,224.76,224.765,202.0,4.0,224.7625
AMT,2025-07-01 18:15:00+00:00,224.86,224.86,224.86,224.86,153.0,6.0,224.86
AMT,2025-07-01 18:16:00+00:00,224.915,224.915,224.915,224.915,210.0,3.0,224.915
AMT,2025-07-01 18:18:00+00:00,224.85,224.85,224.85,224.85,101.0,2.0,224.85
AMT,2025-07-01 18:22:00+00:00,224.9,224.905,224.88,224.88,618.0,12.0,224.89125
AMT,2025-07-01 18:23:00+00:00,225.04,225.04,225.04,225.04,102.0,3.0,225.04
AMT,2025-07-01 18:24:00+00:00,224.96,224.97,224.96,224.97,224.0,5.0,224.965
AMT,2025-07-01 18:25:00+00:00,224.995,224.995,224.995,224.995,109.0,3.0,224.995
AMT,2025-07-01 18:26:00+00:00,224.97,224.98,224.97,224.98,484.0,9.0,224.976667
AMT,2025-07-01 18:27:00+00:00,224.94,224.94,224.88,224.88,336.0,9.0,224.92
AMT,2025-07-01 18:31:00+00:00,224.92,224.92,224.92,224.92,200.0,1.0,224.92
AMT,2025-07-01 18:34:00+00:00,225.07,225.07,224.97,224.97,706.0,11.0,225.02
AMT,2025-07-01 18:35:00+00:00,225.06,225.18,225.06,225.18,501.0,9.0,225.12
AMT,2025-07-01 18:37:00+00:00,224.98,224.98,224.96,224.97,739.0,14.0,224.971
AMT,2025-07-01 18:38:00+00:00,224.95,225.06,224.95,225.06,388.0,10.0,225.005
AMT,2025-07-01 18:41:00+00:00,225.14,225.14,225.14,225.14,122.0,2.0,225.14
AMT,2025-07-01 18:43:00+00:00,224.96,224.99,224.93,224.98,5890.0,66.0,224.97354
AMT,2025-07-01 18:48:00+00:00,225.0,225.005,224.995,224.995,451.0,7.0,225.0
AMT,2025-07-01 18:49:00+00:00,225.0,225.0,225.0,225.0,239.0,4.0,225.0
AMT,2025-07-01 18:51:00+00:00,224.955,224.955,224.955,224.955,297.0,7.0,224.955
AMT,2025-07-01 18:53:00+00:00,225.19,225.19,225.19,225.19,151.0,3.0,225.19
AMT,2025-07-01 18:54:00+00:00,225.07,225.07,225.07,225.07,734.0,16.0,225.07
AMT,2025-07-01 18:56:00+00:00,225.15,225.15,225.15,225.15,330.0,7.0,225.15
AMT,2025-07-01 18:57:00+00:00,225.15,225.15,225.15,225.15,203.0,4.0,225.15
AMT,2025-07-01 18:58:00+00:00,225.21,225.21,225.21,225.21,234.0,5.0,225.21
AMT,2025-07-01 18:59:00+00:00,225.2,225.2,225.07,225.07,332.0,11.0,225.135
AMT,2025-07-01 19:00:00+00:00,224.86,224.86,224.86,224.86,200.0,4.0,224.86
AMT,2025-07-01 19:01:00+00:00,224.83,224.83,224.83,224.83,100.0,1.0,224.83
AMT,2025-07-01 19:02:00+00:00,224.79,224.86,224.715,224.86,680.0,11.0,224.766643
AMT,2025-07-01 19:03:00+00:00,224.92,224.92,224.86,224.86,361.0,7.0,224.89
AMT,2025-07-01 19:04:00+00:00,225.18,225.19,225.18,225.19,712.0,15.0,225.185
AMT,2025-07-01 19:05:00+00:00,224.94,224.94,224.94,224.94,102.0,3.0,224.94
AMT,2025-07-01 19:08:00+00:00,224.965,224.965,224.965,224.965,220.0,3.0,224.965
AMT,2025-07-01 19:10:00+00:00,225.045,225.045,225.04,225.045,343.0,4.0,225.043333
AMT,2025-07-01 19:11:00+00:00,224.96,224.96,224.96,224.96,412.0,8.0,224.96
AMT,2025-07-01 19:14:00+00:00,225.02,225.04,225.02,225.04,297.0,9.0,225.03
AMT,2025-07-01 19:15:00+00:00,225.06,225.06,225.06,225.06,203.0,4.0,225.06
AMT,2025-07-01 19:17:00+00:00,225.09,225.09,225.05,225.05,335.0,9.0,225.07
AMT,2025-07-01 19:21:00+00:00,225.175,225.175,225.175,225.175,211.0,4.0,225.175
AMT,2025-07-01 19:26:00+00:00,224.93,224.93,224.93,224.93,105.0,3.0,224.93
AMT,2025-07-01 19:29:00+00:00,224.72,224.72,224.72,224.72,226.0,3.0,224.72
AMT,2025-07-01 19:30:00+00:00,224.79,224.81,224.79,224.81,397.0,11.0,224.8
AMT,2025-07-01 19:31:00+00:00,224.74,224.74,224.535,224.535,640.0,15.0,224.61375
AMT,2025-07-01 19:32:00+00:00,224.595,224.67,224.595,224.67,579.0,19.0,224.6325
AMT,2025-07-01 19:33:00+00:00,224.72,224.72,224.72,224.72,106.0,2.0,224.72
AMT,2025-07-01 19:34:00+00:00,224.67,224.67,224.67,224.67,314.0,10.0,224.67
AMT,2025-07-01 19:35:00+00:00,224.68,224.68,224.68,224.68,207.0,5.0,224.68
AMT,2025-07-01 19:36:00+00:00,224.685,224.685,224.59,224.59,347.0,7.0,224.625
AMT,2025-07-01 19:37:00+00:00,224.615,224.855,224.615,224.855,388.0,8.0,224.735
AMT,2025-07-01 19:40:00+00:00,224.655,224.655,224.655,224.655,250.0,4.0,224.655
AMT,2025-07-01 19:41:00+00:00,224.685,224.685,224.685,224.685,100.0,1.0,224.685
AMT,2025-07-01 19:43:00+00:00,224.83,224.91,224.78,224.91,1213.0,26.0,224.845
AMT,2025-07-01 19:47:00+00:00,224.95,225.01,224.95,225.01,404.0,8.0,224.97
AMT,2025-07-01 19:48:00+00:00,225.03,225.03,225.03,225.03,129.0,7.0,225.03
AMT,2025-07-01 19:50:00+00:00,224.94,225.1,224.94,225.0,461.0,13.0,225.017197
AMT,2025-07-01 19:51:00+00:00,225.01,225.01,225.01,225.01,170.0,11.0,225.01
AMT,2025-07-01 19:52:00+00:00,224.99,225.13,224.99,225.13,1437.0,25.0,225.019563
AMT,2025-07-01 19:53:00+00:00,224.99,224.99,224.98,224.98,533.0,21.0,224.985
AMT,2025-07-01 19:54:00+00:00,224.84,224.84,224.84,224.84,242.0,5.0,224.84
AMT,2025-07-01 19:55:00+00:00,224.84,224.86,224.8,224.8,1008.0,18.0,224.818571
AMT,2025-07-01 19:56:00+00:00,224.65,224.65,224.65,224.65,514.0,22.0,224.65
AMT,2025-07-01 19:57:00+00:00,224.635,224.635,224.635,224.635,660.0,22.0,224.635
AMT,2025-07-01 19:58:00+00:00,224.55,224.67,224.55,224.65,1938.0,54.0,224.630498
AMT,2025-07-01 19:59:00+00:00,224.63,224.715,224.52,224.52,2709.0,61.0,224.638667
