symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-07-01 14:55:00+00:00,132.945,132.95,132.73,132.73,954.0,16.0,132.882192
DDOG,2025-07-01 14:56:00+00:00,132.775,132.9,132.775,132.9,1266.0,8.0,132.785487
DDOG,2025-07-01 14:57:00+00:00,132.865,132.865,132.855,132.855,964.0,8.0,132.8625
DDOG,2025-07-01 14:59:00+00:00,132.39,132.39,132.39,132.39,313.0,10.0,132.39
DDOG,2025-07-01 15:00:00+00:00,132.42,132.42,132.42,132.42,208.0,3.0,132.42
DDOG,2025-07-01 15:01:00+00:00,132.295,132.295,132.175,132.27,3582.0,44.0,132.226915
DDOG,2025-07-01 15:02:00+00:00,132.205,132.27,132.155,132.175,747.0,9.0,132.190643
DDOG,2025-07-01 15:04:00+00:00,132.05,132.05,132.04,132.04,717.0,13.0,132.042857
DDOG,2025-07-01 15:06:00+00:00,131.71,131.84,131.53,131.53,2474.0,27.0,131.755207
DDOG,2025-07-01 15:08:00+00:00,130.725,130.725,130.57,130.57,335.0,7.0,130.670386
DDOG,2025-07-01 15:09:00+00:00,130.64,131.005,130.64,131.005,779.0,15.0,130.848571
DDOG,2025-07-01 15:10:00+00:00,131.05,131.05,131.03,131.03,208.0,5.0,131.04
DDOG,2025-07-01 15:11:00+00:00,130.925,131.095,130.925,131.095,899.0,16.0,130.996923
DDOG,2025-07-01 15:12:00+00:00,131.12,131.12,130.77,130.785,3688.0,32.0,130.963521
DDOG,2025-07-01 15:13:00+00:00,130.785,130.85,130.785,130.805,1936.0,20.0,130.807295
DDOG,2025-07-01 15:14:00+00:00,130.8,130.86,130.76,130.76,1930.0,21.0,130.80592
DDOG,2025-07-01 15:15:00+00:00,130.69,130.96,130.69,130.96,1216.0,23.0,130.864194
DDOG,2025-07-01 15:16:00+00:00,130.9,131.01,130.86,131.01,1047.0,17.0,130.904922
DDOG,2025-07-01 15:17:00+00:00,131.01,131.01,130.94,130.94,311.0,8.0,130.975
DDOG,2025-07-01 15:18:00+00:00,130.87,131.04,130.87,131.01,1045.0,17.0,130.968642
DDOG,2025-07-01 15:19:00+00:00,131.07,131.07,131.05,131.05,356.0,6.0,131.06
DDOG,2025-07-01 15:20:00+00:00,130.93,130.94,130.81,130.875,2864.0,34.0,130.874079
DDOG,2025-07-01 15:21:00+00:00,130.785,131.01,130.69,131.01,5143.0,61.0,130.792497
DDOG,2025-07-01 15:23:00+00:00,130.47,130.47,130.45,130.46,455.0,7.0,130.46
DDOG,2025-07-01 15:24:00+00:00,130.38,130.5,130.36,130.47,2854.0,41.0,130.405678
DDOG,2025-07-01 15:25:00+00:00,130.76,130.76,130.75,130.75,1473.0,11.0,130.75251
DDOG,2025-07-01 15:26:00+00:00,130.75,130.9,130.745,130.845,10486.0,67.0,130.751353
DDOG,2025-07-01 15:27:00+00:00,130.935,131.055,130.935,131.055,901.0,13.0,130.99384
DDOG,2025-07-01 15:28:00+00:00,131.25,131.25,131.25,131.25,277.0,10.0,131.25
DDOG,2025-07-01 15:33:00+00:00,131.49,131.49,131.49,131.49,340.0,8.0,131.49
DDOG,2025-07-01 15:34:00+00:00,131.43,131.5,131.43,131.465,1329.0,12.0,131.464545
DDOG,2025-07-01 15:39:00+00:00,131.07,131.07,131.07,131.07,315.0,9.0,131.07
DDOG,2025-07-01 15:40:00+00:00,130.785,130.785,130.785,130.785,169.0,4.0,130.785
DDOG,2025-07-01 15:41:00+00:00,130.78,130.78,130.56,130.56,777.0,20.0,130.699231
DDOG,2025-07-01 15:42:00+00:00,130.56,130.57,130.465,130.57,1249.0,20.0,130.545678
DDOG,2025-07-01 15:43:00+00:00,130.815,130.815,130.815,130.815,300.0,9.0,130.815
DDOG,2025-07-01 15:45:00+00:00,130.7,130.7,130.7,130.7,702.0,29.0,130.7
DDOG,2025-07-01 15:47:00+00:00,130.425,130.54,130.425,130.54,1295.0,19.0,130.465853
DDOG,2025-07-01 15:48:00+00:00,130.49,130.49,130.49,130.49,295.0,9.0,130.49
DDOG,2025-07-01 15:49:00+00:00,130.41,130.41,130.41,130.41,1306.0,14.0,130.41
DDOG,2025-07-01 15:50:00+00:00,130.32,130.37,130.32,130.36,1297.0,32.0,130.34
DDOG,2025-07-01 15:51:00+00:00,130.38,130.42,130.32,130.335,4416.0,50.0,130.374348
DDOG,2025-07-01 15:52:00+00:00,130.41,130.41,130.355,130.39,799.0,10.0,130.397352
DDOG,2025-07-01 15:53:00+00:00,130.365,130.365,130.365,130.365,1815.0,19.0,130.365
DDOG,2025-07-01 15:54:00+00:00,130.57,130.57,130.57,130.57,146.0,4.0,130.57
DDOG,2025-07-01 15:55:00+00:00,130.64,130.64,130.64,130.64,347.0,7.0,130.64
DDOG,2025-07-01 16:00:00+00:00,130.74,130.75,130.735,130.735,3896.0,22.0,130.736311
DDOG,2025-07-01 16:02:00+00:00,130.935,130.96,130.935,130.96,520.0,4.0,130.945577
DDOG,2025-07-01 16:03:00+00:00,131.21,131.21,131.21,131.21,185.0,5.0,131.21
DDOG,2025-07-01 16:04:00+00:00,131.11,131.11,131.11,131.11,617.0,10.0,131.11
DDOG,2025-07-01 16:11:00+00:00,131.075,131.075,131.075,131.075,767.0,15.0,131.075
DDOG,2025-07-01 16:16:00+00:00,131.39,131.39,131.39,131.39,170.0,3.0,131.39
DDOG,2025-07-01 16:19:00+00:00,131.535,131.535,131.535,131.535,205.0,3.0,131.535
DDOG,2025-07-01 16:20:00+00:00,131.46,131.46,131.46,131.46,141.0,6.0,131.46
DDOG,2025-07-01 16:23:00+00:00,131.565,131.58,131.495,131.495,661.0,15.0,131.558144
DDOG,2025-07-01 16:27:00+00:00,131.58,131.58,131.58,131.58,305.0,7.0,131.58
DDOG,2025-07-01 16:28:00+00:00,131.485,131.485,131.485,131.485,185.0,5.0,131.485
DDOG,2025-07-01 16:29:00+00:00,131.55,131.55,131.55,131.55,323.0,8.0,131.55
DDOG,2025-07-01 16:30:00+00:00,131.47,131.47,131.47,131.47,142.0,6.0,131.47
DDOG,2025-07-01 16:33:00+00:00,131.815,131.88,131.815,131.88,206.0,3.0,131.8475
DDOG,2025-07-01 16:35:00+00:00,132.0,132.0,131.965,131.965,808.0,7.0,131.98375
DDOG,2025-07-01 16:36:00+00:00,131.965,131.965,131.965,131.965,923.0,6.0,131.965
DDOG,2025-07-01 16:41:00+00:00,132.33,132.33,132.33,132.33,221.0,3.0,132.33
DDOG,2025-07-01 16:42:00+00:00,132.46,132.48,132.46,132.46,340.0,3.0,132.465882
DDOG,2025-07-01 16:46:00+00:00,132.54,132.555,132.49,132.49,1874.0,14.0,132.508132
DDOG,2025-07-01 16:47:00+00:00,132.515,132.52,132.5,132.5,1240.0,13.0,132.514091
DDOG,2025-07-01 16:48:00+00:00,132.63,132.63,132.625,132.625,380.0,14.0,132.6275
DDOG,2025-07-01 16:49:00+00:00,132.44,132.44,132.44,132.44,139.0,4.0,132.44
DDOG,2025-07-01 16:51:00+00:00,132.27,132.27,132.27,132.27,237.0,5.0,132.27
DDOG,2025-07-01 16:56:00+00:00,132.35,132.35,132.35,132.35,121.0,3.0,132.35
DDOG,2025-07-01 16:58:00+00:00,132.12,132.12,132.12,132.12,126.0,3.0,132.12
DDOG,2025-07-01 17:02:00+00:00,132.43,132.51,132.43,132.51,950.0,18.0,132.47
DDOG,2025-07-01 17:04:00+00:00,132.89,132.89,132.89,132.89,100.0,1.0,132.89
DDOG,2025-07-01 17:08:00+00:00,132.99,132.99,132.965,132.965,684.0,9.0,132.975185
DDOG,2025-07-01 17:15:00+00:00,132.28,132.46,132.28,132.46,650.0,8.0,132.318904
DDOG,2025-07-01 17:24:00+00:00,132.815,132.815,132.79,132.79,402.0,9.0,132.806667
DDOG,2025-07-01 17:25:00+00:00,132.83,132.83,132.83,132.83,261.0,9.0,132.83
DDOG,2025-07-01 17:26:00+00:00,132.93,132.93,132.93,132.93,210.0,2.0,132.93
DDOG,2025-07-01 17:27:00+00:00,132.88,132.88,132.77,132.77,351.0,12.0,132.825
DDOG,2025-07-01 17:28:00+00:00,132.83,132.83,132.83,132.83,208.0,3.0,132.83
DDOG,2025-07-01 17:30:00+00:00,132.84,132.84,132.84,132.84,157.0,5.0,132.84
DDOG,2025-07-01 17:31:00+00:00,132.76,132.76,132.76,132.76,263.0,11.0,132.76
DDOG,2025-07-01 17:33:00+00:00,132.76,132.76,132.72,132.72,325.0,9.0,132.74
DDOG,2025-07-01 17:40:00+00:00,132.19,132.3,132.175,132.3,1239.0,16.0,132.247946
DDOG,2025-07-01 17:44:00+00:00,132.37,132.37,132.365,132.365,412.0,8.0,132.3675
DDOG,2025-07-01 17:50:00+00:00,132.445,132.54,132.445,132.54,284.0,8.0,132.4925
DDOG,2025-07-01 17:51:00+00:00,132.58,132.58,132.43,132.43,224.0,4.0,132.511818
DDOG,2025-07-01 17:53:00+00:00,132.48,132.53,132.48,132.53,504.0,10.0,132.51
DDOG,2025-07-01 17:55:00+00:00,132.485,132.51,132.485,132.51,604.0,7.0,132.4975
DDOG,2025-07-01 17:59:00+00:00,132.445,132.445,132.445,132.445,160.0,5.0,132.445
DDOG,2025-07-01 18:01:00+00:00,132.53,132.53,132.53,132.53,104.0,2.0,132.53
DDOG,2025-07-01 18:02:00+00:00,132.625,132.71,132.625,132.71,810.0,17.0,132.679493
DDOG,2025-07-01 18:06:00+00:00,132.57,132.57,132.57,132.57,249.0,8.0,132.57
DDOG,2025-07-01 18:08:00+00:00,132.46,132.46,132.46,132.46,231.0,5.0,132.46
DDOG,2025-07-01 18:09:00+00:00,132.46,132.46,132.45,132.45,762.0,11.0,132.454
DDOG,2025-07-01 18:10:00+00:00,132.465,132.465,132.43,132.45,1352.0,12.0,132.440887
DDOG,2025-07-01 18:11:00+00:00,132.4,132.4,132.39,132.39,1752.0,13.0,132.390605
DDOG,2025-07-01 18:13:00+00:00,132.57,132.57,132.57,132.57,100.0,1.0,132.57
DDOG,2025-07-01 18:15:00+00:00,132.41,132.45,132.41,132.45,1811.0,14.0,132.413363
DDOG,2025-07-01 18:16:00+00:00,132.435,132.44,132.41,132.41,870.0,6.0,132.434782
DDOG,2025-07-01 18:17:00+00:00,132.37,132.37,132.34,132.34,381.0,4.0,132.354118
DDOG,2025-07-01 18:18:00+00:00,132.32,132.325,132.32,132.325,1552.0,18.0,132.32441
DDOG,2025-07-01 18:22:00+00:00,132.21,132.22,132.15,132.16,676.0,9.0,132.190769
DDOG,2025-07-01 18:23:00+00:00,132.085,132.14,132.085,132.135,2950.0,18.0,132.118029
DDOG,2025-07-01 18:24:00+00:00,132.14,132.14,132.04,132.04,266.0,7.0,132.09
DDOG,2025-07-01 18:25:00+00:00,132.03,132.03,132.03,132.03,131.0,3.0,132.03
DDOG,2025-07-01 18:29:00+00:00,132.21,132.21,132.21,132.21,248.0,4.0,132.21
DDOG,2025-07-01 18:30:00+00:00,132.25,132.25,132.25,132.25,102.0,2.0,132.25
DDOG,2025-07-01 18:31:00+00:00,132.29,132.29,132.29,132.29,200.0,1.0,132.29
DDOG,2025-07-01 18:35:00+00:00,132.33,132.355,132.33,132.355,245.0,6.0,132.3425
DDOG,2025-07-01 18:36:00+00:00,132.35,132.35,132.25,132.25,763.0,12.0,132.323043
DDOG,2025-07-01 18:43:00+00:00,132.47,132.47,132.47,132.47,113.0,3.0,132.47
DDOG,2025-07-01 18:44:00+00:00,132.43,132.43,132.43,132.43,103.0,2.0,132.43
DDOG,2025-07-01 18:45:00+00:00,132.42,132.42,132.42,132.42,103.0,2.0,132.42
DDOG,2025-07-01 18:47:00+00:00,132.4,132.4,132.38,132.38,200.0,2.0,132.39
DDOG,2025-07-01 18:48:00+00:00,132.48,132.49,132.48,132.49,401.0,12.0,132.485
DDOG,2025-07-01 18:49:00+00:00,132.45,132.45,132.45,132.45,137.0,3.0,132.45
DDOG,2025-07-01 18:50:00+00:00,132.37,132.37,132.37,132.37,190.0,4.0,132.37
DDOG,2025-07-01 18:51:00+00:00,132.33,132.33,132.255,132.26,1466.0,11.0,132.279341
DDOG,2025-07-01 18:52:00+00:00,132.27,132.27,132.265,132.265,578.0,6.0,132.268795
DDOG,2025-07-01 18:53:00+00:00,132.185,132.19,132.185,132.185,2412.0,22.0,132.186769
DDOG,2025-07-01 18:56:00+00:00,132.21,132.21,132.21,132.21,186.0,8.0,132.21
DDOG,2025-07-01 18:58:00+00:00,132.015,132.015,132.0,132.0,496.0,5.0,132.01
DDOG,2025-07-01 19:00:00+00:00,131.92,131.94,131.92,131.94,627.0,12.0,131.935
DDOG,2025-07-01 19:01:00+00:00,131.99,131.99,131.99,131.99,410.0,12.0,131.99
DDOG,2025-07-01 19:02:00+00:00,131.965,131.965,131.965,131.965,250.0,3.0,131.965
DDOG,2025-07-01 19:03:00+00:00,132.09,132.09,132.09,132.09,252.0,9.0,132.09
DDOG,2025-07-01 19:06:00+00:00,132.025,132.025,132.01,132.01,627.0,10.0,132.017067
DDOG,2025-07-01 19:07:00+00:00,131.99,132.0,131.97,131.97,466.0,20.0,131.986667
DDOG,2025-07-01 19:08:00+00:00,131.985,131.985,131.985,131.985,201.0,2.0,131.985
DDOG,2025-07-01 19:10:00+00:00,132.0,132.1,131.97,132.1,727.0,13.0,132.018333
DDOG,2025-07-01 19:11:00+00:00,132.08,132.085,131.98,132.01,2243.0,22.0,132.025598
DDOG,2025-07-01 19:12:00+00:00,132.0,132.0,131.885,131.94,4056.0,33.0,131.912337
DDOG,2025-07-01 19:13:00+00:00,131.94,131.97,131.925,131.925,8079.0,56.0,131.954129
DDOG,2025-07-01 19:14:00+00:00,131.96,131.98,131.94,131.94,1218.0,10.0,131.964348
DDOG,2025-07-01 19:15:00+00:00,131.96,132.015,131.96,131.99,2604.0,18.0,131.991969
DDOG,2025-07-01 19:16:00+00:00,131.99,132.04,131.98,131.98,929.0,15.0,132.019965
DDOG,2025-07-01 19:18:00+00:00,132.03,132.09,132.03,132.09,877.0,20.0,132.063333
DDOG,2025-07-01 19:19:00+00:00,132.11,132.18,132.09,132.09,2297.0,34.0,132.11
DDOG,2025-07-01 19:20:00+00:00,132.115,132.145,132.1,132.12,607.0,9.0,132.120833
DDOG,2025-07-01 19:21:00+00:00,132.11,132.11,132.11,132.11,620.0,5.0,132.11
DDOG,2025-07-01 19:22:00+00:00,132.085,132.15,132.085,132.1,906.0,12.0,132.105714
DDOG,2025-07-01 19:23:00+00:00,132.115,132.15,132.115,132.15,510.0,6.0,132.1275
DDOG,2025-07-01 19:24:00+00:00,132.145,132.235,132.135,132.235,1028.0,16.0,132.162917
DDOG,2025-07-01 19:25:00+00:00,132.265,132.265,132.2,132.2,401.0,8.0,132.243333
DDOG,2025-07-01 19:26:00+00:00,132.26,132.28,132.26,132.28,530.0,14.0,132.273333
DDOG,2025-07-01 19:27:00+00:00,132.265,132.265,132.265,132.265,200.0,2.0,132.265
DDOG,2025-07-01 19:31:00+00:00,132.15,132.17,132.15,132.17,475.0,12.0,132.16
DDOG,2025-07-01 19:32:00+00:00,132.105,132.105,132.105,132.105,621.0,14.0,132.105
DDOG,2025-07-01 19:33:00+00:00,132.13,132.2,132.13,132.2,825.0,14.0,132.158
DDOG,2025-07-01 19:34:00+00:00,132.2,132.2,132.18,132.18,225.0,6.0,132.19
DDOG,2025-07-01 19:35:00+00:00,132.125,132.13,132.08,132.08,517.0,13.0,132.111667
DDOG,2025-07-01 19:36:00+00:00,132.125,132.125,132.085,132.09,8517.0,49.0,132.099811
DDOG,2025-07-01 19:37:00+00:00,132.09,132.11,132.08,132.08,2191.0,17.0,132.08943
DDOG,2025-07-01 19:38:00+00:00,132.135,132.16,132.09,132.09,722.0,13.0,132.128333
DDOG,2025-07-01 19:39:00+00:00,132.175,132.175,132.15,132.15,597.0,13.0,132.169715
DDOG,2025-07-01 19:40:00+00:00,132.115,132.12,132.115,132.12,506.0,10.0,132.1175
DDOG,2025-07-01 19:41:00+00:00,132.12,132.12,132.115,132.115,1724.0,26.0,132.11561
DDOG,2025-07-01 19:42:00+00:00,132.115,132.115,132.07,132.07,668.0,8.0,132.1075
DDOG,2025-07-01 19:43:00+00:00,132.055,132.095,132.035,132.09,6030.0,41.0,132.050334
DDOG,2025-07-01 19:44:00+00:00,132.095,132.095,132.04,132.085,3194.0,35.0,132.067054
DDOG,2025-07-01 19:45:00+00:00,132.085,132.145,132.085,132.145,1590.0,18.0,132.091068
DDOG,2025-07-01 19:46:00+00:00,132.08,132.23,132.07,132.23,519.0,6.0,132.146023
DDOG,2025-07-01 19:48:00+00:00,132.345,132.38,132.345,132.375,1440.0,24.0,132.37025
DDOG,2025-07-01 19:49:00+00:00,132.38,132.39,132.35,132.39,869.0,24.0,132.375
DDOG,2025-07-01 19:50:00+00:00,132.42,132.42,132.25,132.25,1782.0,38.0,132.316904
DDOG,2025-07-01 19:51:00+00:00,132.3,132.36,132.3,132.34,1411.0,29.0,132.326616
DDOG,2025-07-01 19:52:00+00:00,132.35,132.35,132.31,132.325,3111.0,31.0,132.325372
DDOG,2025-07-01 19:53:00+00:00,132.36,132.36,132.35,132.35,1148.0,33.0,132.353333
DDOG,2025-07-01 19:54:00+00:00,132.315,132.37,132.315,132.35,1682.0,39.0,132.337075
DDOG,2025-07-01 19:55:00+00:00,132.35,132.4,132.28,132.39,3818.0,55.0,132.351034
DDOG,2025-07-01 19:56:00+00:00,132.39,132.39,132.35,132.37,2722.0,38.0,132.371349
DDOG,2025-07-01 19:57:00+00:00,132.37,132.39,132.325,132.33,4709.0,108.0,132.353661
DDOG,2025-07-01 19:58:00+00:00,132.38,132.41,132.37,132.4,3380.0,91.0,132.39
DDOG,2025-07-01 19:59:00+00:00,132.435,132.435,132.32,132.325,6981.0,168.0,132.392517
