symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2025-07-01 16:37:00+00:00,148.995,148.995,148.995,148.995,100.0,1.0,148.995
CINF,2025-07-01 16:39:00+00:00,148.96,148.97,148.96,148.97,200.0,2.0,148.965
CINF,2025-07-01 16:40:00+00:00,148.92,148.92,148.92,148.92,156.0,3.0,148.92
CINF,2025-07-01 16:50:00+00:00,149.25,149.25,149.25,149.25,210.0,3.0,149.25
CINF,2025-07-01 17:01:00+00:00,149.135,149.135,149.135,149.135,100.0,1.0,149.135
CINF,2025-07-01 17:11:00+00:00,149.225,149.225,149.225,149.225,150.0,3.0,149.225
CINF,2025-07-01 17:21:00+00:00,149.56,149.56,149.56,149.56,100.0,1.0,149.56
CINF,2025-07-01 17:24:00+00:00,149.665,149.665,149.665,149.665,153.0,5.0,149.665
CINF,2025-07-01 17:25:00+00:00,149.78,149.78,149.78,149.78,155.0,3.0,149.78
CINF,2025-07-01 17:28:00+00:00,149.835,149.835,149.835,149.835,119.0,2.0,149.835
CINF,2025-07-01 17:33:00+00:00,149.965,149.965,149.965,149.965,100.0,1.0,149.965
CINF,2025-07-01 17:50:00+00:00,149.785,149.785,149.785,149.785,125.0,2.0,149.785
CINF,2025-07-01 18:01:00+00:00,149.805,149.805,149.805,149.805,100.0,1.0,149.805
CINF,2025-07-01 18:02:00+00:00,149.79,149.79,149.79,149.79,142.0,4.0,149.79
CINF,2025-07-01 18:07:00+00:00,149.72,149.76,149.72,149.76,225.0,3.0,149.74
CINF,2025-07-01 18:30:00+00:00,149.72,149.72,149.72,149.72,190.0,4.0,149.72
CINF,2025-07-01 18:56:00+00:00,149.67,149.67,149.67,149.67,100.0,1.0,149.67
CINF,2025-07-01 19:00:00+00:00,149.565,149.565,149.565,149.565,241.0,14.0,149.565
CINF,2025-07-01 19:01:00+00:00,149.6,149.6,149.6,149.6,119.0,2.0,149.6
CINF,2025-07-01 19:09:00+00:00,149.67,149.67,149.67,149.67,100.0,1.0,149.67
CINF,2025-07-01 19:14:00+00:00,149.505,149.505,149.505,149.505,625.0,6.0,149.505
CINF,2025-07-01 19:17:00+00:00,149.675,149.675,149.675,149.675,300.0,2.0,149.675
CINF,2025-07-01 19:19:00+00:00,149.575,149.575,149.575,149.575,200.0,1.0,149.575
CINF,2025-07-01 19:21:00+00:00,149.555,149.555,149.555,149.555,245.0,3.0,149.555
CINF,2025-07-01 19:26:00+00:00,149.57,149.57,149.57,149.57,106.0,4.0,149.57
CINF,2025-07-01 19:30:00+00:00,149.66,149.66,149.615,149.615,1300.0,17.0,149.626386
CINF,2025-07-01 19:31:00+00:00,149.59,149.59,149.57,149.57,2362.0,31.0,149.576071
CINF,2025-07-01 19:35:00+00:00,149.71,149.71,149.71,149.71,120.0,6.0,149.71
CINF,2025-07-01 19:39:00+00:00,149.67,149.67,149.67,149.67,109.0,3.0,149.67
CINF,2025-07-01 19:40:00+00:00,149.77,149.77,149.77,149.77,252.0,8.0,149.77
CINF,2025-07-01 19:41:00+00:00,149.77,149.77,149.77,149.77,100.0,1.0,149.77
CINF,2025-07-01 19:43:00+00:00,149.925,149.925,149.9,149.9,235.0,8.0,149.9125
CINF,2025-07-01 19:44:00+00:00,149.885,149.885,149.885,149.885,102.0,2.0,149.885
CINF,2025-07-01 19:45:00+00:00,149.77,149.77,149.77,149.77,120.0,7.0,149.77
CINF,2025-07-01 19:49:00+00:00,149.79,149.79,149.79,149.79,176.0,2.0,149.79
CINF,2025-07-01 19:50:00+00:00,149.75,149.75,149.75,149.75,274.0,6.0,149.75
CINF,2025-07-01 19:51:00+00:00,149.57,149.6,149.57,149.6,256.0,4.0,149.582295
CINF,2025-07-01 19:52:00+00:00,149.635,149.635,149.595,149.595,502.0,6.0,149.619
CINF,2025-07-01 19:53:00+00:00,149.6,149.6,149.555,149.555,492.0,8.0,149.587847
CINF,2025-07-01 19:54:00+00:00,149.67,149.675,149.64,149.64,680.0,16.0,149.65875
CINF,2025-07-01 19:55:00+00:00,149.57,149.61,149.57,149.6,347.0,6.0,149.593333
CINF,2025-07-01 19:56:00+00:00,149.62,149.62,149.495,149.495,770.0,14.0,149.561265
CINF,2025-07-01 19:57:00+00:00,149.295,149.3,149.295,149.3,741.0,18.0,149.296429
CINF,2025-07-01 19:58:00+00:00,149.33,149.375,149.33,149.375,581.0,24.0,149.345
CINF,2025-07-01 19:59:00+00:00,149.38,149.38,149.38,149.38,660.0,28.0,149.38
