symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-07-01 13:30:00+00:00,158.22,158.45,158.11,158.11,2947.0,33.0,158.307902
QCOM,2025-07-01 13:31:00+00:00,158.64,158.64,158.36,158.36,227.0,4.0,158.5
QCOM,2025-07-01 13:32:00+00:00,158.81,158.81,158.77,158.77,744.0,24.0,158.783333
QCOM,2025-07-01 13:33:00+00:00,158.57,158.57,158.55,158.55,1326.0,20.0,158.555534
QCOM,2025-07-01 13:34:00+00:00,158.46,158.46,158.46,158.46,129.0,3.0,158.46
QCOM,2025-07-01 13:36:00+00:00,158.17,158.185,158.17,158.17,623.0,10.0,158.17375
QCOM,2025-07-01 13:38:00+00:00,158.02,158.18,158.02,158.17,1947.0,24.0,158.093462
QCOM,2025-07-01 13:39:00+00:00,158.165,158.17,158.165,158.165,756.0,13.0,158.165833
QCOM,2025-07-01 13:40:00+00:00,158.33,158.33,158.33,158.33,214.0,8.0,158.33
QCOM,2025-07-01 13:41:00+00:00,158.41,158.41,158.41,158.41,199.0,7.0,158.41
QCOM,2025-07-01 13:44:00+00:00,158.25,158.26,158.25,158.26,529.0,12.0,158.255
QCOM,2025-07-01 13:45:00+00:00,158.155,158.16,158.155,158.16,297.0,7.0,158.1575
QCOM,2025-07-01 13:46:00+00:00,158.12,158.12,158.12,158.12,314.0,8.0,158.12
QCOM,2025-07-01 13:47:00+00:00,158.14,158.16,158.06,158.06,545.0,8.0,158.13
QCOM,2025-07-01 13:48:00+00:00,158.16,158.21,158.13,158.21,576.0,11.0,158.166
QCOM,2025-07-01 13:49:00+00:00,158.2,158.3,158.2,158.3,398.0,10.0,158.243333
QCOM,2025-07-01 13:50:00+00:00,158.385,158.385,158.385,158.385,205.0,8.0,158.385
QCOM,2025-07-01 13:52:00+00:00,158.545,158.545,158.53,158.53,375.0,4.0,158.535
QCOM,2025-07-01 13:53:00+00:00,158.5,158.605,158.5,158.605,647.0,13.0,158.54125
QCOM,2025-07-01 13:54:00+00:00,158.56,158.56,158.52,158.525,1180.0,16.0,158.548333
QCOM,2025-07-01 13:55:00+00:00,158.465,158.465,158.34,158.38,1237.0,22.0,158.377857
QCOM,2025-07-01 13:56:00+00:00,158.4,158.42,158.325,158.325,1207.0,14.0,158.367975
QCOM,2025-07-01 13:57:00+00:00,158.17,158.17,158.15,158.15,780.0,17.0,158.163333
QCOM,2025-07-01 13:58:00+00:00,158.105,158.105,158.065,158.08,1255.0,16.0,158.076
QCOM,2025-07-01 13:59:00+00:00,158.01,158.08,158.01,158.05,553.0,14.0,158.046795
QCOM,2025-07-01 14:00:00+00:00,158.05,158.2,158.0,158.145,2381.0,33.0,158.059351
QCOM,2025-07-01 14:01:00+00:00,158.055,158.055,158.055,158.055,151.0,3.0,158.055
QCOM,2025-07-01 14:02:00+00:00,158.17,158.24,158.17,158.24,316.0,9.0,158.205
QCOM,2025-07-01 14:03:00+00:00,158.035,158.035,158.035,158.035,312.0,10.0,158.035
QCOM,2025-07-01 14:05:00+00:00,158.16,158.28,158.16,158.28,459.0,5.0,158.224885
QCOM,2025-07-01 14:06:00+00:00,158.33,158.33,158.33,158.33,378.0,9.0,158.33
QCOM,2025-07-01 14:07:00+00:00,158.34,158.34,158.25,158.25,355.0,7.0,158.3
QCOM,2025-07-01 14:08:00+00:00,158.24,158.24,158.24,158.24,101.0,2.0,158.24
QCOM,2025-07-01 14:09:00+00:00,158.25,158.25,158.22,158.22,534.0,12.0,158.24
QCOM,2025-07-01 14:10:00+00:00,158.235,158.315,158.235,158.315,444.0,9.0,158.277264
QCOM,2025-07-01 14:11:00+00:00,158.37,158.47,158.37,158.4,639.0,11.0,158.411667
QCOM,2025-07-01 14:12:00+00:00,158.36,158.37,158.36,158.37,643.0,20.0,158.365
QCOM,2025-07-01 14:13:00+00:00,158.445,158.62,158.445,158.62,2756.0,32.0,158.499114
QCOM,2025-07-01 14:14:00+00:00,158.655,158.655,158.65,158.65,349.0,11.0,158.6525
QCOM,2025-07-01 14:15:00+00:00,158.69,158.755,158.69,158.755,1080.0,20.0,158.730385
QCOM,2025-07-01 14:16:00+00:00,158.73,158.73,158.73,158.73,278.0,9.0,158.73
QCOM,2025-07-01 14:17:00+00:00,158.81,158.81,158.77,158.77,369.0,9.0,158.79
QCOM,2025-07-01 14:18:00+00:00,158.77,158.77,158.77,158.77,453.0,13.0,158.77
QCOM,2025-07-01 14:19:00+00:00,158.67,158.72,158.67,158.72,321.0,8.0,158.695
QCOM,2025-07-01 14:20:00+00:00,158.67,158.67,158.59,158.59,224.0,4.0,158.63
QCOM,2025-07-01 14:21:00+00:00,158.595,158.595,158.595,158.595,383.0,12.0,158.595
QCOM,2025-07-01 14:22:00+00:00,158.565,158.565,158.565,158.565,964.0,27.0,158.565
QCOM,2025-07-01 14:23:00+00:00,158.62,158.65,158.57,158.62,1455.0,24.0,158.596578
QCOM,2025-07-01 14:25:00+00:00,158.53,158.55,158.52,158.52,2896.0,24.0,158.528203
QCOM,2025-07-01 14:26:00+00:00,158.435,158.44,158.38,158.4,1235.0,23.0,158.395026
QCOM,2025-07-01 14:27:00+00:00,158.345,158.38,158.31,158.38,1045.0,23.0,158.341887
QCOM,2025-07-01 14:28:00+00:00,158.37,158.37,158.245,158.3,1879.0,38.0,158.302637
QCOM,2025-07-01 14:29:00+00:00,158.41,158.48,158.41,158.48,396.0,13.0,158.445
QCOM,2025-07-01 14:30:00+00:00,158.5,158.59,158.5,158.59,2343.0,24.0,158.535312
