symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2025-07-01 13:30:00+00:00,707.5,708.99,707.15,708.99,2613.0,24.0,707.816625
GS,2025-07-01 13:31:00+00:00,709.965,710.215,709.455,710.215,720.0,9.0,709.960167
GS,2025-07-01 13:32:00+00:00,709.4,709.4,708.63,708.63,634.0,18.0,709.08125
GS,2025-07-01 13:33:00+00:00,708.76,708.76,708.76,708.76,344.0,5.0,708.76
GS,2025-07-01 13:35:00+00:00,710.385,710.385,710.385,710.385,243.0,5.0,710.385
GS,2025-07-01 13:36:00+00:00,708.75,708.75,708.75,708.75,100.0,1.0,708.75
GS,2025-07-01 13:41:00+00:00,708.63,709.03,708.63,709.03,357.0,5.0,708.902204
GS,2025-07-01 13:43:00+00:00,708.35,708.35,708.35,708.35,347.0,12.0,708.35
GS,2025-07-01 13:44:00+00:00,708.69,708.69,708.69,708.69,114.0,3.0,708.69
GS,2025-07-01 13:45:00+00:00,709.41,709.41,709.41,709.41,108.0,3.0,709.41
GS,2025-07-01 13:46:00+00:00,709.9,709.9,709.9,709.9,112.0,4.0,709.9
GS,2025-07-01 13:47:00+00:00,710.26,710.475,710.26,710.475,417.0,7.0,710.408437
GS,2025-07-01 13:49:00+00:00,711.225,712.79,711.225,712.79,571.0,10.0,712.401395
GS,2025-07-01 13:53:00+00:00,711.54,711.54,711.54,711.54,636.0,11.0,711.54
GS,2025-07-01 13:56:00+00:00,711.3,711.42,711.3,711.42,206.0,4.0,711.36
GS,2025-07-01 13:57:00+00:00,711.185,711.185,711.185,711.185,201.0,2.0,711.185
GS,2025-07-01 13:59:00+00:00,710.94,710.94,709.96,709.96,707.0,11.0,710.45
GS,2025-07-01 14:00:00+00:00,709.885,710.355,709.585,709.585,1669.0,24.0,710.109615
GS,2025-07-01 14:01:00+00:00,708.94,709.535,708.665,709.38,1410.0,20.0,708.998636
GS,2025-07-01 14:03:00+00:00,709.555,709.555,709.005,709.01,846.0,11.0,709.19
GS,2025-07-01 14:04:00+00:00,709.595,709.595,708.7,708.7,757.0,17.0,709.058
GS,2025-07-01 14:05:00+00:00,709.0,710.065,709.0,710.065,1105.0,15.0,709.34875
GS,2025-07-01 14:06:00+00:00,709.65,709.65,709.65,709.65,244.0,8.0,709.65
GS,2025-07-01 14:08:00+00:00,710.12,710.12,709.915,709.915,898.0,9.0,710.061429
GS,2025-07-01 14:09:00+00:00,709.65,709.65,709.65,709.65,208.0,6.0,709.65
GS,2025-07-01 14:19:00+00:00,709.52,709.52,709.52,709.52,149.0,3.0,709.52
GS,2025-07-01 14:22:00+00:00,709.42,709.42,709.28,709.28,390.0,3.0,709.373333
GS,2025-07-01 14:24:00+00:00,708.28,708.28,708.28,708.28,200.0,1.0,708.28
GS,2025-07-01 14:25:00+00:00,708.935,708.935,708.935,708.935,200.0,3.0,708.935
GS,2025-07-01 14:27:00+00:00,708.61,708.61,708.61,708.61,107.0,2.0,708.61
GS,2025-07-01 14:28:00+00:00,708.885,708.885,708.42,708.42,773.0,7.0,708.73
GS,2025-07-01 14:29:00+00:00,707.565,707.59,707.565,707.59,311.0,5.0,707.573333
GS,2025-07-01 14:31:00+00:00,708.72,708.72,708.72,708.72,327.0,7.0,708.72
GS,2025-07-01 14:36:00+00:00,708.315,708.315,708.09,708.09,581.0,8.0,708.175544
GS,2025-07-01 14:37:00+00:00,707.66,707.66,706.48,706.48,1260.0,11.0,707.338333
GS,2025-07-01 14:38:00+00:00,706.425,706.425,704.02,705.33,2875.0,30.0,705.197379
GS,2025-07-01 14:39:00+00:00,706.23,706.23,706.23,706.23,335.0,5.0,706.23
GS,2025-07-01 14:41:00+00:00,705.8,705.8,705.2,705.2,565.0,4.0,705.307914
GS,2025-07-01 14:42:00+00:00,704.52,704.685,704.52,704.56,550.0,5.0,704.623
GS,2025-07-01 14:43:00+00:00,704.915,704.915,704.435,704.805,3008.0,28.0,704.682278
