symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KDP,2025-07-01 14:33:00+00:00,33.61,33.63,33.61,33.63,200.0,2.0,33.62
KDP,2025-07-01 14:34:00+00:00,33.64,33.65,33.64,33.65,2567.0,10.0,33.6458
KDP,2025-07-01 14:35:00+00:00,33.65,33.655,33.65,33.655,1040.0,11.0,33.653125
KDP,2025-07-01 14:36:00+00:00,33.66,33.695,33.66,33.695,1972.0,15.0,33.678007
KDP,2025-07-01 14:37:00+00:00,33.68,33.715,33.68,33.71,3266.0,24.0,33.704845
KDP,2025-07-01 14:38:00+00:00,33.745,33.75,33.745,33.75,2897.0,14.0,33.745179
KDP,2025-07-01 14:39:00+00:00,33.745,33.745,33.73,33.735,3720.0,21.0,33.737535
KDP,2025-07-01 14:40:00+00:00,33.745,33.745,33.745,33.745,812.0,11.0,33.745
KDP,2025-07-01 14:41:00+00:00,33.775,33.775,33.775,33.775,1726.0,15.0,33.775
KDP,2025-07-01 14:42:00+00:00,33.775,33.805,33.775,33.795,824.0,11.0,33.786429
KDP,2025-07-01 14:43:00+00:00,33.78,33.78,33.78,33.78,336.0,8.0,33.78
KDP,2025-07-01 14:44:00+00:00,33.8,33.8,33.77,33.77,2655.0,20.0,33.786857
KDP,2025-07-01 14:45:00+00:00,33.785,33.795,33.775,33.79,7595.0,37.0,33.784208
KDP,2025-07-01 14:46:00+00:00,33.8,33.84,33.8,33.82,2726.0,31.0,33.8224
KDP,2025-07-01 14:47:00+00:00,33.825,33.825,33.82,33.82,1110.0,14.0,33.821
KDP,2025-07-01 14:48:00+00:00,33.8,33.8,33.79,33.8,715.0,13.0,33.796667
KDP,2025-07-01 14:49:00+00:00,33.8,33.8,33.79,33.79,1233.0,17.0,33.794545
KDP,2025-07-01 14:50:00+00:00,33.78,33.81,33.78,33.81,901.0,9.0,33.788889
KDP,2025-07-01 14:51:00+00:00,33.785,33.79,33.78,33.78,1309.0,14.0,33.7835
KDP,2025-07-01 14:52:00+00:00,33.805,33.805,33.805,33.805,434.0,5.0,33.805
KDP,2025-07-01 14:53:00+00:00,33.79,33.79,33.79,33.79,862.0,11.0,33.79
KDP,2025-07-01 14:54:00+00:00,33.8,33.8,33.785,33.795,1119.0,13.0,33.796667
KDP,2025-07-01 14:55:00+00:00,33.795,33.8,33.79,33.8,542.0,7.0,33.795
KDP,2025-07-01 14:56:00+00:00,33.805,33.805,33.79,33.79,1554.0,12.0,33.799138
KDP,2025-07-01 14:57:00+00:00,33.78,33.8,33.78,33.78,883.0,12.0,33.788571
KDP,2025-07-01 14:58:00+00:00,33.78,33.785,33.77,33.785,957.0,9.0,33.778125
KDP,2025-07-01 14:59:00+00:00,33.785,33.79,33.77,33.77,2556.0,28.0,33.784427
KDP,2025-07-01 15:00:00+00:00,33.775,33.79,33.775,33.79,701.0,8.0,33.781667
KDP,2025-07-01 15:01:00+00:00,33.79,33.79,33.78,33.79,2621.0,27.0,33.786364
KDP,2025-07-01 15:02:00+00:00,33.8,33.84,33.8,33.84,2390.0,16.0,33.820217
KDP,2025-07-01 15:03:00+00:00,33.835,33.84,33.83,33.83,1117.0,9.0,33.835
KDP,2025-07-01 15:04:00+00:00,33.83,33.83,33.83,33.83,205.0,5.0,33.83
KDP,2025-07-01 15:05:00+00:00,33.82,33.82,33.82,33.82,411.0,5.0,33.82
KDP,2025-07-01 15:06:00+00:00,33.825,33.85,33.825,33.835,1502.0,16.0,33.836653
KDP,2025-07-01 15:07:00+00:00,33.85,33.87,33.845,33.87,998.0,13.0,33.854459
KDP,2025-07-01 15:08:00+00:00,33.88,33.92,33.88,33.91,3628.0,32.0,33.899583
KDP,2025-07-01 15:09:00+00:00,33.905,33.925,33.905,33.925,2443.0,21.0,33.914894
KDP,2025-07-01 15:10:00+00:00,33.92,33.92,33.92,33.92,359.0,4.0,33.92
KDP,2025-07-01 15:11:00+00:00,33.915,33.93,33.905,33.905,1516.0,16.0,33.923884
KDP,2025-07-01 15:12:00+00:00,33.92,33.93,33.915,33.93,3200.0,17.0,33.920625
KDP,2025-07-01 15:13:00+00:00,33.94,33.95,33.94,33.95,800.0,7.0,33.94375
KDP,2025-07-01 15:14:00+00:00,33.97,34.0,33.965,34.0,1972.0,20.0,33.9801
KDP,2025-07-01 15:15:00+00:00,33.995,33.995,33.995,33.995,337.0,4.0,33.995
KDP,2025-07-01 15:16:00+00:00,34.02,34.02,34.01,34.01,1260.0,12.0,34.010833
KDP,2025-07-01 15:17:00+00:00,33.99,34.02,33.99,34.02,1103.0,12.0,34.005455
KDP,2025-07-01 15:18:00+00:00,34.01,34.01,33.99,33.99,541.0,5.0,34.006
KDP,2025-07-01 15:19:00+00:00,33.975,33.975,33.975,33.975,331.0,3.0,33.975
KDP,2025-07-01 15:20:00+00:00,33.985,33.995,33.985,33.995,845.0,12.0,33.993336
KDP,2025-07-01 15:21:00+00:00,33.995,33.995,33.985,33.985,573.0,12.0,33.99096
KDP,2025-07-01 15:22:00+00:00,33.995,33.995,33.995,33.995,233.0,6.0,33.995
KDP,2025-07-01 15:24:00+00:00,33.98,33.98,33.98,33.98,521.0,5.0,33.98
KDP,2025-07-01 15:25:00+00:00,33.955,33.96,33.95,33.96,1372.0,13.0,33.954231
KDP,2025-07-01 15:26:00+00:00,33.96,33.96,33.96,33.96,135.0,2.0,33.96
KDP,2025-07-01 15:27:00+00:00,33.925,33.925,33.925,33.925,556.0,6.0,33.925
KDP,2025-07-01 15:28:00+00:00,33.93,33.93,33.93,33.93,100.0,1.0,33.93
KDP,2025-07-01 15:29:00+00:00,33.925,33.925,33.92,33.925,1152.0,9.0,33.921681
KDP,2025-07-01 15:30:00+00:00,33.92,33.92,33.915,33.915,513.0,7.0,33.916037
KDP,2025-07-01 15:34:00+00:00,33.895,33.895,33.895,33.895,196.0,4.0,33.895
KDP,2025-07-01 15:35:00+00:00,33.895,33.9,33.895,33.9,1272.0,10.0,33.895393
KDP,2025-07-01 15:36:00+00:00,33.91,33.91,33.91,33.91,500.0,3.0,33.91
KDP,2025-07-01 15:38:00+00:00,33.9,33.91,33.9,33.91,403.0,6.0,33.906667
KDP,2025-07-01 15:39:00+00:00,33.92,33.92,33.92,33.92,150.0,2.0,33.92
KDP,2025-07-01 15:40:00+00:00,33.91,33.91,33.91,33.91,500.0,4.0,33.91
KDP,2025-07-01 15:44:00+00:00,33.95,33.95,33.95,33.95,200.0,1.0,33.95
KDP,2025-07-01 15:46:00+00:00,33.965,33.965,33.965,33.965,124.0,3.0,33.965
KDP,2025-07-01 15:47:00+00:00,33.97,33.97,33.97,33.97,400.0,3.0,33.97
KDP,2025-07-01 15:48:00+00:00,33.99,33.99,33.99,33.99,660.0,8.0,33.99
KDP,2025-07-01 15:49:00+00:00,34.005,34.005,33.99,33.99,829.0,8.0,33.992875
KDP,2025-07-01 15:50:00+00:00,33.985,33.985,33.985,33.985,450.0,3.0,33.985
KDP,2025-07-01 15:52:00+00:00,33.99,34.02,33.99,34.015,2002.0,20.0,34.010603
KDP,2025-07-01 15:53:00+00:00,34.03,34.035,34.03,34.035,2907.0,28.0,34.03375
KDP,2025-07-01 15:54:00+00:00,34.035,34.035,34.005,34.005,675.0,10.0,34.013
KDP,2025-07-01 15:55:00+00:00,33.995,33.995,33.985,33.985,764.0,9.0,33.99
KDP,2025-07-01 15:56:00+00:00,33.985,34.0,33.985,34.0,425.0,5.0,33.994983
KDP,2025-07-01 15:57:00+00:00,34.0,34.0,34.0,34.0,100.0,1.0,34.0
KDP,2025-07-01 15:58:00+00:00,33.995,33.995,33.985,33.985,209.0,3.0,33.99
KDP,2025-07-01 15:59:00+00:00,33.995,33.995,33.995,33.995,369.0,6.0,33.995
KDP,2025-07-01 16:00:00+00:00,34.01,34.015,34.01,34.015,403.0,6.0,34.0125
KDP,2025-07-01 16:01:00+00:00,34.015,34.015,34.015,34.015,143.0,2.0,34.015
KDP,2025-07-01 16:04:00+00:00,34.03,34.035,34.03,34.035,458.0,4.0,34.033908
KDP,2025-07-01 16:06:00+00:00,34.05,34.055,34.045,34.045,969.0,4.0,34.05
KDP,2025-07-01 16:08:00+00:00,34.05,34.05,34.05,34.05,297.0,7.0,34.05
KDP,2025-07-01 16:09:00+00:00,34.05,34.05,34.045,34.045,200.0,2.0,34.0475
KDP,2025-07-01 16:11:00+00:00,34.045,34.045,34.035,34.035,640.0,5.0,34.041667
KDP,2025-07-01 16:12:00+00:00,34.035,34.04,34.035,34.04,700.0,6.0,34.039286
KDP,2025-07-01 16:13:00+00:00,34.03,34.03,34.025,34.025,252.0,8.0,34.0275
KDP,2025-07-01 16:14:00+00:00,34.035,34.035,34.035,34.035,1072.0,7.0,34.035
KDP,2025-07-01 16:16:00+00:00,34.015,34.015,34.015,34.015,102.0,2.0,34.015
KDP,2025-07-01 16:17:00+00:00,33.995,33.995,33.995,33.995,336.0,4.0,33.995
KDP,2025-07-01 16:18:00+00:00,34.005,34.005,34.0,34.005,4198.0,12.0,34.003733
KDP,2025-07-01 16:20:00+00:00,33.985,33.985,33.955,33.955,2239.0,10.0,33.970402
KDP,2025-07-01 16:21:00+00:00,33.955,33.965,33.95,33.95,750.0,4.0,33.956333
KDP,2025-07-01 16:22:00+00:00,33.94,33.94,33.935,33.935,954.0,8.0,33.937895
KDP,2025-07-01 16:23:00+00:00,33.9,33.9,33.895,33.895,600.0,2.0,33.899167
KDP,2025-07-01 16:24:00+00:00,33.895,33.895,33.895,33.895,100.0,1.0,33.895
KDP,2025-07-01 16:25:00+00:00,33.91,33.91,33.91,33.91,130.0,2.0,33.91
KDP,2025-07-01 16:26:00+00:00,33.875,33.875,33.875,33.875,100.0,1.0,33.875
KDP,2025-07-01 16:27:00+00:00,33.87,33.87,33.855,33.86,1954.0,9.0,33.857322
KDP,2025-07-01 16:28:00+00:00,33.84,33.84,33.835,33.835,768.0,8.0,33.839306
KDP,2025-07-01 16:29:00+00:00,33.815,33.83,33.815,33.825,2837.0,7.0,33.82125
KDP,2025-07-01 16:30:00+00:00,33.825,33.825,33.825,33.825,1201.0,2.0,33.825
KDP,2025-07-01 16:31:00+00:00,33.835,33.835,33.835,33.835,258.0,2.0,33.835
KDP,2025-07-01 16:32:00+00:00,33.83,33.83,33.83,33.83,319.0,2.0,33.83
KDP,2025-07-01 16:33:00+00:00,33.845,33.845,33.835,33.835,423.0,5.0,33.84
KDP,2025-07-01 16:34:00+00:00,33.835,33.835,33.835,33.835,927.0,9.0,33.835
KDP,2025-07-01 16:35:00+00:00,33.83,33.83,33.83,33.83,1403.0,11.0,33.83
KDP,2025-07-01 16:36:00+00:00,33.805,33.805,33.805,33.805,1208.0,12.0,33.805
KDP,2025-07-01 16:38:00+00:00,33.79,33.79,33.785,33.785,689.0,3.0,33.786451
KDP,2025-07-01 16:39:00+00:00,33.78,33.785,33.78,33.785,2892.0,16.0,33.782831
KDP,2025-07-01 16:40:00+00:00,33.775,33.79,33.775,33.785,1100.0,9.0,33.784524
KDP,2025-07-01 16:42:00+00:00,33.79,33.795,33.79,33.795,202.0,3.0,33.7925
KDP,2025-07-01 16:44:00+00:00,33.78,33.78,33.75,33.75,714.0,4.0,33.765
KDP,2025-07-01 16:46:00+00:00,33.76,33.76,33.75,33.75,463.0,5.0,33.753125
KDP,2025-07-01 16:48:00+00:00,33.75,33.765,33.75,33.765,844.0,9.0,33.754024
KDP,2025-07-01 16:50:00+00:00,33.74,33.745,33.74,33.745,1061.0,8.0,33.743947
KDP,2025-07-01 16:52:00+00:00,33.72,33.72,33.715,33.715,1727.0,13.0,33.716409
KDP,2025-07-01 16:53:00+00:00,33.725,33.745,33.725,33.74,1900.0,12.0,33.728056
KDP,2025-07-01 16:54:00+00:00,33.725,33.725,33.72,33.72,560.0,4.0,33.721786
KDP,2025-07-01 16:55:00+00:00,33.71,33.71,33.705,33.705,1300.0,13.0,33.705388
KDP,2025-07-01 16:56:00+00:00,33.7,33.7,33.695,33.695,425.0,6.0,33.6975
KDP,2025-07-01 16:58:00+00:00,33.665,33.665,33.665,33.665,136.0,5.0,33.665
KDP,2025-07-01 16:59:00+00:00,33.675,33.675,33.675,33.675,257.0,6.0,33.675
KDP,2025-07-01 17:00:00+00:00,33.67,33.685,33.67,33.68,621.0,6.0,33.679167
KDP,2025-07-01 17:01:00+00:00,33.655,33.655,33.635,33.635,382.0,8.0,33.647248
KDP,2025-07-01 17:02:00+00:00,33.63,33.635,33.625,33.625,838.0,11.0,33.631368
KDP,2025-07-01 17:03:00+00:00,33.62,33.65,33.62,33.65,1374.0,15.0,33.628846
KDP,2025-07-01 17:04:00+00:00,33.655,33.655,33.655,33.655,1426.0,6.0,33.655
KDP,2025-07-01 17:05:00+00:00,33.635,33.635,33.635,33.635,100.0,1.0,33.635
KDP,2025-07-01 17:06:00+00:00,33.665,33.665,33.665,33.665,105.0,2.0,33.665
KDP,2025-07-01 17:09:00+00:00,33.67,33.67,33.66,33.66,389.0,8.0,33.665
KDP,2025-07-01 17:10:00+00:00,33.655,33.655,33.655,33.655,210.0,3.0,33.655
KDP,2025-07-01 17:11:00+00:00,33.665,33.665,33.62,33.62,642.0,11.0,33.630393
KDP,2025-07-01 17:12:00+00:00,33.61,33.61,33.59,33.59,340.0,5.0,33.596667
KDP,2025-07-01 17:13:00+00:00,33.595,33.605,33.595,33.6,1525.0,14.0,33.599
KDP,2025-07-01 17:14:00+00:00,33.6,33.6,33.59,33.6,1364.0,14.0,33.599167
KDP,2025-07-01 17:15:00+00:00,33.6,33.61,33.6,33.61,1506.0,13.0,33.606667
KDP,2025-07-01 17:16:00+00:00,33.62,33.62,33.6,33.6,1317.0,12.0,33.611332
KDP,2025-07-01 17:17:00+00:00,33.6,33.6,33.585,33.59,1149.0,10.0,33.5905
KDP,2025-07-01 17:18:00+00:00,33.6,33.6,33.57,33.57,1617.0,16.0,33.588129
KDP,2025-07-01 17:19:00+00:00,33.565,33.565,33.565,33.565,214.0,6.0,33.565
KDP,2025-07-01 17:20:00+00:00,33.56,33.56,33.55,33.55,1006.0,10.0,33.554444
KDP,2025-07-01 17:21:00+00:00,33.55,33.55,33.54,33.54,269.0,4.0,33.545
KDP,2025-07-01 17:22:00+00:00,33.535,33.535,33.525,33.525,781.0,9.0,33.529167
KDP,2025-07-01 17:23:00+00:00,33.53,33.54,33.53,33.535,1230.0,12.0,33.533742
KDP,2025-07-01 17:24:00+00:00,33.545,33.55,33.545,33.55,824.0,7.0,33.548641
KDP,2025-07-01 17:26:00+00:00,33.56,33.57,33.55,33.57,1362.0,13.0,33.561374
KDP,2025-07-01 17:27:00+00:00,33.565,33.575,33.56,33.575,1282.0,10.0,33.56695
KDP,2025-07-01 17:28:00+00:00,33.585,33.59,33.585,33.59,570.0,7.0,33.586
KDP,2025-07-01 17:29:00+00:00,33.59,33.595,33.57,33.57,752.0,11.0,33.584167
KDP,2025-07-01 17:30:00+00:00,33.58,33.59,33.58,33.59,924.0,6.0,33.582962
KDP,2025-07-01 17:31:00+00:00,33.59,33.6,33.59,33.595,1797.0,18.0,33.593667
KDP,2025-07-01 17:32:00+00:00,33.59,33.595,33.59,33.595,505.0,7.0,33.5925
KDP,2025-07-01 17:33:00+00:00,33.6,33.605,33.6,33.605,626.0,9.0,33.601914
KDP,2025-07-01 17:34:00+00:00,33.6,33.6,33.59,33.59,713.0,10.0,33.59375
KDP,2025-07-01 17:35:00+00:00,33.59,33.59,33.59,33.59,172.0,4.0,33.59
KDP,2025-07-01 17:36:00+00:00,33.585,33.59,33.585,33.59,848.0,6.0,33.588342
KDP,2025-07-01 17:37:00+00:00,33.59,33.59,33.57,33.57,1118.0,17.0,33.582857
KDP,2025-07-01 17:38:00+00:00,33.555,33.555,33.55,33.55,730.0,9.0,33.551667
KDP,2025-07-01 17:39:00+00:00,33.515,33.52,33.505,33.505,830.0,10.0,33.511911
KDP,2025-07-01 17:40:00+00:00,33.52,33.535,33.52,33.535,963.0,11.0,33.528125
KDP,2025-07-01 17:41:00+00:00,33.53,33.54,33.53,33.54,1164.0,17.0,33.533386
KDP,2025-07-01 17:42:00+00:00,33.53,33.535,33.53,33.53,502.0,8.0,33.531667
KDP,2025-07-01 17:47:00+00:00,33.645,33.645,33.645,33.645,150.0,2.0,33.645
KDP,2025-07-01 17:48:00+00:00,33.65,33.65,33.645,33.645,720.0,9.0,33.649
KDP,2025-07-01 17:49:00+00:00,33.64,33.64,33.64,33.64,335.0,6.0,33.64
KDP,2025-07-01 17:50:00+00:00,33.63,33.63,33.63,33.63,594.0,10.0,33.63
KDP,2025-07-01 17:52:00+00:00,33.65,33.66,33.645,33.645,601.0,10.0,33.6525
KDP,2025-07-01 17:53:00+00:00,33.64,33.64,33.64,33.64,407.0,4.0,33.64
KDP,2025-07-01 17:55:00+00:00,33.645,33.645,33.645,33.645,100.0,1.0,33.645
KDP,2025-07-01 17:56:00+00:00,33.665,33.665,33.665,33.665,130.0,2.0,33.665
KDP,2025-07-01 17:57:00+00:00,33.67,33.67,33.665,33.665,2101.0,11.0,33.665714
KDP,2025-07-01 17:58:00+00:00,33.665,33.665,33.665,33.665,156.0,2.0,33.665
KDP,2025-07-01 17:59:00+00:00,33.67,33.67,33.665,33.665,739.0,9.0,33.667301
KDP,2025-07-01 18:00:00+00:00,33.67,33.68,33.66,33.66,836.0,12.0,33.670714
KDP,2025-07-01 18:01:00+00:00,33.655,33.665,33.655,33.665,1204.0,5.0,33.656246
KDP,2025-07-01 18:03:00+00:00,33.655,33.655,33.655,33.655,100.0,1.0,33.655
KDP,2025-07-01 18:05:00+00:00,33.655,33.655,33.655,33.655,250.0,4.0,33.655
KDP,2025-07-01 18:06:00+00:00,33.635,33.64,33.635,33.64,380.0,5.0,33.638333
KDP,2025-07-01 18:07:00+00:00,33.645,33.645,33.645,33.645,761.0,6.0,33.645
KDP,2025-07-01 18:08:00+00:00,33.675,33.675,33.675,33.675,596.0,7.0,33.675
KDP,2025-07-01 18:10:00+00:00,33.695,33.7,33.695,33.695,310.0,6.0,33.696667
KDP,2025-07-01 18:11:00+00:00,33.69,33.69,33.69,33.69,344.0,4.0,33.69
KDP,2025-07-01 18:12:00+00:00,33.685,33.685,33.685,33.685,443.0,6.0,33.685
KDP,2025-07-01 18:13:00+00:00,33.685,33.69,33.685,33.69,576.0,5.0,33.685909
KDP,2025-07-01 18:14:00+00:00,33.7,33.7,33.695,33.695,375.0,5.0,33.696667
KDP,2025-07-01 18:15:00+00:00,33.695,33.695,33.695,33.695,214.0,4.0,33.695
KDP,2025-07-01 18:16:00+00:00,33.7,33.7,33.695,33.7,1006.0,9.0,33.6995
KDP,2025-07-01 18:17:00+00:00,33.68,33.68,33.68,33.68,101.0,2.0,33.68
KDP,2025-07-01 18:18:00+00:00,33.67,33.675,33.67,33.675,450.0,7.0,33.673571
KDP,2025-07-01 18:19:00+00:00,33.665,33.67,33.665,33.665,801.0,6.0,33.6675
KDP,2025-07-01 18:20:00+00:00,33.67,33.675,33.67,33.675,665.0,6.0,33.674167
KDP,2025-07-01 18:21:00+00:00,33.675,33.675,33.675,33.675,100.0,1.0,33.675
KDP,2025-07-01 18:22:00+00:00,33.675,33.685,33.675,33.68,1393.0,5.0,33.68
KDP,2025-07-01 18:23:00+00:00,33.67,33.67,33.67,33.67,221.0,6.0,33.67
KDP,2025-07-01 18:24:00+00:00,33.675,33.675,33.675,33.675,200.0,2.0,33.675
KDP,2025-07-01 18:25:00+00:00,33.675,33.68,33.67,33.675,2361.0,17.0,33.67647
KDP,2025-07-01 18:26:00+00:00,33.67,33.67,33.67,33.67,214.0,3.0,33.67
KDP,2025-07-01 18:28:00+00:00,33.675,33.675,33.675,33.675,421.0,6.0,33.675
KDP,2025-07-01 18:29:00+00:00,33.685,33.685,33.685,33.685,235.0,4.0,33.685
KDP,2025-07-01 18:30:00+00:00,33.68,33.68,33.68,33.68,660.0,3.0,33.68
KDP,2025-07-01 18:31:00+00:00,33.67,33.67,33.67,33.67,404.0,4.0,33.67
KDP,2025-07-01 18:32:00+00:00,33.665,33.665,33.645,33.645,690.0,10.0,33.656667
KDP,2025-07-01 18:33:00+00:00,33.645,33.65,33.645,33.65,224.0,2.0,33.647768
KDP,2025-07-01 18:34:00+00:00,33.64,33.64,33.64,33.64,408.0,6.0,33.64
KDP,2025-07-01 18:35:00+00:00,33.64,33.64,33.635,33.635,547.0,7.0,33.6375
KDP,2025-07-01 18:36:00+00:00,33.63,33.64,33.63,33.64,944.0,10.0,33.638125
KDP,2025-07-01 18:38:00+00:00,33.635,33.635,33.635,33.635,410.0,5.0,33.635
KDP,2025-07-01 18:39:00+00:00,33.635,33.64,33.635,33.635,595.0,7.0,33.638
KDP,2025-07-01 18:40:00+00:00,33.65,33.65,33.645,33.65,352.0,4.0,33.648333
KDP,2025-07-01 18:41:00+00:00,33.645,33.65,33.645,33.65,604.0,8.0,33.64625
KDP,2025-07-01 18:42:00+00:00,33.64,33.64,33.635,33.635,916.0,9.0,33.639362
KDP,2025-07-01 18:44:00+00:00,33.635,33.66,33.635,33.66,570.0,8.0,33.651667
KDP,2025-07-01 18:45:00+00:00,33.665,33.665,33.66,33.66,735.0,11.0,33.6625
KDP,2025-07-01 18:47:00+00:00,33.665,33.665,33.665,33.665,142.0,2.0,33.665
KDP,2025-07-01 18:48:00+00:00,33.67,33.67,33.665,33.665,421.0,5.0,33.66625
KDP,2025-07-01 18:49:00+00:00,33.665,33.665,33.665,33.665,250.0,4.0,33.665
KDP,2025-07-01 18:50:00+00:00,33.665,33.665,33.665,33.665,300.0,3.0,33.665
KDP,2025-07-01 18:51:00+00:00,33.66,33.665,33.66,33.665,833.0,12.0,33.661429
KDP,2025-07-01 18:52:00+00:00,33.68,33.68,33.68,33.68,236.0,3.0,33.68
KDP,2025-07-01 18:53:00+00:00,33.685,33.685,33.685,33.685,210.0,5.0,33.685
KDP,2025-07-01 18:54:00+00:00,33.685,33.7,33.685,33.7,600.0,7.0,33.692
