symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-07-01 13:31:00+00:00,795.65,795.65,795.65,795.65,701.0,14.0,795.65
EQIX,2025-07-01 13:32:00+00:00,794.195,794.195,794.195,794.195,210.0,3.0,794.195
EQIX,2025-07-01 13:34:00+00:00,791.78,791.78,791.78,791.78,174.0,2.0,791.78
EQIX,2025-07-01 13:41:00+00:00,792.795,792.795,792.795,792.795,300.0,6.0,792.795
EQIX,2025-07-01 13:44:00+00:00,794.45,794.45,794.45,794.45,117.0,3.0,794.45
EQIX,2025-07-01 13:45:00+00:00,794.56,794.56,794.56,794.56,159.0,2.0,794.56
EQIX,2025-07-01 13:47:00+00:00,793.75,793.75,793.75,793.75,360.0,10.0,793.75
EQIX,2025-07-01 13:49:00+00:00,794.295,794.295,794.295,794.295,226.0,5.0,794.295
EQIX,2025-07-01 13:50:00+00:00,794.82,794.82,794.635,794.635,1507.0,4.0,794.671604
EQIX,2025-07-01 13:51:00+00:00,793.5,794.4,793.5,794.4,385.0,5.0,793.8
EQIX,2025-07-01 13:53:00+00:00,793.39,793.39,793.39,793.39,428.0,12.0,793.39
EQIX,2025-07-01 13:55:00+00:00,789.17,789.17,789.17,789.17,552.0,14.0,789.17
EQIX,2025-07-01 13:57:00+00:00,786.775,786.775,786.33,786.33,357.0,9.0,786.584829
EQIX,2025-07-01 13:58:00+00:00,782.9,782.9,782.9,782.9,700.0,21.0,782.9
EQIX,2025-07-01 13:59:00+00:00,783.4,783.4,783.4,783.4,128.0,4.0,783.4
EQIX,2025-07-01 14:00:00+00:00,786.72,786.72,786.72,786.72,531.0,11.0,786.72
EQIX,2025-07-01 14:02:00+00:00,786.72,786.72,786.71,786.71,581.0,12.0,786.715
EQIX,2025-07-01 14:03:00+00:00,788.23,788.23,788.23,788.23,354.0,10.0,788.23
EQIX,2025-07-01 14:06:00+00:00,790.31,790.31,790.31,790.31,330.0,8.0,790.31
EQIX,2025-07-01 14:09:00+00:00,788.865,788.865,788.865,788.865,119.0,4.0,788.865
EQIX,2025-07-01 14:15:00+00:00,787.265,787.265,787.265,787.265,100.0,1.0,787.265
EQIX,2025-07-01 14:17:00+00:00,787.5,787.5,787.5,787.5,452.0,14.0,787.5
EQIX,2025-07-01 14:21:00+00:00,785.865,785.865,785.865,785.865,336.0,17.0,785.865
EQIX,2025-07-01 14:22:00+00:00,786.76,786.76,786.76,786.76,318.0,16.0,786.76
EQIX,2025-07-01 14:25:00+00:00,786.99,786.99,786.98,786.98,707.0,17.0,786.983333
EQIX,2025-07-01 14:29:00+00:00,787.065,787.065,785.52,785.52,563.0,18.0,786.2925
EQIX,2025-07-01 14:30:00+00:00,785.255,785.255,785.245,785.245,274.0,4.0,785.25
EQIX,2025-07-01 14:31:00+00:00,785.65,786.57,785.65,786.57,1003.0,25.0,785.923625
EQIX,2025-07-01 14:34:00+00:00,784.98,785.13,784.98,785.13,227.0,4.0,785.055
EQIX,2025-07-01 14:37:00+00:00,785.275,785.275,785.275,785.275,178.0,5.0,785.275
EQIX,2025-07-01 14:40:00+00:00,789.47,789.47,789.47,789.47,220.0,6.0,789.47
EQIX,2025-07-01 14:42:00+00:00,790.41,790.41,790.41,790.41,101.0,2.0,790.41
EQIX,2025-07-01 14:43:00+00:00,790.49,790.49,790.49,790.49,152.0,5.0,790.49
EQIX,2025-07-01 14:44:00+00:00,789.59,789.59,789.59,789.59,339.0,13.0,789.59
EQIX,2025-07-01 14:46:00+00:00,789.585,789.585,789.585,789.585,102.0,3.0,789.585
EQIX,2025-07-01 14:49:00+00:00,788.16,788.16,786.6,786.6,681.0,14.0,787.635
EQIX,2025-07-01 14:50:00+00:00,785.565,786.025,784.9,786.025,688.0,12.0,785.445
EQIX,2025-07-01 14:51:00+00:00,787.29,788.34,787.29,788.34,328.0,9.0,787.815
EQIX,2025-07-01 14:52:00+00:00,787.41,787.41,787.41,787.41,303.0,5.0,787.41
EQIX,2025-07-01 14:59:00+00:00,785.83,785.83,785.83,785.83,100.0,1.0,785.83
EQIX,2025-07-01 15:00:00+00:00,785.72,785.72,785.72,785.72,398.0,9.0,785.72
EQIX,2025-07-01 15:06:00+00:00,787.48,787.55,787.12,787.29,601.0,34.0,787.36
EQIX,2025-07-01 15:07:00+00:00,787.865,787.865,787.865,787.865,219.0,11.0,787.865
EQIX,2025-07-01 15:08:00+00:00,788.25,788.94,788.25,788.94,488.0,15.0,788.595
EQIX,2025-07-01 15:09:00+00:00,789.24,789.24,789.24,789.24,323.0,12.0,789.24
EQIX,2025-07-01 15:11:00+00:00,788.42,788.42,788.42,788.42,247.0,12.0,788.42
EQIX,2025-07-01 15:12:00+00:00,789.21,789.58,789.21,789.58,735.0,20.0,789.395
EQIX,2025-07-01 15:15:00+00:00,791.08,791.08,791.08,791.08,128.0,5.0,791.08
EQIX,2025-07-01 15:19:00+00:00,790.14,790.24,790.14,790.24,794.0,16.0,790.18065
EQIX,2025-07-01 15:21:00+00:00,789.965,789.965,789.965,789.965,781.0,20.0,789.965
EQIX,2025-07-01 15:23:00+00:00,790.155,790.74,790.155,790.705,972.0,18.0,790.34125
EQIX,2025-07-01 15:24:00+00:00,790.625,790.625,790.625,790.625,225.0,4.0,790.625
EQIX,2025-07-01 15:26:00+00:00,791.475,791.475,791.475,791.475,916.0,28.0,791.475
EQIX,2025-07-01 15:30:00+00:00,792.75,792.75,790.48,790.48,2269.0,44.0,791.972083
EQIX,2025-07-01 15:40:00+00:00,793.2,793.21,792.09,792.09,1466.0,43.0,792.5925
EQIX,2025-07-01 15:44:00+00:00,789.95,789.95,789.95,789.95,660.0,20.0,789.95
EQIX,2025-07-01 15:47:00+00:00,790.85,790.85,790.85,790.85,242.0,10.0,790.85
EQIX,2025-07-01 15:52:00+00:00,794.05,794.05,794.05,794.05,561.0,23.0,794.05
EQIX,2025-07-01 16:02:00+00:00,792.475,792.475,792.475,792.475,251.0,15.0,792.475
EQIX,2025-07-01 16:11:00+00:00,795.0,796.49,795.0,796.49,694.0,16.0,795.258232
EQIX,2025-07-01 16:13:00+00:00,796.42,796.68,796.42,796.68,918.0,21.0,796.574
EQIX,2025-07-01 16:14:00+00:00,795.47,795.47,795.47,795.47,262.0,13.0,795.47
EQIX,2025-07-01 16:17:00+00:00,794.82,794.82,794.79,794.82,505.0,12.0,794.81
EQIX,2025-07-01 16:18:00+00:00,794.54,794.54,794.54,794.54,121.0,4.0,794.54
EQIX,2025-07-01 16:20:00+00:00,794.89,794.89,794.89,794.89,189.0,6.0,794.89
EQIX,2025-07-01 16:34:00+00:00,792.965,792.965,792.965,792.965,373.0,15.0,792.965
EQIX,2025-07-01 16:35:00+00:00,793.49,793.49,793.49,793.49,674.0,21.0,793.49
EQIX,2025-07-01 16:56:00+00:00,796.74,796.74,796.74,796.74,158.0,6.0,796.74
EQIX,2025-07-01 17:00:00+00:00,795.865,795.865,795.865,795.865,114.0,4.0,795.865
EQIX,2025-07-01 17:02:00+00:00,795.775,795.775,795.775,795.775,208.0,5.0,795.775
EQIX,2025-07-01 17:17:00+00:00,797.36,797.36,797.36,797.36,306.0,6.0,797.36
EQIX,2025-07-01 17:20:00+00:00,796.24,796.24,796.24,796.24,252.0,7.0,796.24
EQIX,2025-07-01 17:25:00+00:00,797.24,797.24,797.24,797.24,210.0,13.0,797.24
EQIX,2025-07-01 17:42:00+00:00,793.74,793.74,793.74,793.74,360.0,17.0,793.74
EQIX,2025-07-01 17:43:00+00:00,792.68,793.11,792.68,793.11,206.0,4.0,792.895
EQIX,2025-07-01 17:58:00+00:00,793.68,793.68,793.68,793.68,215.0,11.0,793.68
EQIX,2025-07-01 18:02:00+00:00,792.69,792.79,792.69,792.79,577.0,15.0,792.74
EQIX,2025-07-01 18:23:00+00:00,794.11,794.11,793.95,793.95,838.0,30.0,794.056667
EQIX,2025-07-01 18:31:00+00:00,793.21,793.21,793.21,793.21,106.0,4.0,793.21
EQIX,2025-07-01 18:32:00+00:00,793.345,793.345,793.345,793.345,207.0,9.0,793.345
