symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2025-07-01 13:55:00+00:00,242.09,242.32,242.09,242.32,424.0,16.0,242.18128
LULU,2025-07-01 13:56:00+00:00,242.31,242.31,242.31,242.31,253.0,11.0,242.31
LULU,2025-07-01 13:57:00+00:00,242.52,242.52,242.39,242.39,402.0,19.0,242.455
LULU,2025-07-01 13:58:00+00:00,242.3,242.5,242.3,242.5,489.0,13.0,242.426667
LULU,2025-07-01 13:59:00+00:00,242.39,242.39,242.33,242.33,551.0,13.0,242.35
LULU,2025-07-01 14:00:00+00:00,242.21,242.69,242.21,242.69,371.0,16.0,242.53
LULU,2025-07-01 14:01:00+00:00,242.78,242.78,241.95,241.95,810.0,15.0,242.172306
LULU,2025-07-01 14:02:00+00:00,242.07,242.07,242.04,242.04,284.0,8.0,242.054634
LULU,2025-07-01 14:03:00+00:00,241.89,242.08,241.89,242.08,631.0,12.0,241.998367
LULU,2025-07-01 14:10:00+00:00,242.7,242.7,242.7,242.7,168.0,6.0,242.7
LULU,2025-07-01 14:11:00+00:00,242.785,242.785,242.785,242.785,323.0,12.0,242.785
LULU,2025-07-01 14:15:00+00:00,243.11,243.11,243.11,243.11,167.0,5.0,243.11
LULU,2025-07-01 14:16:00+00:00,243.0,243.0,242.91,242.91,490.0,5.0,242.978871
LULU,2025-07-01 14:17:00+00:00,242.82,242.9,242.82,242.9,458.0,9.0,242.846667
LULU,2025-07-01 14:20:00+00:00,243.21,243.21,243.21,243.21,228.0,7.0,243.21
LULU,2025-07-01 14:21:00+00:00,243.34,243.34,243.32,243.32,463.0,10.0,243.326667
LULU,2025-07-01 14:22:00+00:00,243.59,243.59,243.59,243.59,254.0,8.0,243.59
LULU,2025-07-01 14:24:00+00:00,243.85,243.85,243.65,243.775,943.0,29.0,243.757292
LULU,2025-07-01 14:26:00+00:00,243.24,243.24,243.24,243.24,135.0,4.0,243.24
LULU,2025-07-01 14:27:00+00:00,243.13,243.145,242.93,243.03,998.0,12.0,243.06373
LULU,2025-07-01 14:31:00+00:00,242.765,242.765,242.765,242.765,218.0,3.0,242.765
LULU,2025-07-01 14:33:00+00:00,242.78,242.78,242.78,242.78,110.0,4.0,242.78
LULU,2025-07-01 14:34:00+00:00,242.775,242.775,242.755,242.755,480.0,8.0,242.762042
LULU,2025-07-01 14:36:00+00:00,242.89,242.905,242.89,242.905,353.0,6.0,242.9
LULU,2025-07-01 14:37:00+00:00,243.095,243.095,242.895,242.895,301.0,4.0,243.018664
LULU,2025-07-01 14:38:00+00:00,243.0,243.0,243.0,243.0,151.0,4.0,243.0
LULU,2025-07-01 14:41:00+00:00,242.765,242.765,242.75,242.75,313.0,10.0,242.7575
LULU,2025-07-01 14:42:00+00:00,242.75,242.75,242.72,242.72,359.0,8.0,242.735294
LULU,2025-07-01 14:44:00+00:00,242.595,242.595,242.595,242.595,100.0,1.0,242.595
LULU,2025-07-01 14:45:00+00:00,242.61,242.61,242.61,242.61,139.0,7.0,242.61
LULU,2025-07-01 14:46:00+00:00,242.865,242.865,242.74,242.74,314.0,14.0,242.804614
LULU,2025-07-01 14:48:00+00:00,242.67,242.67,242.62,242.62,302.0,9.0,242.645
LULU,2025-07-01 14:53:00+00:00,242.635,242.635,242.58,242.58,240.0,7.0,242.6075
LULU,2025-07-01 14:56:00+00:00,242.875,242.875,242.85,242.85,303.0,6.0,242.859091
LULU,2025-07-01 14:57:00+00:00,242.73,242.75,242.73,242.75,302.0,8.0,242.74
LULU,2025-07-01 14:58:00+00:00,242.8,242.8,242.8,242.8,120.0,4.0,242.8
LULU,2025-07-01 15:00:00+00:00,242.785,242.785,242.785,242.785,273.0,4.0,242.785
LULU,2025-07-01 15:03:00+00:00,243.01,243.01,243.01,243.01,324.0,8.0,243.01
LULU,2025-07-01 15:04:00+00:00,243.01,243.01,243.01,243.01,415.0,7.0,243.01
LULU,2025-07-01 15:06:00+00:00,243.27,243.27,243.1,243.1,383.0,9.0,243.185
LULU,2025-07-01 15:07:00+00:00,243.37,243.37,243.37,243.37,104.0,3.0,243.37
LULU,2025-07-01 15:08:00+00:00,243.24,243.24,243.24,243.24,100.0,1.0,243.24
LULU,2025-07-01 15:09:00+00:00,243.25,243.25,243.25,243.25,193.0,5.0,243.25
LULU,2025-07-01 15:11:00+00:00,243.23,243.23,243.23,243.23,190.0,2.0,243.23
LULU,2025-07-01 15:13:00+00:00,243.415,243.415,243.415,243.415,279.0,8.0,243.415
LULU,2025-07-01 15:16:00+00:00,243.425,243.425,243.425,243.425,233.0,6.0,243.425
LULU,2025-07-01 15:17:00+00:00,243.58,243.58,243.58,243.58,143.0,3.0,243.58
LULU,2025-07-01 15:21:00+00:00,244.6,244.6,244.6,244.6,141.0,5.0,244.6
LULU,2025-07-01 15:23:00+00:00,245.195,245.44,245.195,245.44,595.0,12.0,245.32875
LULU,2025-07-01 15:26:00+00:00,245.81,245.81,245.49,245.49,458.0,14.0,245.703333
LULU,2025-07-01 15:27:00+00:00,245.7,245.7,245.69,245.69,354.0,7.0,245.695
LULU,2025-07-01 15:28:00+00:00,246.205,246.205,246.205,246.205,209.0,2.0,246.205
LULU,2025-07-01 15:29:00+00:00,246.305,246.305,246.3,246.3,474.0,8.0,246.30375
LULU,2025-07-01 15:30:00+00:00,245.93,246.43,245.93,246.43,401.0,10.0,246.096667
LULU,2025-07-01 15:32:00+00:00,246.425,246.9,246.425,246.9,241.0,3.0,246.6625
LULU,2025-07-01 15:33:00+00:00,246.95,247.29,246.95,247.29,610.0,11.0,247.068
LULU,2025-07-01 15:35:00+00:00,247.68,247.68,247.135,247.16,1574.0,21.0,247.363524
LULU,2025-07-01 15:36:00+00:00,247.12,247.12,247.065,247.065,468.0,12.0,247.10625
LULU,2025-07-01 15:37:00+00:00,247.125,247.125,246.985,247.01,1454.0,19.0,247.049361
LULU,2025-07-01 15:38:00+00:00,246.79,246.79,246.765,246.765,1566.0,16.0,246.766667
LULU,2025-07-01 15:40:00+00:00,246.64,246.64,246.58,246.58,549.0,22.0,246.616667
LULU,2025-07-01 15:41:00+00:00,246.56,246.98,246.56,246.98,379.0,14.0,246.77
LULU,2025-07-01 15:43:00+00:00,246.4,246.4,246.4,246.4,246.0,11.0,246.4
LULU,2025-07-01 15:45:00+00:00,246.62,246.64,246.62,246.64,406.0,7.0,246.63
LULU,2025-07-01 15:47:00+00:00,246.86,246.95,246.86,246.95,463.0,10.0,246.905
LULU,2025-07-01 15:50:00+00:00,246.91,246.97,246.91,246.97,400.0,11.0,246.94
LULU,2025-07-01 15:52:00+00:00,246.97,246.97,246.97,246.97,166.0,4.0,246.97
LULU,2025-07-01 15:53:00+00:00,247.1,247.1,247.1,247.1,218.0,4.0,247.1
LULU,2025-07-01 15:57:00+00:00,246.67,246.67,246.67,246.67,160.0,5.0,246.67
LULU,2025-07-01 15:58:00+00:00,246.7,246.7,246.7,246.7,252.0,11.0,246.7
LULU,2025-07-01 15:59:00+00:00,246.53,246.53,246.53,246.53,447.0,23.0,246.53
LULU,2025-07-01 16:06:00+00:00,247.01,247.01,247.01,247.01,473.0,9.0,247.01
LULU,2025-07-01 16:07:00+00:00,247.08,247.08,247.06,247.06,475.0,13.0,247.07
LULU,2025-07-01 16:08:00+00:00,247.49,247.5,247.46,247.5,415.0,8.0,247.485
LULU,2025-07-01 16:09:00+00:00,247.46,247.46,247.46,247.46,448.0,5.0,247.46
LULU,2025-07-01 16:10:00+00:00,247.355,247.355,247.355,247.355,208.0,5.0,247.355
LULU,2025-07-01 16:11:00+00:00,247.17,247.17,247.17,247.17,144.0,7.0,247.17
LULU,2025-07-01 16:16:00+00:00,247.15,247.15,247.15,247.15,100.0,1.0,247.15
LULU,2025-07-01 16:17:00+00:00,247.1,247.12,247.09,247.12,502.0,13.0,247.1025
LULU,2025-07-01 16:18:00+00:00,247.01,247.01,247.01,247.01,312.0,10.0,247.01
LULU,2025-07-01 16:19:00+00:00,247.04,247.04,247.04,247.04,394.0,14.0,247.04
LULU,2025-07-01 16:20:00+00:00,247.16,247.16,247.16,247.16,122.0,4.0,247.16
LULU,2025-07-01 16:21:00+00:00,247.14,247.31,247.14,247.31,552.0,7.0,247.18375
LULU,2025-07-01 16:22:00+00:00,247.15,247.6,247.15,247.6,454.0,15.0,247.443333
LULU,2025-07-01 16:23:00+00:00,247.22,247.22,247.22,247.22,366.0,11.0,247.22
LULU,2025-07-01 16:24:00+00:00,247.225,247.225,247.225,247.225,203.0,3.0,247.225
LULU,2025-07-01 16:26:00+00:00,247.16,247.16,247.05,247.09,1256.0,17.0,247.1075
LULU,2025-07-01 16:28:00+00:00,246.825,246.825,246.825,246.825,191.0,8.0,246.825
LULU,2025-07-01 16:29:00+00:00,246.8,246.8,246.77,246.77,208.0,3.0,246.785
LULU,2025-07-01 16:33:00+00:00,246.89,246.89,246.89,246.89,350.0,12.0,246.89
LULU,2025-07-01 16:36:00+00:00,247.17,247.17,247.17,247.17,218.0,3.0,247.17
LULU,2025-07-01 16:38:00+00:00,247.0,247.0,247.0,247.0,276.0,12.0,247.0
LULU,2025-07-01 16:39:00+00:00,246.815,246.815,246.615,246.615,323.0,6.0,246.681667
LULU,2025-07-01 16:40:00+00:00,246.62,246.62,246.15,246.15,392.0,8.0,246.385
LULU,2025-07-01 16:41:00+00:00,245.97,245.97,245.97,245.97,151.0,3.0,245.97
LULU,2025-07-01 16:42:00+00:00,245.9,245.9,245.9,245.9,231.0,3.0,245.9
LULU,2025-07-01 16:44:00+00:00,245.12,245.2,245.12,245.195,736.0,8.0,245.167857
LULU,2025-07-01 16:45:00+00:00,245.18,245.27,245.11,245.27,350.0,9.0,245.186667
LULU,2025-07-01 16:46:00+00:00,245.25,245.25,245.25,245.25,103.0,3.0,245.25
LULU,2025-07-01 16:49:00+00:00,245.06,245.195,245.06,245.195,618.0,9.0,245.155
LULU,2025-07-01 16:52:00+00:00,245.145,245.145,245.145,245.145,401.0,4.0,245.145
LULU,2025-07-01 16:53:00+00:00,244.91,244.91,244.8,244.8,1107.0,13.0,244.865915
LULU,2025-07-01 16:54:00+00:00,244.77,244.77,244.375,244.42,1125.0,18.0,244.46111
LULU,2025-07-01 16:55:00+00:00,244.52,244.565,244.52,244.565,445.0,11.0,244.55
LULU,2025-07-01 16:56:00+00:00,244.71,244.71,244.41,244.41,1039.0,17.0,244.518452
LULU,2025-07-01 16:57:00+00:00,244.315,244.315,244.28,244.28,304.0,5.0,244.301667
LULU,2025-07-01 16:58:00+00:00,244.14,244.14,244.14,244.14,306.0,13.0,244.14
LULU,2025-07-01 16:59:00+00:00,244.35,244.35,244.35,244.35,385.0,8.0,244.35
LULU,2025-07-01 17:00:00+00:00,244.34,244.34,244.275,244.33,1058.0,29.0,244.289541
LULU,2025-07-01 17:02:00+00:00,243.8,243.82,243.775,243.78,1612.0,22.0,243.793504
LULU,2025-07-01 17:03:00+00:00,243.78,243.83,243.78,243.78,1398.0,17.0,243.787273
LULU,2025-07-01 17:04:00+00:00,243.52,243.52,243.51,243.51,443.0,10.0,243.515
LULU,2025-07-01 17:05:00+00:00,243.57,243.87,243.57,243.87,509.0,14.0,243.77
LULU,2025-07-01 17:06:00+00:00,243.45,243.45,243.45,243.45,150.0,6.0,243.45
LULU,2025-07-01 17:09:00+00:00,243.51,243.51,243.51,243.51,226.0,12.0,243.51
LULU,2025-07-01 17:12:00+00:00,243.26,243.26,243.26,243.26,183.0,5.0,243.26
LULU,2025-07-01 17:14:00+00:00,243.13,243.13,243.125,243.125,355.0,9.0,243.1275
LULU,2025-07-01 17:16:00+00:00,243.24,243.24,243.24,243.24,231.0,8.0,243.24
LULU,2025-07-01 17:17:00+00:00,243.21,243.21,243.21,243.21,166.0,4.0,243.21
LULU,2025-07-01 17:18:00+00:00,243.305,243.305,243.305,243.305,202.0,2.0,243.305
LULU,2025-07-01 17:19:00+00:00,243.495,243.6,243.495,243.56,649.0,15.0,243.55875
LULU,2025-07-01 17:20:00+00:00,243.45,243.45,243.43,243.43,208.0,3.0,243.44
LULU,2025-07-01 17:23:00+00:00,243.68,243.69,243.63,243.63,448.0,6.0,243.67
LULU,2025-07-01 17:24:00+00:00,244.03,244.03,244.02,244.02,437.0,7.0,244.026283
LULU,2025-07-01 17:26:00+00:00,243.96,243.96,243.96,243.96,120.0,3.0,243.96
LULU,2025-07-01 17:27:00+00:00,243.95,243.95,243.95,243.95,310.0,8.0,243.95
LULU,2025-07-01 17:28:00+00:00,244.04,244.04,244.04,244.04,239.0,17.0,244.04
LULU,2025-07-01 17:29:00+00:00,243.975,243.99,243.975,243.99,311.0,9.0,243.9825
LULU,2025-07-01 17:30:00+00:00,244.04,244.04,244.04,244.04,112.0,4.0,244.04
LULU,2025-07-01 17:31:00+00:00,244.22,244.22,244.22,244.22,137.0,7.0,244.22
LULU,2025-07-01 17:32:00+00:00,244.29,244.29,244.29,244.29,332.0,14.0,244.29
LULU,2025-07-01 17:33:00+00:00,244.195,244.195,244.195,244.195,283.0,7.0,244.195
LULU,2025-07-01 17:34:00+00:00,244.33,244.36,244.29,244.29,519.0,10.0,244.327126
LULU,2025-07-01 17:37:00+00:00,244.19,244.19,244.19,244.19,206.0,4.0,244.19
LULU,2025-07-01 17:38:00+00:00,244.17,244.17,244.17,244.17,140.0,3.0,244.17
LULU,2025-07-01 17:40:00+00:00,244.15,244.15,244.15,244.15,163.0,1.0,244.15
LULU,2025-07-01 17:41:00+00:00,244.33,244.33,244.31,244.31,315.0,9.0,244.32
LULU,2025-07-01 17:43:00+00:00,244.2,244.2,244.2,244.2,350.0,5.0,244.2
LULU,2025-07-01 17:44:00+00:00,243.95,243.95,243.93,243.93,299.0,6.0,243.94
LULU,2025-07-01 17:46:00+00:00,243.83,243.83,243.83,243.83,140.0,2.0,243.83
LULU,2025-07-01 17:48:00+00:00,243.91,243.91,243.91,243.91,182.0,3.0,243.91
LULU,2025-07-01 17:49:00+00:00,243.925,243.925,243.925,243.925,472.0,6.0,243.925
LULU,2025-07-01 17:50:00+00:00,243.92,243.92,243.92,243.92,360.0,9.0,243.92
LULU,2025-07-01 17:53:00+00:00,244.32,244.63,244.32,244.63,658.0,19.0,244.511976
LULU,2025-07-01 17:54:00+00:00,244.4,244.4,244.4,244.4,101.0,2.0,244.4
LULU,2025-07-01 17:57:00+00:00,244.59,244.615,244.59,244.615,418.0,9.0,244.608557
LULU,2025-07-01 17:58:00+00:00,244.615,244.615,244.615,244.615,105.0,4.0,244.615
LULU,2025-07-01 18:01:00+00:00,244.45,244.45,244.45,244.45,126.0,3.0,244.45
LULU,2025-07-01 18:03:00+00:00,244.985,244.985,244.985,244.985,531.0,15.0,244.985
LULU,2025-07-01 18:04:00+00:00,245.02,245.02,245.02,245.02,238.0,9.0,245.02
LULU,2025-07-01 18:05:00+00:00,245.05,245.05,245.05,245.05,159.0,5.0,245.05
LULU,2025-07-01 18:06:00+00:00,245.18,245.32,245.18,245.32,549.0,13.0,245.273333
LULU,2025-07-01 18:07:00+00:00,245.41,245.41,245.38,245.38,356.0,6.0,245.393043
LULU,2025-07-01 18:09:00+00:00,245.355,245.355,245.355,245.355,125.0,3.0,245.355
LULU,2025-07-01 18:10:00+00:00,245.455,245.455,245.415,245.415,413.0,5.0,245.444041
LULU,2025-07-01 18:11:00+00:00,245.325,245.325,245.325,245.325,100.0,1.0,245.325
LULU,2025-07-01 18:13:00+00:00,245.315,245.315,245.25,245.25,428.0,12.0,245.271667
LULU,2025-07-01 18:14:00+00:00,245.355,245.355,245.21,245.21,540.0,11.0,245.285085
LULU,2025-07-01 18:15:00+00:00,245.18,245.18,245.18,245.18,201.0,5.0,245.18
LULU,2025-07-01 18:16:00+00:00,245.31,245.31,245.31,245.31,100.0,1.0,245.31
LULU,2025-07-01 18:19:00+00:00,245.38,245.38,245.34,245.345,498.0,5.0,245.355629
LULU,2025-07-01 18:20:00+00:00,245.39,245.39,245.37,245.37,206.0,4.0,245.38
LULU,2025-07-01 18:24:00+00:00,245.285,245.285,245.285,245.285,104.0,5.0,245.285
LULU,2025-07-01 18:26:00+00:00,245.27,245.27,245.255,245.255,325.0,9.0,245.2625
LULU,2025-07-01 18:29:00+00:00,245.32,245.32,245.32,245.32,101.0,2.0,245.32
LULU,2025-07-01 18:30:00+00:00,245.485,245.485,245.48,245.48,340.0,3.0,245.483333
LULU,2025-07-01 18:32:00+00:00,245.865,245.865,245.73,245.73,299.0,8.0,245.810565
LULU,2025-07-01 18:33:00+00:00,245.55,245.55,245.55,245.55,107.0,4.0,245.55
LULU,2025-07-01 18:35:00+00:00,245.53,245.53,245.53,245.53,126.0,5.0,245.53
LULU,2025-07-01 18:36:00+00:00,245.49,245.49,245.435,245.435,267.0,2.0,245.469401
LULU,2025-07-01 18:39:00+00:00,245.72,245.72,245.51,245.51,323.0,6.0,245.65
LULU,2025-07-01 18:43:00+00:00,246.1,246.1,246.1,246.1,142.0,3.0,246.1
LULU,2025-07-01 18:44:00+00:00,246.225,246.225,246.225,246.225,331.0,8.0,246.225
LULU,2025-07-01 18:46:00+00:00,246.07,246.07,246.05,246.05,458.0,18.0,246.06
LULU,2025-07-01 18:53:00+00:00,246.06,246.06,246.06,246.06,121.0,5.0,246.06
LULU,2025-07-01 18:54:00+00:00,246.195,246.79,246.14,246.4,1838.0,33.0,246.396932
LULU,2025-07-01 18:56:00+00:00,246.88,246.89,246.88,246.89,459.0,11.0,246.885
LULU,2025-07-01 18:59:00+00:00,246.82,246.85,246.82,246.85,756.0,11.0,246.8325
LULU,2025-07-01 19:00:00+00:00,246.78,246.78,246.46,246.54,1578.0,32.0,246.595
LULU,2025-07-01 19:01:00+00:00,246.67,246.675,246.58,246.58,502.0,6.0,246.654
LULU,2025-07-01 19:02:00+00:00,246.41,246.41,245.98,245.98,1065.0,17.0,246.199444
LULU,2025-07-01 19:05:00+00:00,246.38,246.39,246.27,246.27,1235.0,17.0,246.358704
LULU,2025-07-01 19:06:00+00:00,246.275,246.275,246.275,246.275,120.0,4.0,246.275
LULU,2025-07-01 19:07:00+00:00,246.03,246.215,246.03,246.215,443.0,10.0,246.13625
LULU,2025-07-01 19:08:00+00:00,246.095,246.095,246.095,246.095,213.0,3.0,246.095
LULU,2025-07-01 19:09:00+00:00,246.085,246.27,246.085,246.27,447.0,7.0,246.145
LULU,2025-07-01 19:10:00+00:00,246.32,246.34,246.32,246.34,371.0,12.0,246.326667
LULU,2025-07-01 19:12:00+00:00,246.515,246.515,246.18,246.18,948.0,22.0,246.351096
LULU,2025-07-01 19:15:00+00:00,246.275,246.275,246.255,246.255,485.0,6.0,246.265
LULU,2025-07-01 19:17:00+00:00,246.17,246.33,246.17,246.27,543.0,10.0,246.274106
LULU,2025-07-01 19:18:00+00:00,246.275,246.275,246.275,246.275,233.0,5.0,246.275
LULU,2025-07-01 19:19:00+00:00,246.23,246.23,246.23,246.23,294.0,2.0,246.23
LULU,2025-07-01 19:20:00+00:00,245.99,245.99,245.99,245.99,144.0,1.0,245.99
LULU,2025-07-01 19:23:00+00:00,246.13,246.13,246.13,246.13,126.0,3.0,246.13
LULU,2025-07-01 19:24:00+00:00,246.12,246.27,246.12,246.27,486.0,12.0,246.17
LULU,2025-07-01 19:25:00+00:00,246.2,246.21,246.11,246.16,745.0,17.0,246.175
LULU,2025-07-01 19:26:00+00:00,246.17,246.17,246.17,246.17,208.0,3.0,246.17
LULU,2025-07-01 19:27:00+00:00,246.31,246.31,246.31,246.31,229.0,6.0,246.31
LULU,2025-07-01 19:28:00+00:00,246.02,246.02,246.02,246.02,133.0,8.0,246.02
LULU,2025-07-01 19:29:00+00:00,245.905,245.905,245.905,245.905,335.0,10.0,245.905
LULU,2025-07-01 19:30:00+00:00,245.96,245.96,245.85,245.85,410.0,9.0,245.89
LULU,2025-07-01 19:31:00+00:00,245.85,246.04,245.85,246.04,753.0,15.0,245.956667
LULU,2025-07-01 19:32:00+00:00,245.94,245.94,245.845,245.845,507.0,5.0,245.902
LULU,2025-07-01 19:33:00+00:00,245.785,245.81,245.68,245.68,555.0,11.0,245.761923
LULU,2025-07-01 19:34:00+00:00,245.42,245.42,245.42,245.42,212.0,12.0,245.42
LULU,2025-07-01 19:35:00+00:00,245.51,245.51,245.51,245.51,170.0,9.0,245.51
LULU,2025-07-01 19:36:00+00:00,245.56,245.56,245.56,245.56,528.0,11.0,245.56
LULU,2025-07-01 19:37:00+00:00,245.235,245.235,245.235,245.235,585.0,11.0,245.235
LULU,2025-07-01 19:38:00+00:00,245.265,245.265,245.265,245.265,331.0,5.0,245.265
LULU,2025-07-01 19:39:00+00:00,245.26,245.26,245.26,245.26,210.0,5.0,245.26
LULU,2025-07-01 19:40:00+00:00,245.125,245.3,245.125,245.3,459.0,10.0,245.225917
LULU,2025-07-01 19:42:00+00:00,245.445,245.445,245.38,245.38,572.0,9.0,245.42875
LULU,2025-07-01 19:43:00+00:00,245.31,245.31,245.25,245.25,590.0,10.0,245.27
LULU,2025-07-01 19:44:00+00:00,245.25,245.44,245.2,245.44,1085.0,25.0,245.3
LULU,2025-07-01 19:45:00+00:00,245.53,245.53,245.47,245.47,855.0,15.0,245.485833
LULU,2025-07-01 19:46:00+00:00,245.36,245.47,245.36,245.47,598.0,6.0,245.382
LULU,2025-07-01 19:47:00+00:00,245.59,245.6,245.59,245.6,579.0,12.0,245.595
LULU,2025-07-01 19:48:00+00:00,245.59,245.59,245.59,245.59,357.0,16.0,245.59
LULU,2025-07-01 19:49:00+00:00,245.59,245.74,245.56,245.6,2169.0,39.0,245.637251
LULU,2025-07-01 19:50:00+00:00,245.6,245.61,245.505,245.55,1712.0,18.0,245.544257
LULU,2025-07-01 19:51:00+00:00,245.515,245.515,245.47,245.47,527.0,10.0,245.4925
LULU,2025-07-01 19:52:00+00:00,245.75,245.78,245.74,245.755,1100.0,29.0,245.757333
LULU,2025-07-01 19:53:00+00:00,245.76,245.76,245.49,245.57,1692.0,26.0,245.585769
LULU,2025-07-01 19:54:00+00:00,245.595,245.68,245.59,245.625,1686.0,25.0,245.61744
LULU,2025-07-01 19:55:00+00:00,245.255,245.26,245.09,245.135,2292.0,30.0,245.201651
LULU,2025-07-01 19:56:00+00:00,245.145,245.32,245.08,245.3,2245.0,43.0,245.182007
LULU,2025-07-01 19:57:00+00:00,245.31,245.325,245.29,245.31,2283.0,63.0,245.304444
LULU,2025-07-01 19:58:00+00:00,245.33,245.37,245.33,245.36,3044.0,96.0,245.349425
LULU,2025-07-01 19:59:00+00:00,245.36,245.4,245.175,245.175,4044.0,169.0,245.353418
