symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNST,2025-07-01 14:52:00+00:00,63.75,63.76,63.75,63.75,854.0,13.0,63.755714
MNST,2025-07-01 14:53:00+00:00,63.73,63.73,63.705,63.71,1017.0,12.0,63.716875
MNST,2025-07-01 14:54:00+00:00,63.71,63.75,63.71,63.75,941.0,14.0,63.730625
MNST,2025-07-01 14:55:00+00:00,63.75,63.75,63.72,63.72,917.0,12.0,63.734444
MNST,2025-07-01 14:56:00+00:00,63.73,63.73,63.695,63.695,1833.0,22.0,63.711176
MNST,2025-07-01 14:57:00+00:00,63.7,63.73,63.68,63.7,2700.0,38.0,63.703456
MNST,2025-07-01 14:58:00+00:00,63.7,63.71,63.695,63.7,1031.0,13.0,63.699444
MNST,2025-07-01 14:59:00+00:00,63.71,63.73,63.71,63.725,1044.0,15.0,63.721117
MNST,2025-07-01 15:00:00+00:00,63.73,63.77,63.72,63.77,941.0,13.0,63.737857
MNST,2025-07-01 15:01:00+00:00,63.77,63.805,63.77,63.805,1503.0,15.0,63.786429
MNST,2025-07-01 15:02:00+00:00,63.81,63.83,63.81,63.83,570.0,12.0,63.82
MNST,2025-07-01 15:03:00+00:00,63.86,63.88,63.86,63.88,1268.0,11.0,63.866591
MNST,2025-07-01 15:04:00+00:00,63.9,63.91,63.9,63.91,315.0,7.0,63.906667
MNST,2025-07-01 15:05:00+00:00,63.89,63.89,63.89,63.89,100.0,1.0,63.89
MNST,2025-07-01 15:06:00+00:00,63.88,63.895,63.87,63.87,995.0,15.0,63.882315
MNST,2025-07-01 15:07:00+00:00,63.88,63.92,63.88,63.92,442.0,8.0,63.906667
MNST,2025-07-01 15:08:00+00:00,63.93,63.97,63.93,63.97,1078.0,13.0,63.957143
MNST,2025-07-01 15:09:00+00:00,63.96,64.0,63.955,64.0,1101.0,12.0,63.9815
MNST,2025-07-01 15:10:00+00:00,64.0,64.0,63.98,63.98,433.0,6.0,63.993333
MNST,2025-07-01 15:11:00+00:00,63.96,63.96,63.96,63.96,159.0,2.0,63.96
MNST,2025-07-01 15:12:00+00:00,64.0,64.01,63.97,64.01,1632.0,18.0,64.002143
MNST,2025-07-01 15:13:00+00:00,64.0,64.08,64.0,64.075,1123.0,13.0,64.054377
MNST,2025-07-01 15:14:00+00:00,64.1,64.13,64.1,64.13,1070.0,13.0,64.118889
MNST,2025-07-01 15:15:00+00:00,64.125,64.14,64.12,64.14,749.0,9.0,64.126667
MNST,2025-07-01 15:16:00+00:00,64.13,64.13,64.11,64.12,1118.0,14.0,64.117
MNST,2025-07-01 15:17:00+00:00,64.11,64.13,64.11,64.13,513.0,10.0,64.118
MNST,2025-07-01 15:18:00+00:00,64.11,64.12,64.05,64.05,834.0,9.0,64.08
MNST,2025-07-01 15:19:00+00:00,64.06,64.06,64.05,64.05,625.0,9.0,64.052294
MNST,2025-07-01 15:20:00+00:00,64.045,64.08,64.045,64.08,1097.0,14.0,64.066111
MNST,2025-07-01 15:21:00+00:00,64.095,64.13,64.095,64.13,422.0,8.0,64.12125
MNST,2025-07-01 15:22:00+00:00,64.14,64.14,64.13,64.13,320.0,8.0,64.136667
MNST,2025-07-01 15:23:00+00:00,64.16,64.16,64.12,64.12,521.0,10.0,64.13625
MNST,2025-07-01 15:24:00+00:00,64.11,64.11,64.1,64.1,790.0,7.0,64.1032
MNST,2025-07-01 15:25:00+00:00,64.1,64.1,64.07,64.07,996.0,13.0,64.089444
MNST,2025-07-01 15:26:00+00:00,64.03,64.03,63.99,63.99,499.0,5.0,64.01
MNST,2025-07-01 15:27:00+00:00,64.0,64.005,64.0,64.005,455.0,8.0,64.0025
MNST,2025-07-01 15:28:00+00:00,63.91,63.95,63.91,63.95,694.0,11.0,63.942
MNST,2025-07-01 15:29:00+00:00,63.92,63.92,63.92,63.92,329.0,11.0,63.92
MNST,2025-07-01 15:30:00+00:00,63.92,63.92,63.9,63.9,365.0,7.0,63.909736
MNST,2025-07-01 15:31:00+00:00,63.95,63.955,63.945,63.955,740.0,7.0,63.947137
MNST,2025-07-01 15:32:00+00:00,63.945,63.945,63.93,63.93,416.0,7.0,63.938537
MNST,2025-07-01 15:33:00+00:00,63.92,63.92,63.905,63.91,789.0,9.0,63.915833
MNST,2025-07-01 15:34:00+00:00,63.895,63.895,63.895,63.895,350.0,5.0,63.895
MNST,2025-07-01 15:35:00+00:00,63.89,63.9,63.89,63.9,450.0,6.0,63.8925
MNST,2025-07-01 15:36:00+00:00,63.89,63.89,63.88,63.88,650.0,15.0,63.886774
MNST,2025-07-01 15:37:00+00:00,63.9,63.9,63.88,63.88,300.0,3.0,63.886667
MNST,2025-07-01 15:38:00+00:00,63.875,63.88,63.875,63.88,539.0,6.0,63.876119
MNST,2025-07-01 15:39:00+00:00,63.89,63.925,63.89,63.925,1088.0,16.0,63.911111
MNST,2025-07-01 15:40:00+00:00,63.93,63.95,63.91,63.915,1139.0,10.0,63.92881
MNST,2025-07-01 15:41:00+00:00,63.94,63.94,63.94,63.94,281.0,4.0,63.94
MNST,2025-07-01 15:42:00+00:00,63.95,63.96,63.945,63.96,820.0,10.0,63.951875
MNST,2025-07-01 15:43:00+00:00,63.96,63.97,63.96,63.97,423.0,8.0,63.9675
MNST,2025-07-01 15:44:00+00:00,63.965,63.97,63.965,63.97,266.0,11.0,63.9675
MNST,2025-07-01 15:45:00+00:00,64.0,64.05,64.0,64.05,664.0,11.0,64.014167
MNST,2025-07-01 15:46:00+00:00,64.04,64.1,64.04,64.1,1222.0,17.0,64.065566
MNST,2025-07-01 15:47:00+00:00,64.12,64.14,64.1,64.12,3671.0,37.0,64.120669
MNST,2025-07-01 15:48:00+00:00,64.12,64.13,64.12,64.13,648.0,9.0,64.123333
MNST,2025-07-01 15:49:00+00:00,64.13,64.14,64.11,64.11,1804.0,19.0,64.127985
MNST,2025-07-01 15:50:00+00:00,64.13,64.13,64.12,64.12,555.0,9.0,64.122451
MNST,2025-07-01 15:51:00+00:00,64.115,64.115,64.11,64.11,404.0,9.0,64.111667
MNST,2025-07-01 15:52:00+00:00,64.14,64.17,64.14,64.17,405.0,5.0,64.1575
MNST,2025-07-01 15:53:00+00:00,64.17,64.19,64.17,64.18,732.0,10.0,64.18
MNST,2025-07-01 15:54:00+00:00,64.17,64.2,64.17,64.17,2098.0,12.0,64.19275
MNST,2025-07-01 15:55:00+00:00,64.16,64.16,64.14,64.14,1159.0,12.0,64.142222
MNST,2025-07-01 15:56:00+00:00,64.12,64.17,64.12,64.17,577.0,6.0,64.159518
MNST,2025-07-01 15:57:00+00:00,64.15,64.16,64.15,64.16,507.0,7.0,64.1575
MNST,2025-07-01 15:58:00+00:00,64.155,64.155,64.15,64.15,526.0,5.0,64.151
MNST,2025-07-01 15:59:00+00:00,64.2,64.2,64.18,64.18,1033.0,13.0,64.185388
MNST,2025-07-01 16:00:00+00:00,64.205,64.21,64.2,64.2,725.0,9.0,64.20422
MNST,2025-07-01 16:01:00+00:00,64.185,64.185,64.16,64.16,1986.0,18.0,64.171111
MNST,2025-07-01 16:02:00+00:00,64.165,64.165,64.15,64.15,1359.0,12.0,64.158524
MNST,2025-07-01 16:03:00+00:00,64.21,64.22,64.21,64.22,619.0,6.0,64.218333
MNST,2025-07-01 16:04:00+00:00,64.23,64.23,64.23,64.23,322.0,8.0,64.23
MNST,2025-07-01 16:05:00+00:00,64.23,64.23,64.23,64.23,205.0,4.0,64.23
MNST,2025-07-01 16:06:00+00:00,64.29,64.29,64.29,64.29,583.0,6.0,64.29
MNST,2025-07-01 16:07:00+00:00,64.3,64.3,64.3,64.3,303.0,2.0,64.3
MNST,2025-07-01 16:09:00+00:00,64.265,64.285,64.265,64.285,597.0,4.0,64.275067
MNST,2025-07-01 16:10:00+00:00,64.29,64.3,64.285,64.3,1011.0,14.0,64.29375
MNST,2025-07-01 16:11:00+00:00,64.305,64.31,64.305,64.31,841.0,10.0,64.307778
MNST,2025-07-01 16:13:00+00:00,64.28,64.3,64.28,64.3,902.0,11.0,64.295556
MNST,2025-07-01 16:15:00+00:00,64.36,64.36,64.36,64.36,200.0,2.0,64.36
MNST,2025-07-01 16:16:00+00:00,64.3,64.32,64.3,64.32,406.0,7.0,64.306667
MNST,2025-07-01 16:17:00+00:00,64.3,64.3,64.23,64.23,2022.0,21.0,64.288947
MNST,2025-07-01 16:18:00+00:00,64.2,64.2,64.18,64.18,566.0,7.0,64.192
MNST,2025-07-01 16:19:00+00:00,64.15,64.15,64.15,64.15,2346.0,20.0,64.15
MNST,2025-07-01 16:20:00+00:00,64.13,64.13,64.05,64.05,428.0,7.0,64.103333
MNST,2025-07-01 16:21:00+00:00,64.07,64.07,64.07,64.07,322.0,5.0,64.07
MNST,2025-07-01 16:23:00+00:00,64.01,64.01,64.01,64.01,249.0,4.0,64.01
MNST,2025-07-01 16:26:00+00:00,64.0,64.0,64.0,64.0,146.0,2.0,64.0
MNST,2025-07-01 16:27:00+00:00,63.945,63.945,63.945,63.945,500.0,2.0,63.945
MNST,2025-07-01 16:28:00+00:00,63.94,63.94,63.94,63.94,515.0,9.0,63.94
MNST,2025-07-01 16:29:00+00:00,63.87,63.87,63.85,63.86,902.0,12.0,63.86
MNST,2025-07-01 16:30:00+00:00,63.84,63.84,63.84,63.84,107.0,4.0,63.84
MNST,2025-07-01 16:31:00+00:00,63.83,63.83,63.83,63.83,685.0,8.0,63.83
MNST,2025-07-01 16:32:00+00:00,63.83,63.83,63.83,63.83,1020.0,10.0,63.83
MNST,2025-07-01 16:33:00+00:00,63.825,63.825,63.815,63.815,1623.0,12.0,63.819193
MNST,2025-07-01 16:34:00+00:00,63.805,63.805,63.795,63.795,742.0,7.0,63.803333
MNST,2025-07-01 16:35:00+00:00,63.765,63.765,63.765,63.765,420.0,4.0,63.765
MNST,2025-07-01 16:36:00+00:00,63.76,63.77,63.705,63.77,3940.0,31.0,63.738863
MNST,2025-07-01 16:38:00+00:00,63.805,63.81,63.805,63.81,894.0,6.0,63.8075
MNST,2025-07-01 16:39:00+00:00,63.815,63.825,63.77,63.77,2761.0,11.0,63.809046
MNST,2025-07-01 16:40:00+00:00,63.77,63.79,63.77,63.79,479.0,8.0,63.778889
MNST,2025-07-01 16:41:00+00:00,63.82,63.82,63.82,63.82,363.0,5.0,63.82
MNST,2025-07-01 16:42:00+00:00,63.84,63.85,63.83,63.85,331.0,5.0,63.84
MNST,2025-07-01 16:43:00+00:00,63.83,63.83,63.82,63.82,426.0,4.0,63.824048
MNST,2025-07-01 16:44:00+00:00,63.845,63.845,63.84,63.84,483.0,6.0,63.8425
MNST,2025-07-01 16:46:00+00:00,63.84,63.84,63.815,63.815,380.0,5.0,63.823333
MNST,2025-07-01 16:47:00+00:00,63.82,63.845,63.82,63.835,840.0,8.0,63.838571
MNST,2025-07-01 16:48:00+00:00,63.87,63.87,63.87,63.87,127.0,3.0,63.87
MNST,2025-07-01 16:49:00+00:00,63.865,63.865,63.865,63.865,135.0,3.0,63.865
MNST,2025-07-01 16:51:00+00:00,63.87,63.87,63.87,63.87,100.0,1.0,63.87
MNST,2025-07-01 16:52:00+00:00,63.855,63.855,63.81,63.81,1731.0,14.0,63.829688
MNST,2025-07-01 16:53:00+00:00,63.81,63.81,63.8,63.8,1000.0,7.0,63.805035
MNST,2025-07-01 16:54:00+00:00,63.8,63.8,63.8,63.8,129.0,2.0,63.8
MNST,2025-07-01 16:55:00+00:00,63.81,63.81,63.81,63.81,224.0,4.0,63.81
MNST,2025-07-01 16:56:00+00:00,63.805,63.805,63.77,63.77,467.0,8.0,63.78125
MNST,2025-07-01 16:57:00+00:00,63.74,63.74,63.74,63.74,280.0,5.0,63.74
MNST,2025-07-01 16:58:00+00:00,63.74,63.74,63.74,63.74,303.0,7.0,63.74
MNST,2025-07-01 17:00:00+00:00,63.72,63.755,63.72,63.735,768.0,6.0,63.739066
MNST,2025-07-01 17:01:00+00:00,63.71,63.71,63.71,63.71,115.0,3.0,63.71
MNST,2025-07-01 17:03:00+00:00,63.67,63.68,63.67,63.67,501.0,5.0,63.674
MNST,2025-07-01 17:04:00+00:00,63.7,63.7,63.7,63.7,130.0,2.0,63.7
MNST,2025-07-01 17:06:00+00:00,63.67,63.68,63.665,63.68,795.0,8.0,63.671429
MNST,2025-07-01 17:08:00+00:00,63.695,63.695,63.695,63.695,161.0,5.0,63.695
MNST,2025-07-01 17:09:00+00:00,63.73,63.735,63.73,63.73,806.0,7.0,63.732857
MNST,2025-07-01 17:10:00+00:00,63.705,63.705,63.7,63.7,514.0,4.0,63.704
MNST,2025-07-01 17:11:00+00:00,63.715,63.72,63.7,63.7,485.0,10.0,63.711667
MNST,2025-07-01 17:12:00+00:00,63.68,63.69,63.68,63.68,680.0,7.0,63.681667
MNST,2025-07-01 17:13:00+00:00,63.69,63.715,63.69,63.69,1702.0,12.0,63.705935
MNST,2025-07-01 17:15:00+00:00,63.68,63.7,63.68,63.69,1196.0,10.0,63.684091
MNST,2025-07-01 17:16:00+00:00,63.67,63.67,63.67,63.67,360.0,7.0,63.67
MNST,2025-07-01 17:17:00+00:00,63.67,63.67,63.67,63.67,200.0,2.0,63.67
MNST,2025-07-01 17:18:00+00:00,63.665,63.665,63.635,63.635,2331.0,9.0,63.656957
MNST,2025-07-01 17:19:00+00:00,63.625,63.625,63.625,63.625,1679.0,11.0,63.625
MNST,2025-07-01 17:20:00+00:00,63.62,63.625,63.6,63.62,1005.0,9.0,63.613889
MNST,2025-07-01 17:21:00+00:00,63.63,63.655,63.63,63.655,554.0,6.0,63.64098
MNST,2025-07-01 17:23:00+00:00,63.64,63.65,63.64,63.65,300.0,3.0,63.643333
MNST,2025-07-01 17:25:00+00:00,63.65,63.65,63.63,63.63,340.0,3.0,63.644118
MNST,2025-07-01 17:26:00+00:00,63.64,63.66,63.64,63.66,298.0,5.0,63.65
MNST,2025-07-01 17:27:00+00:00,63.66,63.68,63.66,63.68,416.0,6.0,63.673333
MNST,2025-07-01 17:28:00+00:00,63.645,63.645,63.645,63.645,101.0,2.0,63.645
MNST,2025-07-01 17:29:00+00:00,63.65,63.65,63.64,63.64,250.0,4.0,63.645
MNST,2025-07-01 17:31:00+00:00,63.63,63.63,63.63,63.63,201.0,2.0,63.63
MNST,2025-07-01 17:32:00+00:00,63.61,63.61,63.59,63.595,1400.0,9.0,63.59967
MNST,2025-07-01 17:33:00+00:00,63.58,63.58,63.58,63.58,400.0,4.0,63.58
MNST,2025-07-01 17:34:00+00:00,63.575,63.58,63.575,63.58,438.0,2.0,63.578858
MNST,2025-07-01 17:35:00+00:00,63.57,63.57,63.57,63.57,100.0,1.0,63.57
MNST,2025-07-01 17:36:00+00:00,63.565,63.57,63.565,63.57,600.0,8.0,63.56875
MNST,2025-07-01 17:37:00+00:00,63.64,63.64,63.635,63.635,208.0,3.0,63.6375
MNST,2025-07-01 17:38:00+00:00,63.645,63.645,63.64,63.64,1000.0,5.0,63.6435
MNST,2025-07-01 17:39:00+00:00,63.6,63.605,63.575,63.59,2000.0,11.0,63.58899
MNST,2025-07-01 17:40:00+00:00,63.595,63.615,63.59,63.615,1245.0,8.0,63.597083
MNST,2025-07-01 17:41:00+00:00,63.615,63.63,63.61,63.63,1353.0,14.0,63.625
MNST,2025-07-01 17:42:00+00:00,63.635,63.635,63.63,63.63,200.0,2.0,63.6325
MNST,2025-07-01 17:43:00+00:00,63.625,63.625,63.625,63.625,100.0,1.0,63.625
MNST,2025-07-01 17:44:00+00:00,63.655,63.655,63.655,63.655,400.0,2.0,63.655
MNST,2025-07-01 17:45:00+00:00,63.63,63.66,63.63,63.66,411.0,6.0,63.6425
MNST,2025-07-01 17:46:00+00:00,63.685,63.685,63.68,63.68,565.0,4.0,63.683
MNST,2025-07-01 17:47:00+00:00,63.675,63.685,63.67,63.685,620.0,9.0,63.675
MNST,2025-07-01 17:48:00+00:00,63.675,63.705,63.675,63.705,400.0,3.0,63.69625
MNST,2025-07-01 17:49:00+00:00,63.705,63.705,63.705,63.705,412.0,6.0,63.705
MNST,2025-07-01 17:51:00+00:00,63.695,63.695,63.695,63.695,450.0,6.0,63.695
MNST,2025-07-01 17:52:00+00:00,63.695,63.695,63.695,63.695,200.0,1.0,63.695
MNST,2025-07-01 17:53:00+00:00,63.695,63.705,63.695,63.705,443.0,4.0,63.7025
MNST,2025-07-01 17:54:00+00:00,63.695,63.695,63.685,63.685,609.0,5.0,63.69
MNST,2025-07-01 17:55:00+00:00,63.675,63.69,63.675,63.69,1200.0,9.0,63.685833
MNST,2025-07-01 17:56:00+00:00,63.71,63.71,63.7,63.7,1017.0,14.0,63.703571
MNST,2025-07-01 17:57:00+00:00,63.695,63.695,63.69,63.69,1025.0,8.0,63.690556
MNST,2025-07-01 17:58:00+00:00,63.685,63.695,63.675,63.685,1570.0,13.0,63.683
MNST,2025-07-01 17:59:00+00:00,63.68,63.735,63.68,63.735,1037.0,12.0,63.71784
MNST,2025-07-01 18:00:00+00:00,63.75,63.75,63.725,63.725,1000.0,7.0,63.7345
MNST,2025-07-01 18:01:00+00:00,63.71,63.71,63.71,63.71,129.0,2.0,63.71
MNST,2025-07-01 18:02:00+00:00,63.705,63.715,63.705,63.715,700.0,10.0,63.7075
MNST,2025-07-01 18:03:00+00:00,63.695,63.695,63.69,63.69,565.0,12.0,63.6925
MNST,2025-07-01 18:04:00+00:00,63.715,63.715,63.71,63.71,978.0,8.0,63.713333
MNST,2025-07-01 18:05:00+00:00,63.69,63.69,63.69,63.69,106.0,2.0,63.69
MNST,2025-07-01 18:06:00+00:00,63.69,63.69,63.685,63.685,1412.0,11.0,63.685417
MNST,2025-07-01 18:07:00+00:00,63.67,63.67,63.66,63.66,444.0,4.0,63.665
MNST,2025-07-01 18:08:00+00:00,63.66,63.675,63.66,63.665,1136.0,9.0,63.666429
MNST,2025-07-01 18:09:00+00:00,63.675,63.71,63.675,63.705,930.0,9.0,63.688039
MNST,2025-07-01 18:10:00+00:00,63.73,63.735,63.73,63.735,500.0,3.0,63.734
MNST,2025-07-01 18:11:00+00:00,63.735,63.735,63.715,63.715,200.0,2.0,63.725
MNST,2025-07-01 18:13:00+00:00,63.705,63.72,63.705,63.72,555.0,10.0,63.71625
MNST,2025-07-01 18:14:00+00:00,63.725,63.725,63.725,63.725,417.0,5.0,63.725
MNST,2025-07-01 18:15:00+00:00,63.72,63.72,63.72,63.72,391.0,10.0,63.72
MNST,2025-07-01 18:16:00+00:00,63.735,63.735,63.715,63.715,1299.0,14.0,63.730039
MNST,2025-07-01 18:17:00+00:00,63.7,63.7,63.61,63.61,605.0,11.0,63.636
MNST,2025-07-01 18:18:00+00:00,63.585,63.59,63.585,63.59,314.0,4.0,63.588333
MNST,2025-07-01 18:19:00+00:00,63.59,63.59,63.59,63.59,294.0,5.0,63.59
MNST,2025-07-01 18:20:00+00:00,63.545,63.57,63.545,63.57,1126.0,14.0,63.556667
MNST,2025-07-01 18:21:00+00:00,63.575,63.59,63.575,63.585,1504.0,9.0,63.583019
MNST,2025-07-01 18:22:00+00:00,63.585,63.585,63.585,63.585,514.0,5.0,63.585
MNST,2025-07-01 18:23:00+00:00,63.585,63.585,63.58,63.585,800.0,7.0,63.584286
MNST,2025-07-01 18:24:00+00:00,63.575,63.58,63.575,63.575,664.0,5.0,63.575885
MNST,2025-07-01 18:25:00+00:00,63.555,63.555,63.53,63.55,953.0,12.0,63.547778
MNST,2025-07-01 18:26:00+00:00,63.565,63.565,63.505,63.505,1000.0,9.0,63.547222
MNST,2025-07-01 18:27:00+00:00,63.505,63.505,63.505,63.505,1101.0,12.0,63.505
MNST,2025-07-01 18:28:00+00:00,63.515,63.515,63.505,63.515,2189.0,13.0,63.5135
