symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOLX,2025-07-01 13:32:00+00:00,65.155,65.28,64.995,65.145,1050.0,8.0,65.101
HOLX,2025-07-01 13:40:00+00:00,65.2,65.2,65.2,65.2,209.0,4.0,65.2
HOLX,2025-07-01 13:42:00+00:00,65.12,65.12,65.12,65.12,200.0,2.0,65.12
HOLX,2025-07-01 13:56:00+00:00,65.04,65.04,65.04,65.04,745.0,10.0,65.04
HOLX,2025-07-01 13:57:00+00:00,65.02,65.02,65.02,65.02,153.0,3.0,65.02
HOLX,2025-07-01 14:01:00+00:00,65.01,65.01,65.01,65.01,649.0,8.0,65.01
HOLX,2025-07-01 14:03:00+00:00,65.01,65.01,65.01,65.01,297.0,5.0,65.01
HOLX,2025-07-01 14:04:00+00:00,65.09,65.09,65.09,65.09,315.0,6.0,65.09
HOLX,2025-07-01 14:06:00+00:00,65.11,65.13,65.11,65.13,432.0,7.0,65.116667
HOLX,2025-07-01 14:10:00+00:00,65.2,65.2,65.175,65.175,501.0,8.0,65.183333
HOLX,2025-07-01 14:16:00+00:00,65.255,65.255,65.255,65.255,130.0,2.0,65.255
HOLX,2025-07-01 14:17:00+00:00,65.21,65.21,65.21,65.21,364.0,7.0,65.21
HOLX,2025-07-01 14:18:00+00:00,65.19,65.19,65.19,65.19,214.0,7.0,65.19
HOLX,2025-07-01 14:20:00+00:00,65.195,65.195,65.195,65.195,444.0,1.0,65.195
HOLX,2025-07-01 14:22:00+00:00,65.3,65.3,65.3,65.3,205.0,5.0,65.3
HOLX,2025-07-01 14:23:00+00:00,65.315,65.315,65.315,65.315,429.0,9.0,65.315
HOLX,2025-07-01 14:24:00+00:00,65.285,65.285,65.285,65.285,120.0,3.0,65.285
HOLX,2025-07-01 14:25:00+00:00,65.33,65.33,65.33,65.33,128.0,2.0,65.33
HOLX,2025-07-01 14:27:00+00:00,65.45,65.45,65.45,65.45,305.0,10.0,65.45
HOLX,2025-07-01 14:29:00+00:00,65.47,65.47,65.46,65.46,725.0,13.0,65.4625
HOLX,2025-07-01 14:30:00+00:00,65.54,65.54,65.54,65.54,220.0,3.0,65.54
HOLX,2025-07-01 14:31:00+00:00,65.545,65.545,65.52,65.52,208.0,3.0,65.5325
HOLX,2025-07-01 14:32:00+00:00,65.55,65.55,65.55,65.55,300.0,4.0,65.55
HOLX,2025-07-01 14:33:00+00:00,65.585,65.615,65.55,65.615,546.0,6.0,65.57875
HOLX,2025-07-01 14:34:00+00:00,65.65,65.65,65.65,65.65,500.0,5.0,65.65
HOLX,2025-07-01 14:35:00+00:00,65.63,65.665,65.62,65.62,512.0,11.0,65.638333
HOLX,2025-07-01 14:37:00+00:00,65.64,65.69,65.64,65.67,704.0,12.0,65.664831
HOLX,2025-07-01 14:38:00+00:00,65.81,65.81,65.81,65.81,195.0,3.0,65.81
HOLX,2025-07-01 14:41:00+00:00,65.915,65.915,65.89,65.89,375.0,5.0,65.908036
HOLX,2025-07-01 14:42:00+00:00,65.88,65.91,65.88,65.91,1013.0,13.0,65.905894
HOLX,2025-07-01 14:43:00+00:00,65.945,65.945,65.945,65.945,315.0,8.0,65.945
HOLX,2025-07-01 14:44:00+00:00,65.96,65.96,65.96,65.96,140.0,2.0,65.96
HOLX,2025-07-01 14:45:00+00:00,65.925,65.94,65.925,65.94,395.0,7.0,65.9325
HOLX,2025-07-01 14:47:00+00:00,65.98,65.98,65.98,65.98,100.0,1.0,65.98
HOLX,2025-07-01 14:48:00+00:00,65.925,65.925,65.925,65.925,463.0,5.0,65.925
HOLX,2025-07-01 14:49:00+00:00,65.965,65.965,65.96,65.96,400.0,5.0,65.963333
HOLX,2025-07-01 14:50:00+00:00,65.92,65.92,65.92,65.92,202.0,4.0,65.92
HOLX,2025-07-01 14:56:00+00:00,65.93,65.93,65.93,65.93,126.0,4.0,65.93
HOLX,2025-07-01 15:00:00+00:00,65.91,65.91,65.91,65.91,100.0,1.0,65.91
HOLX,2025-07-01 15:02:00+00:00,65.97,65.995,65.925,65.94,4888.0,57.0,65.984926
HOLX,2025-07-01 15:03:00+00:00,65.93,65.93,65.925,65.925,244.0,7.0,65.927475
HOLX,2025-07-01 15:07:00+00:00,66.03,66.04,66.03,66.04,204.0,3.0,66.035
HOLX,2025-07-01 15:08:00+00:00,66.13,66.13,66.13,66.13,201.0,4.0,66.13
HOLX,2025-07-01 15:09:00+00:00,66.14,66.17,66.14,66.17,275.0,3.0,66.155
HOLX,2025-07-01 15:11:00+00:00,66.19,66.19,66.19,66.19,126.0,5.0,66.19
HOLX,2025-07-01 15:12:00+00:00,66.23,66.23,66.23,66.23,100.0,1.0,66.23
HOLX,2025-07-01 15:14:00+00:00,66.28,66.28,66.28,66.28,328.0,6.0,66.28
HOLX,2025-07-01 15:15:00+00:00,66.335,66.36,66.335,66.36,624.0,6.0,66.33998
HOLX,2025-07-01 15:16:00+00:00,66.39,66.395,66.39,66.395,530.0,7.0,66.391701
HOLX,2025-07-01 15:17:00+00:00,66.34,66.34,66.34,66.34,1376.0,19.0,66.34
HOLX,2025-07-01 15:18:00+00:00,66.355,66.43,66.355,66.43,1363.0,14.0,66.39125
HOLX,2025-07-01 15:19:00+00:00,66.45,66.45,66.45,66.45,342.0,7.0,66.45
HOLX,2025-07-01 15:21:00+00:00,66.38,66.38,66.38,66.38,400.0,6.0,66.38
HOLX,2025-07-01 15:22:00+00:00,66.395,66.395,66.395,66.395,539.0,6.0,66.395
HOLX,2025-07-01 15:23:00+00:00,66.41,66.43,66.41,66.43,224.0,4.0,66.42
HOLX,2025-07-01 15:24:00+00:00,66.4,66.41,66.4,66.41,409.0,6.0,66.406667
HOLX,2025-07-01 15:27:00+00:00,66.42,66.42,66.42,66.42,369.0,4.0,66.42
HOLX,2025-07-01 15:28:00+00:00,66.39,66.39,66.39,66.39,200.0,3.0,66.39
HOLX,2025-07-01 15:31:00+00:00,66.4,66.4,66.33,66.33,671.0,15.0,66.37
HOLX,2025-07-01 15:34:00+00:00,66.3,66.3,66.3,66.3,566.0,9.0,66.3
HOLX,2025-07-01 15:35:00+00:00,66.29,66.29,66.29,66.29,1690.0,18.0,66.29
HOLX,2025-07-01 15:37:00+00:00,66.185,66.21,66.185,66.21,211.0,6.0,66.1975
HOLX,2025-07-01 15:38:00+00:00,66.135,66.135,66.135,66.135,111.0,4.0,66.135
HOLX,2025-07-01 15:39:00+00:00,66.215,66.22,66.215,66.22,256.0,5.0,66.2175
HOLX,2025-07-01 15:40:00+00:00,66.22,66.22,66.22,66.22,395.0,5.0,66.22
HOLX,2025-07-01 15:41:00+00:00,66.2,66.2,66.2,66.2,245.0,11.0,66.2
HOLX,2025-07-01 15:42:00+00:00,66.205,66.205,66.205,66.205,753.0,13.0,66.205
HOLX,2025-07-01 15:43:00+00:00,66.22,66.22,66.22,66.22,335.0,12.0,66.22
HOLX,2025-07-01 15:44:00+00:00,66.235,66.235,66.235,66.235,101.0,2.0,66.235
HOLX,2025-07-01 15:45:00+00:00,66.235,66.24,66.235,66.24,364.0,9.0,66.2375
HOLX,2025-07-01 15:46:00+00:00,66.29,66.295,66.28,66.28,1127.0,16.0,66.291606
HOLX,2025-07-01 15:47:00+00:00,66.32,66.32,66.315,66.315,688.0,8.0,66.315978
HOLX,2025-07-01 15:49:00+00:00,66.33,66.36,66.33,66.36,1212.0,16.0,66.337822
HOLX,2025-07-01 15:53:00+00:00,66.35,66.35,66.35,66.35,105.0,3.0,66.35
HOLX,2025-07-01 15:57:00+00:00,66.395,66.395,66.395,66.395,100.0,1.0,66.395
HOLX,2025-07-01 16:02:00+00:00,66.35,66.35,66.34,66.34,256.0,4.0,66.345
HOLX,2025-07-01 16:06:00+00:00,66.39,66.41,66.39,66.39,629.0,14.0,66.39566
HOLX,2025-07-01 16:08:00+00:00,66.44,66.44,66.44,66.44,100.0,1.0,66.44
HOLX,2025-07-01 16:10:00+00:00,66.46,66.46,66.46,66.46,201.0,4.0,66.46
HOLX,2025-07-01 16:13:00+00:00,66.48,66.48,66.48,66.48,113.0,2.0,66.48
HOLX,2025-07-01 16:15:00+00:00,66.57,66.57,66.57,66.57,315.0,6.0,66.57
HOLX,2025-07-01 16:17:00+00:00,66.59,66.59,66.545,66.545,300.0,4.0,66.5675
HOLX,2025-07-01 16:28:00+00:00,66.48,66.48,66.48,66.48,244.0,12.0,66.48
HOLX,2025-07-01 16:47:00+00:00,65.88,65.88,65.88,65.88,128.0,8.0,65.88
HOLX,2025-07-01 16:52:00+00:00,65.89,65.89,65.89,65.89,320.0,2.0,65.89
HOLX,2025-07-01 16:59:00+00:00,65.68,65.68,65.68,65.68,104.0,5.0,65.68
HOLX,2025-07-01 17:00:00+00:00,65.66,65.66,65.66,65.66,134.0,2.0,65.66
HOLX,2025-07-01 17:01:00+00:00,65.6,65.6,65.6,65.6,149.0,3.0,65.6
HOLX,2025-07-01 17:04:00+00:00,65.56,65.56,65.56,65.56,144.0,2.0,65.56
HOLX,2025-07-01 17:09:00+00:00,65.655,65.655,65.655,65.655,349.0,6.0,65.655
HOLX,2025-07-01 17:27:00+00:00,65.66,65.66,65.66,65.66,280.0,5.0,65.66
HOLX,2025-07-01 17:28:00+00:00,65.68,65.68,65.68,65.68,109.0,3.0,65.68
HOLX,2025-07-01 17:35:00+00:00,65.69,65.69,65.69,65.69,255.0,3.0,65.69
HOLX,2025-07-01 17:38:00+00:00,65.7,65.7,65.7,65.7,226.0,5.0,65.7
HOLX,2025-07-01 17:45:00+00:00,65.68,65.68,65.68,65.68,259.0,8.0,65.68
HOLX,2025-07-01 17:50:00+00:00,65.6,65.6,65.6,65.6,100.0,1.0,65.6
HOLX,2025-07-01 17:55:00+00:00,65.68,65.72,65.68,65.72,581.0,9.0,65.703333
HOLX,2025-07-01 17:58:00+00:00,65.765,65.765,65.765,65.765,284.0,4.0,65.765
HOLX,2025-07-01 18:08:00+00:00,65.675,65.675,65.63,65.63,478.0,6.0,65.658568
HOLX,2025-07-01 18:11:00+00:00,65.65,65.65,65.65,65.65,101.0,2.0,65.65
HOLX,2025-07-01 18:13:00+00:00,65.64,65.64,65.64,65.64,305.0,7.0,65.64
HOLX,2025-07-01 18:15:00+00:00,65.6,65.6,65.6,65.6,101.0,2.0,65.6
HOLX,2025-07-01 18:16:00+00:00,65.595,65.595,65.595,65.595,100.0,1.0,65.595
HOLX,2025-07-01 18:20:00+00:00,65.55,65.55,65.55,65.55,650.0,7.0,65.55
HOLX,2025-07-01 18:21:00+00:00,65.53,65.53,65.53,65.53,205.0,5.0,65.53
HOLX,2025-07-01 18:22:00+00:00,65.52,65.52,65.52,65.52,201.0,3.0,65.52
HOLX,2025-07-01 18:23:00+00:00,65.55,65.55,65.55,65.55,142.0,5.0,65.55
HOLX,2025-07-01 18:24:00+00:00,65.54,65.54,65.54,65.54,100.0,1.0,65.54
HOLX,2025-07-01 18:25:00+00:00,65.54,65.54,65.48,65.48,541.0,7.0,65.524
HOLX,2025-07-01 18:29:00+00:00,65.39,65.39,65.39,65.39,167.0,6.0,65.39
HOLX,2025-07-01 18:31:00+00:00,65.4,65.41,65.4,65.41,851.0,12.0,65.405714
HOLX,2025-07-01 18:32:00+00:00,65.46,65.46,65.46,65.46,102.0,2.0,65.46
HOLX,2025-07-01 18:37:00+00:00,65.46,65.46,65.46,65.46,214.0,4.0,65.46
HOLX,2025-07-01 18:39:00+00:00,65.465,65.465,65.465,65.465,252.0,5.0,65.465
HOLX,2025-07-01 18:40:00+00:00,65.465,65.465,65.465,65.465,176.0,3.0,65.465
HOLX,2025-07-01 18:46:00+00:00,65.46,65.46,65.46,65.46,110.0,3.0,65.46
HOLX,2025-07-01 18:49:00+00:00,65.44,65.44,65.44,65.44,441.0,12.0,65.44
HOLX,2025-07-01 18:50:00+00:00,65.465,65.465,65.465,65.465,597.0,4.0,65.465
HOLX,2025-07-01 18:52:00+00:00,65.465,65.465,65.465,65.465,480.0,7.0,65.465
HOLX,2025-07-01 18:54:00+00:00,65.47,65.47,65.47,65.47,624.0,3.0,65.47
HOLX,2025-07-01 18:56:00+00:00,65.52,65.52,65.51,65.51,610.0,11.0,65.515
HOLX,2025-07-01 18:57:00+00:00,65.5,65.5,65.5,65.5,404.0,9.0,65.5
HOLX,2025-07-01 18:59:00+00:00,65.53,65.53,65.53,65.53,258.0,6.0,65.53
HOLX,2025-07-01 19:00:00+00:00,65.47,65.47,65.47,65.47,176.0,5.0,65.47
HOLX,2025-07-01 19:01:00+00:00,65.465,65.465,65.465,65.465,101.0,2.0,65.465
HOLX,2025-07-01 19:02:00+00:00,65.4,65.4,65.4,65.4,136.0,2.0,65.4
HOLX,2025-07-01 19:03:00+00:00,65.43,65.43,65.43,65.43,424.0,8.0,65.43
HOLX,2025-07-01 19:04:00+00:00,65.42,65.44,65.42,65.44,200.0,2.0,65.43
HOLX,2025-07-01 19:06:00+00:00,65.51,65.51,65.51,65.51,420.0,12.0,65.51
HOLX,2025-07-01 19:12:00+00:00,65.43,65.43,65.43,65.43,186.0,2.0,65.43
HOLX,2025-07-01 19:14:00+00:00,65.46,65.46,65.46,65.46,313.0,6.0,65.46
HOLX,2025-07-01 19:18:00+00:00,65.45,65.45,65.45,65.45,100.0,1.0,65.45
HOLX,2025-07-01 19:21:00+00:00,65.45,65.45,65.45,65.45,403.0,6.0,65.45
HOLX,2025-07-01 19:22:00+00:00,65.45,65.47,65.45,65.47,392.0,5.0,65.456667
HOLX,2025-07-01 19:23:00+00:00,65.48,65.48,65.48,65.48,200.0,2.0,65.48
HOLX,2025-07-01 19:24:00+00:00,65.5,65.51,65.5,65.51,405.0,5.0,65.503333
HOLX,2025-07-01 19:25:00+00:00,65.485,65.49,65.485,65.49,526.0,5.0,65.486667
HOLX,2025-07-01 19:26:00+00:00,65.46,65.48,65.46,65.48,315.0,4.0,65.466667
HOLX,2025-07-01 19:27:00+00:00,65.5,65.53,65.5,65.53,315.0,4.0,65.515
HOLX,2025-07-01 19:28:00+00:00,65.545,65.545,65.545,65.545,347.0,7.0,65.545
HOLX,2025-07-01 19:31:00+00:00,65.515,65.515,65.455,65.455,260.0,5.0,65.485
HOLX,2025-07-01 19:32:00+00:00,65.45,65.49,65.45,65.49,513.0,7.0,65.475
HOLX,2025-07-01 19:33:00+00:00,65.49,65.49,65.49,65.49,100.0,1.0,65.49
HOLX,2025-07-01 19:34:00+00:00,65.45,65.45,65.45,65.45,287.0,5.0,65.45
HOLX,2025-07-01 19:36:00+00:00,65.47,65.47,65.47,65.47,346.0,6.0,65.47
HOLX,2025-07-01 19:39:00+00:00,65.45,65.45,65.435,65.435,805.0,14.0,65.438
HOLX,2025-07-01 19:40:00+00:00,65.425,65.425,65.425,65.425,168.0,5.0,65.425
HOLX,2025-07-01 19:41:00+00:00,65.47,65.5,65.46,65.46,645.0,14.0,65.478182
HOLX,2025-07-01 19:42:00+00:00,65.45,65.45,65.45,65.45,206.0,4.0,65.45
HOLX,2025-07-01 19:44:00+00:00,65.51,65.51,65.47,65.49,772.0,15.0,65.4925
HOLX,2025-07-01 19:45:00+00:00,65.52,65.52,65.52,65.52,202.0,2.0,65.52
