symbol,timestamp,open,high,low,close,volume,trade_count,vwap
K,2025-07-01 14:20:00+00:00,79.66,79.66,79.645,79.645,1226.0,10.0,79.648827
K,2025-07-01 14:21:00+00:00,79.64,79.65,79.64,79.65,1100.0,8.0,79.648182
K,2025-07-01 14:22:00+00:00,79.66,79.67,79.66,79.67,230.0,3.0,79.665
K,2025-07-01 14:23:00+00:00,79.67,79.67,79.67,79.67,100.0,1.0,79.67
K,2025-07-01 14:24:00+00:00,79.695,79.695,79.695,79.695,299.0,4.0,79.695
K,2025-07-01 14:26:00+00:00,79.695,79.695,79.695,79.695,300.0,3.0,79.695
K,2025-07-01 14:27:00+00:00,79.7,79.71,79.7,79.71,500.0,5.0,79.702146
K,2025-07-01 14:28:00+00:00,79.72,79.72,79.715,79.72,731.0,7.0,79.716667
K,2025-07-01 14:29:00+00:00,79.73,79.73,79.72,79.725,448.0,4.0,79.725
K,2025-07-01 14:30:00+00:00,79.725,79.73,79.72,79.72,553.0,7.0,79.725
K,2025-07-01 14:31:00+00:00,79.73,79.75,79.73,79.735,6214.0,34.0,79.740125
K,2025-07-01 14:32:00+00:00,79.75,79.75,79.73,79.74,1533.0,11.0,79.740903
K,2025-07-01 14:33:00+00:00,79.74,79.75,79.74,79.75,300.0,3.0,79.746667
K,2025-07-01 14:34:00+00:00,79.75,79.75,79.75,79.75,221.0,4.0,79.75
K,2025-07-01 14:35:00+00:00,79.73,79.735,79.73,79.735,794.0,13.0,79.733
K,2025-07-01 14:36:00+00:00,79.74,79.74,79.74,79.74,306.0,4.0,79.74
K,2025-07-01 14:37:00+00:00,79.75,79.75,79.75,79.75,106.0,2.0,79.75
K,2025-07-01 14:38:00+00:00,79.75,79.75,79.745,79.745,905.0,10.0,79.747778
K,2025-07-01 14:39:00+00:00,79.745,79.75,79.74,79.75,400.0,4.0,79.74375
K,2025-07-01 14:40:00+00:00,79.745,79.75,79.745,79.745,900.0,9.0,79.746111
K,2025-07-01 14:41:00+00:00,79.75,79.755,79.735,79.74,1435.0,11.0,79.746346
K,2025-07-01 14:42:00+00:00,79.745,79.745,79.74,79.74,595.0,7.0,79.741
K,2025-07-01 14:43:00+00:00,79.75,79.75,79.75,79.75,200.0,2.0,79.75
K,2025-07-01 14:44:00+00:00,79.74,79.74,79.725,79.725,1042.0,10.0,79.73
K,2025-07-01 14:45:00+00:00,79.71,79.72,79.71,79.72,461.0,8.0,79.716667
K,2025-07-01 14:46:00+00:00,79.715,79.72,79.705,79.715,1040.0,9.0,79.713654
K,2025-07-01 14:47:00+00:00,79.725,79.725,79.715,79.715,300.0,3.0,79.721667
K,2025-07-01 14:48:00+00:00,79.725,79.725,79.71,79.72,819.0,10.0,79.717308
K,2025-07-01 14:49:00+00:00,79.725,79.725,79.725,79.725,100.0,1.0,79.725
K,2025-07-01 14:50:00+00:00,79.72,79.72,79.715,79.715,602.0,10.0,79.716667
K,2025-07-01 14:51:00+00:00,79.7,79.71,79.7,79.71,682.0,11.0,79.70375
K,2025-07-01 14:52:00+00:00,79.72,79.72,79.72,79.72,384.0,3.0,79.72
K,2025-07-01 14:53:00+00:00,79.705,79.705,79.705,79.705,600.0,4.0,79.705
K,2025-07-01 14:54:00+00:00,79.715,79.715,79.715,79.715,100.0,1.0,79.715
K,2025-07-01 14:55:00+00:00,79.715,79.715,79.715,79.715,593.0,8.0,79.715
K,2025-07-01 14:56:00+00:00,79.725,79.725,79.71,79.71,808.0,8.0,79.71625
K,2025-07-01 14:57:00+00:00,79.71,79.715,79.7,79.7,520.0,7.0,79.711
K,2025-07-01 14:58:00+00:00,79.705,79.705,79.705,79.705,584.0,8.0,79.705
K,2025-07-01 14:59:00+00:00,79.71,79.71,79.695,79.7,640.0,11.0,79.701
K,2025-07-01 15:00:00+00:00,79.705,79.705,79.7,79.7,228.0,5.0,79.7025
K,2025-07-01 15:01:00+00:00,79.7,79.7,79.7,79.7,1070.0,12.0,79.7
K,2025-07-01 15:02:00+00:00,79.7,79.7,79.7,79.7,1028.0,13.0,79.7
K,2025-07-01 15:06:00+00:00,79.7,79.7,79.7,79.7,175.0,3.0,79.7
K,2025-07-01 15:07:00+00:00,79.7,79.72,79.7,79.72,1594.0,21.0,79.705364
K,2025-07-01 15:08:00+00:00,79.74,79.75,79.74,79.745,800.0,9.0,79.745
K,2025-07-01 15:09:00+00:00,79.745,79.745,79.745,79.745,431.0,8.0,79.745
K,2025-07-01 15:10:00+00:00,79.75,79.75,79.75,79.75,251.0,6.0,79.75
K,2025-07-01 15:11:00+00:00,79.755,79.76,79.755,79.76,936.0,9.0,79.757494
K,2025-07-01 15:13:00+00:00,79.76,79.77,79.76,79.76,803.0,12.0,79.761667
K,2025-07-01 15:15:00+00:00,79.78,79.78,79.78,79.78,336.0,8.0,79.78
K,2025-07-01 15:17:00+00:00,79.78,79.78,79.78,79.78,215.0,6.0,79.78
K,2025-07-01 15:18:00+00:00,79.785,79.79,79.785,79.785,409.0,6.0,79.78625
K,2025-07-01 15:19:00+00:00,79.785,79.785,79.77,79.77,500.0,5.0,79.778913
K,2025-07-01 15:20:00+00:00,79.77,79.83,79.77,79.83,1462.0,28.0,79.800173
K,2025-07-01 15:21:00+00:00,79.85,79.85,79.8,79.81,1934.0,21.0,79.826316
K,2025-07-01 15:22:00+00:00,79.85,79.85,79.85,79.85,1020.0,11.0,79.85
K,2025-07-01 15:23:00+00:00,79.85,79.85,79.82,79.83,681.0,10.0,79.83
K,2025-07-01 15:24:00+00:00,79.86,79.86,79.84,79.84,939.0,12.0,79.84375
K,2025-07-01 15:25:00+00:00,79.845,79.86,79.84,79.86,1043.0,14.0,79.8555
K,2025-07-01 15:26:00+00:00,79.835,79.85,79.835,79.85,832.0,14.0,79.839167
K,2025-07-01 15:27:00+00:00,79.84,79.84,79.84,79.84,370.0,3.0,79.84
K,2025-07-01 15:28:00+00:00,79.805,79.81,79.79,79.8,1428.0,9.0,79.801429
K,2025-07-01 15:30:00+00:00,79.8,79.8,79.8,79.8,410.0,6.0,79.8
K,2025-07-01 15:31:00+00:00,79.82,79.83,79.82,79.83,709.0,10.0,79.825
K,2025-07-01 15:32:00+00:00,79.83,79.83,79.82,79.82,700.0,6.0,79.827143
K,2025-07-01 15:33:00+00:00,79.82,79.82,79.81,79.81,1022.0,10.0,79.819
K,2025-07-01 15:34:00+00:00,79.82,79.82,79.82,79.82,195.0,3.0,79.82
K,2025-07-01 15:35:00+00:00,79.82,79.84,79.82,79.835,656.0,8.0,79.835
K,2025-07-01 15:36:00+00:00,79.83,79.83,79.83,79.83,153.0,3.0,79.83
K,2025-07-01 15:37:00+00:00,79.84,79.87,79.84,79.86,2285.0,21.0,79.85763
K,2025-07-01 15:38:00+00:00,79.88,79.88,79.88,79.88,100.0,1.0,79.88
K,2025-07-01 15:39:00+00:00,79.88,79.89,79.88,79.89,737.0,9.0,79.888333
K,2025-07-01 15:40:00+00:00,79.9,79.9,79.88,79.89,1045.0,11.0,79.89
K,2025-07-01 15:41:00+00:00,79.895,79.905,79.89,79.905,1785.0,21.0,79.895357
K,2025-07-01 15:42:00+00:00,79.895,79.895,79.87,79.87,888.0,10.0,79.881875
K,2025-07-01 15:43:00+00:00,79.87,79.87,79.835,79.835,1462.0,18.0,79.850833
K,2025-07-01 15:44:00+00:00,79.83,79.83,79.815,79.82,1112.0,13.0,79.824845
K,2025-07-01 15:45:00+00:00,79.83,79.84,79.83,79.84,700.0,8.0,79.833333
K,2025-07-01 15:46:00+00:00,79.85,79.85,79.85,79.85,861.0,10.0,79.85
K,2025-07-01 15:47:00+00:00,79.87,79.87,79.86,79.87,340.0,5.0,79.866667
K,2025-07-01 15:48:00+00:00,79.87,79.87,79.87,79.87,112.0,2.0,79.87
K,2025-07-01 15:52:00+00:00,79.905,79.905,79.905,79.905,235.0,4.0,79.905
K,2025-07-01 15:53:00+00:00,79.9,79.9,79.9,79.9,100.0,1.0,79.9
K,2025-07-01 15:54:00+00:00,79.9,79.915,79.865,79.865,3965.0,28.0,79.894079
K,2025-07-01 15:55:00+00:00,79.855,79.855,79.845,79.845,1100.0,5.0,79.853636
K,2025-07-01 15:56:00+00:00,79.865,79.88,79.865,79.88,429.0,7.0,79.870338
K,2025-07-01 15:57:00+00:00,79.9,79.9,79.89,79.89,210.0,3.0,79.895
K,2025-07-01 15:58:00+00:00,79.89,79.89,79.89,79.89,303.0,4.0,79.89
K,2025-07-01 15:59:00+00:00,79.89,79.895,79.89,79.895,1021.0,12.0,79.893333
K,2025-07-01 16:00:00+00:00,79.88,79.88,79.855,79.855,1250.0,11.0,79.868308
K,2025-07-01 16:01:00+00:00,79.865,79.865,79.865,79.865,721.0,7.0,79.865
K,2025-07-01 16:02:00+00:00,79.865,79.865,79.865,79.865,2241.0,12.0,79.865
K,2025-07-01 16:03:00+00:00,79.87,79.875,79.865,79.875,776.0,15.0,79.87
K,2025-07-01 16:04:00+00:00,79.865,79.865,79.865,79.865,523.0,3.0,79.865
K,2025-07-01 16:05:00+00:00,79.865,79.865,79.855,79.855,546.0,11.0,79.861667
K,2025-07-01 16:06:00+00:00,79.86,79.87,79.855,79.865,693.0,15.0,79.8625
K,2025-07-01 16:07:00+00:00,79.865,79.865,79.865,79.865,518.0,8.0,79.865
K,2025-07-01 16:08:00+00:00,79.89,79.9,79.885,79.9,1717.0,15.0,79.88625
K,2025-07-01 16:09:00+00:00,79.9,79.9,79.9,79.9,122.0,3.0,79.9
K,2025-07-01 16:10:00+00:00,79.9,79.9,79.9,79.9,537.0,5.0,79.9
K,2025-07-01 16:12:00+00:00,79.9,79.9,79.895,79.895,358.0,4.0,79.897857
K,2025-07-01 16:13:00+00:00,79.89,79.89,79.88,79.88,1700.0,10.0,79.884667
K,2025-07-01 16:16:00+00:00,79.895,79.895,79.895,79.895,620.0,4.0,79.895
K,2025-07-01 16:17:00+00:00,79.89,79.89,79.88,79.88,394.0,6.0,79.883916
K,2025-07-01 16:18:00+00:00,79.89,79.89,79.88,79.88,321.0,22.0,79.883333
K,2025-07-01 16:19:00+00:00,79.865,79.875,79.86,79.875,949.0,11.0,79.866003
K,2025-07-01 16:20:00+00:00,79.87,79.87,79.865,79.87,820.0,6.0,79.869375
K,2025-07-01 16:21:00+00:00,79.88,79.88,79.875,79.875,450.0,8.0,79.878333
K,2025-07-01 16:22:00+00:00,79.86,79.86,79.855,79.855,611.0,7.0,79.859
K,2025-07-01 16:23:00+00:00,79.855,79.86,79.855,79.86,400.0,5.0,79.856667
K,2025-07-01 16:24:00+00:00,79.855,79.86,79.855,79.86,407.0,5.0,79.858724
K,2025-07-01 16:25:00+00:00,79.86,79.86,79.86,79.86,1682.0,7.0,79.86
K,2025-07-01 16:28:00+00:00,79.86,79.86,79.86,79.86,1797.0,9.0,79.86
K,2025-07-01 16:29:00+00:00,79.86,79.86,79.85,79.85,200.0,2.0,79.855
K,2025-07-01 16:30:00+00:00,79.86,79.86,79.86,79.86,346.0,4.0,79.86
K,2025-07-01 16:32:00+00:00,79.88,79.89,79.88,79.89,1341.0,7.0,79.889101
K,2025-07-01 16:33:00+00:00,79.89,79.89,79.89,79.89,100.0,1.0,79.89
K,2025-07-01 16:34:00+00:00,79.87,79.87,79.85,79.85,730.0,10.0,79.861667
K,2025-07-01 16:35:00+00:00,79.86,79.86,79.83,79.83,1012.0,11.0,79.848
K,2025-07-01 16:36:00+00:00,79.84,79.84,79.83,79.83,396.0,6.0,79.835
K,2025-07-01 16:38:00+00:00,79.825,79.825,79.825,79.825,100.0,1.0,79.825
K,2025-07-01 16:40:00+00:00,79.825,79.825,79.825,79.825,153.0,2.0,79.825
K,2025-07-01 16:41:00+00:00,79.83,79.83,79.83,79.83,492.0,5.0,79.83
K,2025-07-01 16:42:00+00:00,79.82,79.82,79.82,79.82,200.0,2.0,79.82
K,2025-07-01 16:43:00+00:00,79.825,79.825,79.82,79.82,1566.0,8.0,79.82033
K,2025-07-01 16:45:00+00:00,79.8,79.8,79.79,79.79,813.0,4.0,79.79631
K,2025-07-01 16:46:00+00:00,79.78,79.78,79.78,79.78,100.0,1.0,79.78
K,2025-07-01 16:47:00+00:00,79.77,79.78,79.77,79.77,553.0,5.0,79.772
K,2025-07-01 16:48:00+00:00,79.77,79.77,79.77,79.77,500.0,6.0,79.77
K,2025-07-01 16:52:00+00:00,79.785,79.785,79.77,79.77,547.0,5.0,79.774
K,2025-07-01 16:53:00+00:00,79.75,79.76,79.75,79.76,801.0,8.0,79.758571
K,2025-07-01 16:56:00+00:00,79.77,79.77,79.77,79.77,100.0,1.0,79.77
K,2025-07-01 16:58:00+00:00,79.77,79.77,79.77,79.77,609.0,6.0,79.77
K,2025-07-01 17:00:00+00:00,79.75,79.75,79.75,79.75,100.0,1.0,79.75
K,2025-07-01 17:03:00+00:00,79.74,79.74,79.74,79.74,201.0,2.0,79.74
K,2025-07-01 17:05:00+00:00,79.73,79.73,79.72,79.725,506.0,5.0,79.723
K,2025-07-01 17:06:00+00:00,79.725,79.725,79.695,79.695,500.0,7.0,79.70875
K,2025-07-01 17:07:00+00:00,79.71,79.71,79.71,79.71,107.0,2.0,79.71
K,2025-07-01 17:11:00+00:00,79.72,79.72,79.72,79.72,200.0,2.0,79.72
K,2025-07-01 17:13:00+00:00,79.725,79.725,79.725,79.725,104.0,2.0,79.725
K,2025-07-01 17:14:00+00:00,79.725,79.73,79.725,79.73,318.0,6.0,79.7275
K,2025-07-01 17:15:00+00:00,79.725,79.725,79.72,79.72,400.0,4.0,79.7225
K,2025-07-01 17:17:00+00:00,79.715,79.715,79.71,79.71,600.0,8.0,79.71125
K,2025-07-01 17:18:00+00:00,79.71,79.715,79.71,79.71,479.0,9.0,79.711667
K,2025-07-01 17:19:00+00:00,79.7,79.7,79.7,79.7,449.0,5.0,79.7
K,2025-07-01 17:21:00+00:00,79.68,79.69,79.68,79.69,235.0,4.0,79.685
K,2025-07-01 17:22:00+00:00,79.695,79.7,79.69,79.69,2419.0,7.0,79.697474
K,2025-07-01 17:23:00+00:00,79.69,79.7,79.69,79.7,1341.0,9.0,79.695
K,2025-07-01 17:26:00+00:00,79.74,79.74,79.74,79.74,100.0,1.0,79.74
K,2025-07-01 17:27:00+00:00,79.74,79.75,79.74,79.75,331.0,5.0,79.746667
K,2025-07-01 17:28:00+00:00,79.755,79.755,79.755,79.755,100.0,1.0,79.755
K,2025-07-01 17:30:00+00:00,79.76,79.76,79.76,79.76,189.0,2.0,79.76
K,2025-07-01 17:31:00+00:00,79.755,79.755,79.755,79.755,104.0,2.0,79.755
K,2025-07-01 17:32:00+00:00,79.745,79.75,79.74,79.74,900.0,9.0,79.746667
K,2025-07-01 17:33:00+00:00,79.74,79.74,79.73,79.73,442.0,5.0,79.735
K,2025-07-01 17:37:00+00:00,79.74,79.74,79.74,79.74,329.0,3.0,79.74
K,2025-07-01 17:39:00+00:00,79.74,79.74,79.74,79.74,311.0,3.0,79.74
K,2025-07-01 17:41:00+00:00,79.73,79.73,79.73,79.73,106.0,3.0,79.73
K,2025-07-01 17:42:00+00:00,79.735,79.735,79.735,79.735,200.0,2.0,79.735
K,2025-07-01 17:43:00+00:00,79.74,79.74,79.74,79.74,120.0,2.0,79.74
K,2025-07-01 17:45:00+00:00,79.745,79.75,79.745,79.75,299.0,3.0,79.7475
K,2025-07-01 17:46:00+00:00,79.74,79.74,79.74,79.74,202.0,4.0,79.74
K,2025-07-01 17:47:00+00:00,79.74,79.74,79.74,79.74,100.0,1.0,79.74
K,2025-07-01 17:51:00+00:00,79.735,79.735,79.735,79.735,110.0,3.0,79.735
K,2025-07-01 17:52:00+00:00,79.735,79.735,79.735,79.735,158.0,3.0,79.735
K,2025-07-01 17:54:00+00:00,79.745,79.745,79.745,79.745,120.0,2.0,79.745
K,2025-07-01 17:55:00+00:00,79.74,79.74,79.74,79.74,338.0,2.0,79.74
K,2025-07-01 17:58:00+00:00,79.745,79.75,79.745,79.745,302.0,5.0,79.746667
K,2025-07-01 17:59:00+00:00,79.73,79.73,79.71,79.71,1041.0,7.0,79.720196
K,2025-07-01 18:01:00+00:00,79.73,79.74,79.73,79.73,344.0,4.0,79.733106
K,2025-07-01 18:03:00+00:00,79.735,79.745,79.73,79.745,532.0,7.0,79.74
K,2025-07-01 18:05:00+00:00,79.735,79.74,79.735,79.74,220.0,3.0,79.7375
K,2025-07-01 18:06:00+00:00,79.745,79.745,79.745,79.745,500.0,2.0,79.745
K,2025-07-01 18:07:00+00:00,79.74,79.74,79.735,79.74,1578.0,12.0,79.739677
K,2025-07-01 18:08:00+00:00,79.74,79.75,79.74,79.745,505.0,6.0,79.746
K,2025-07-01 18:09:00+00:00,79.745,79.75,79.745,79.745,595.0,5.0,79.745888
K,2025-07-01 18:10:00+00:00,79.75,79.75,79.745,79.745,200.0,2.0,79.7475
K,2025-07-01 18:11:00+00:00,79.75,79.76,79.75,79.76,501.0,6.0,79.758
K,2025-07-01 18:14:00+00:00,79.775,79.775,79.775,79.775,356.0,1.0,79.775
K,2025-07-01 18:15:00+00:00,79.77,79.77,79.765,79.765,417.0,10.0,79.766667
K,2025-07-01 18:16:00+00:00,79.775,79.775,79.775,79.775,100.0,1.0,79.775
K,2025-07-01 18:17:00+00:00,79.76,79.76,79.76,79.76,100.0,1.0,79.76
K,2025-07-01 18:18:00+00:00,79.76,79.76,79.76,79.76,208.0,4.0,79.76
K,2025-07-01 18:19:00+00:00,79.76,79.76,79.76,79.76,374.0,4.0,79.76
K,2025-07-01 18:20:00+00:00,79.76,79.76,79.76,79.76,600.0,6.0,79.76
K,2025-07-01 18:22:00+00:00,79.755,79.76,79.755,79.76,302.0,4.0,79.758333
K,2025-07-01 18:23:00+00:00,79.76,79.76,79.76,79.76,200.0,1.0,79.76
K,2025-07-01 18:24:00+00:00,79.76,79.76,79.76,79.76,400.0,4.0,79.76
K,2025-07-01 18:26:00+00:00,79.755,79.755,79.755,79.755,500.0,1.0,79.755
K,2025-07-01 18:27:00+00:00,79.755,79.755,79.755,79.755,135.0,3.0,79.755
K,2025-07-01 18:28:00+00:00,79.755,79.755,79.755,79.755,384.0,4.0,79.755
K,2025-07-01 18:29:00+00:00,79.755,79.765,79.755,79.765,894.0,8.0,79.763125
K,2025-07-01 18:32:00+00:00,79.77,79.77,79.765,79.765,208.0,3.0,79.7675
K,2025-07-01 18:33:00+00:00,79.765,79.77,79.765,79.77,300.0,4.0,79.7675
K,2025-07-01 18:34:00+00:00,79.775,79.775,79.775,79.775,129.0,2.0,79.775
K,2025-07-01 18:35:00+00:00,79.775,79.775,79.775,79.775,137.0,3.0,79.775
K,2025-07-01 18:36:00+00:00,79.77,79.77,79.77,79.77,250.0,3.0,79.77
K,2025-07-01 18:38:00+00:00,79.765,79.765,79.765,79.765,201.0,5.0,79.765
K,2025-07-01 18:39:00+00:00,79.765,79.78,79.765,79.78,469.0,9.0,79.77625
K,2025-07-01 18:42:00+00:00,79.785,79.785,79.785,79.785,542.0,5.0,79.785
K,2025-07-01 18:43:00+00:00,79.785,79.785,79.785,79.785,101.0,2.0,79.785
K,2025-07-01 18:49:00+00:00,79.795,79.795,79.795,79.795,201.0,4.0,79.795
K,2025-07-01 18:53:00+00:00,79.81,79.81,79.81,79.81,820.0,12.0,79.81
K,2025-07-01 18:55:00+00:00,79.82,79.82,79.82,79.82,336.0,5.0,79.82
K,2025-07-01 18:56:00+00:00,79.835,79.835,79.835,79.835,200.0,3.0,79.835
K,2025-07-01 19:01:00+00:00,79.83,79.83,79.83,79.83,113.0,2.0,79.83
K,2025-07-01 19:04:00+00:00,79.835,79.84,79.835,79.84,600.0,6.0,79.835836
K,2025-07-01 19:05:00+00:00,79.835,79.835,79.835,79.835,102.0,3.0,79.835
K,2025-07-01 19:11:00+00:00,79.89,79.89,79.89,79.89,100.0,1.0,79.89
K,2025-07-01 19:12:00+00:00,79.865,79.865,79.865,79.865,759.0,6.0,79.865
K,2025-07-01 19:14:00+00:00,79.865,79.865,79.865,79.865,100.0,1.0,79.865
K,2025-07-01 19:15:00+00:00,79.87,79.87,79.87,79.87,166.0,4.0,79.87
K,2025-07-01 19:17:00+00:00,79.87,79.87,79.87,79.87,100.0,1.0,79.87
K,2025-07-01 19:18:00+00:00,79.84,79.84,79.835,79.84,455.0,4.0,79.83875
K,2025-07-01 19:19:00+00:00,79.85,79.85,79.85,79.85,404.0,5.0,79.85
K,2025-07-01 19:21:00+00:00,79.855,79.855,79.855,79.855,100.0,1.0,79.855
K,2025-07-01 19:22:00+00:00,79.855,79.855,79.855,79.855,373.0,4.0,79.855
K,2025-07-01 19:24:00+00:00,79.855,79.855,79.85,79.85,507.0,8.0,79.852
K,2025-07-01 19:25:00+00:00,79.855,79.855,79.855,79.855,210.0,4.0,79.855
K,2025-07-01 19:26:00+00:00,79.85,79.85,79.815,79.815,605.0,5.0,79.825
K,2025-07-01 19:28:00+00:00,79.78,79.79,79.78,79.79,206.0,4.0,79.785
K,2025-07-01 19:30:00+00:00,79.79,79.81,79.79,79.8,515.0,7.0,79.8
K,2025-07-01 19:31:00+00:00,79.81,79.815,79.81,79.81,415.0,5.0,79.81125
K,2025-07-01 19:32:00+00:00,79.8,79.8,79.795,79.795,200.0,2.0,79.7975
K,2025-07-01 19:33:00+00:00,79.795,79.795,79.795,79.795,382.0,8.0,79.795
K,2025-07-01 19:34:00+00:00,79.81,79.81,79.8,79.8,592.0,8.0,79.805
K,2025-07-01 19:35:00+00:00,79.795,79.795,79.795,79.795,100.0,1.0,79.795
K,2025-07-01 19:36:00+00:00,79.795,79.805,79.795,79.8,1147.0,13.0,79.798268
K,2025-07-01 19:37:00+00:00,79.8,79.81,79.8,79.81,414.0,7.0,79.805
K,2025-07-01 19:38:00+00:00,79.81,79.81,79.8,79.8,373.0,7.0,79.805
K,2025-07-01 19:40:00+00:00,79.805,79.82,79.805,79.82,563.0,6.0,79.8125
K,2025-07-01 19:41:00+00:00,79.82,79.83,79.82,79.825,840.0,13.0,79.822963
K,2025-07-01 19:42:00+00:00,79.825,79.84,79.825,79.84,544.0,9.0,79.833333
K,2025-07-01 19:43:00+00:00,79.835,79.835,79.83,79.83,206.0,3.0,79.8325
K,2025-07-01 19:44:00+00:00,79.82,79.82,79.81,79.81,733.0,9.0,79.812
K,2025-07-01 19:45:00+00:00,79.815,79.825,79.815,79.82,600.0,7.0,79.82
K,2025-07-01 19:46:00+00:00,79.82,79.835,79.82,79.835,435.0,7.0,79.83
K,2025-07-01 19:47:00+00:00,79.835,79.835,79.835,79.835,580.0,10.0,79.835
K,2025-07-01 19:48:00+00:00,79.835,79.835,79.82,79.835,1369.0,12.0,79.829378
K,2025-07-01 19:49:00+00:00,79.84,79.845,79.84,79.845,320.0,7.0,79.8425
K,2025-07-01 19:50:00+00:00,79.82,79.83,79.82,79.83,746.0,8.0,79.825
K,2025-07-01 19:51:00+00:00,79.82,79.82,79.82,79.82,103.0,2.0,79.82
K,2025-07-01 19:52:00+00:00,79.8,79.8,79.79,79.79,598.0,6.0,79.792008
K,2025-07-01 19:53:00+00:00,79.8,79.8,79.775,79.79,1245.0,17.0,79.786495
K,2025-07-01 19:54:00+00:00,79.8,79.8,79.79,79.79,2481.0,27.0,79.79327
K,2025-07-01 19:55:00+00:00,79.795,79.825,79.795,79.815,3449.0,33.0,79.807768
K,2025-07-01 19:56:00+00:00,79.81,79.83,79.805,79.83,1124.0,14.0,79.8105
K,2025-07-01 19:57:00+00:00,79.825,79.825,79.825,79.825,564.0,12.0,79.825
K,2025-07-01 19:58:00+00:00,79.83,79.845,79.83,79.845,1765.0,28.0,79.840332
K,2025-07-01 19:59:00+00:00,79.85,79.87,79.81,79.84,8462.0,107.0,79.84368
