symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2025-07-01 13:30:00+00:00,162.765,163.17,162.765,163.17,1203.0,14.0,162.914
STZ,2025-07-01 13:32:00+00:00,163.945,163.95,163.81,163.81,998.0,12.0,163.870051
STZ,2025-07-01 13:33:00+00:00,163.255,163.255,163.255,163.255,100.0,1.0,163.255
STZ,2025-07-01 13:34:00+00:00,162.75,162.75,162.53,162.53,581.0,8.0,162.66
STZ,2025-07-01 13:35:00+00:00,162.18,162.57,162.18,162.57,466.0,8.0,162.37375
STZ,2025-07-01 13:36:00+00:00,162.98,163.0,162.9,162.98,882.0,14.0,162.967143
STZ,2025-07-01 13:37:00+00:00,163.18,163.18,163.18,163.18,110.0,5.0,163.18
STZ,2025-07-01 13:38:00+00:00,163.12,163.12,162.89,162.89,308.0,5.0,163.02
STZ,2025-07-01 13:42:00+00:00,163.41,163.41,163.36,163.36,402.0,7.0,163.376667
STZ,2025-07-01 13:43:00+00:00,163.16,163.16,163.16,163.16,130.0,5.0,163.16
STZ,2025-07-01 13:47:00+00:00,163.525,163.525,163.525,163.525,103.0,2.0,163.525
STZ,2025-07-01 13:48:00+00:00,163.325,163.325,163.325,163.325,100.0,1.0,163.325
STZ,2025-07-01 13:50:00+00:00,163.56,163.56,163.52,163.52,541.0,8.0,163.54
STZ,2025-07-01 13:51:00+00:00,163.5,163.515,163.5,163.5,423.0,6.0,163.5075
STZ,2025-07-01 13:53:00+00:00,163.49,163.49,163.48,163.48,200.0,2.0,163.485
STZ,2025-07-01 13:55:00+00:00,163.01,163.01,163.01,163.01,125.0,2.0,163.01
STZ,2025-07-01 13:57:00+00:00,162.87,162.875,162.87,162.875,567.0,12.0,162.873333
STZ,2025-07-01 13:58:00+00:00,162.855,162.855,162.855,162.855,111.0,4.0,162.855
STZ,2025-07-01 13:59:00+00:00,162.66,162.66,162.66,162.66,100.0,1.0,162.66
STZ,2025-07-01 14:00:00+00:00,162.72,162.72,162.72,162.72,122.0,4.0,162.72
STZ,2025-07-01 14:02:00+00:00,162.84,162.84,162.84,162.84,192.0,5.0,162.84
STZ,2025-07-01 14:03:00+00:00,162.77,162.77,162.75,162.75,338.0,9.0,162.76
STZ,2025-07-01 14:10:00+00:00,162.93,162.93,162.93,162.93,140.0,5.0,162.93
STZ,2025-07-01 14:11:00+00:00,162.99,162.99,162.99,162.99,265.0,7.0,162.99
STZ,2025-07-01 14:20:00+00:00,163.56,163.56,163.56,163.56,100.0,1.0,163.56
STZ,2025-07-01 14:22:00+00:00,163.87,163.87,163.87,163.87,120.0,2.0,163.87
STZ,2025-07-01 14:23:00+00:00,164.08,164.08,164.08,164.08,230.0,5.0,164.08
STZ,2025-07-01 14:28:00+00:00,164.26,164.26,164.23,164.23,336.0,6.0,164.24
STZ,2025-07-01 14:30:00+00:00,164.225,164.225,164.225,164.225,374.0,3.0,164.225
STZ,2025-07-01 14:33:00+00:00,164.535,164.535,164.535,164.535,213.0,7.0,164.535
STZ,2025-07-01 14:39:00+00:00,164.99,164.99,164.99,164.99,178.0,3.0,164.99
STZ,2025-07-01 14:41:00+00:00,164.93,164.93,164.86,164.86,702.0,8.0,164.87
STZ,2025-07-01 14:43:00+00:00,165.03,165.03,165.03,165.03,294.0,11.0,165.03
STZ,2025-07-01 14:44:00+00:00,165.045,165.045,165.04,165.04,335.0,8.0,165.0425
STZ,2025-07-01 14:46:00+00:00,165.24,165.24,165.24,165.24,262.0,5.0,165.24
STZ,2025-07-01 14:48:00+00:00,165.28,165.28,165.28,165.28,390.0,11.0,165.28
STZ,2025-07-01 14:49:00+00:00,165.17,165.17,165.17,165.17,433.0,9.0,165.17
STZ,2025-07-01 14:50:00+00:00,164.99,164.99,164.99,164.99,132.0,5.0,164.99
STZ,2025-07-01 14:51:00+00:00,165.19,165.19,165.19,165.19,293.0,6.0,165.19
STZ,2025-07-01 14:52:00+00:00,165.26,165.26,165.25,165.25,497.0,6.0,165.253676
STZ,2025-07-01 14:53:00+00:00,165.37,165.37,165.37,165.37,247.0,10.0,165.37
STZ,2025-07-01 14:54:00+00:00,165.39,165.39,165.34,165.37,1599.0,16.0,165.381029
STZ,2025-07-01 14:55:00+00:00,165.44,165.445,165.41,165.41,879.0,8.0,165.42629
STZ,2025-07-01 14:56:00+00:00,165.49,165.49,165.39,165.39,237.0,4.0,165.44
STZ,2025-07-01 14:59:00+00:00,165.45,165.45,165.45,165.45,777.0,25.0,165.45
STZ,2025-07-01 15:00:00+00:00,165.47,165.47,165.47,165.47,206.0,3.0,165.47
STZ,2025-07-01 15:02:00+00:00,165.55,165.55,165.55,165.55,100.0,1.0,165.55
STZ,2025-07-01 15:03:00+00:00,165.66,165.66,165.66,165.66,100.0,1.0,165.66
STZ,2025-07-01 15:04:00+00:00,165.75,165.75,165.75,165.75,108.0,3.0,165.75
STZ,2025-07-01 15:05:00+00:00,165.84,165.84,165.84,165.84,100.0,1.0,165.84
STZ,2025-07-01 15:08:00+00:00,166.225,166.225,166.225,166.225,443.0,7.0,166.225
STZ,2025-07-01 15:10:00+00:00,166.52,166.52,166.515,166.515,660.0,16.0,166.5175
STZ,2025-07-01 15:12:00+00:00,166.34,166.34,166.27,166.27,253.0,4.0,166.305
STZ,2025-07-01 15:13:00+00:00,166.42,166.42,166.42,166.42,221.0,6.0,166.42
STZ,2025-07-01 15:14:00+00:00,166.71,166.715,166.71,166.715,325.0,9.0,166.7125
STZ,2025-07-01 15:15:00+00:00,166.61,166.725,166.61,166.725,501.0,7.0,166.68875
STZ,2025-07-01 15:16:00+00:00,166.51,166.53,166.49,166.49,428.0,9.0,166.51
STZ,2025-07-01 15:17:00+00:00,166.58,166.58,166.58,166.58,110.0,2.0,166.58
STZ,2025-07-01 15:19:00+00:00,166.77,166.895,166.77,166.895,419.0,7.0,166.838333
STZ,2025-07-01 15:20:00+00:00,166.98,166.98,166.865,166.865,745.0,10.0,166.960865
STZ,2025-07-01 15:21:00+00:00,166.93,166.93,166.93,166.93,356.0,7.0,166.93
STZ,2025-07-01 15:24:00+00:00,167.13,167.13,167.13,167.13,134.0,4.0,167.13
STZ,2025-07-01 15:25:00+00:00,167.09,167.09,167.09,167.09,152.0,3.0,167.09
